Date,Close,Volume,Return
2020-08-25,2187.558837890625,6666,0.001110577175002181
2020-08-26,2306.471435546875,30877,0.05435858254259007
2020-08-27,2327.42578125,16591,0.009085022853602576
2020-08-28,2351.226806640625,8285,0.010226330559010233
2020-08-31,2288.36376953125,9152,-0.026736271010448398
2020-09-01,2308.71142578125,17774,0.008891792695253198
2020-09-02,2310.43798828125,6308,0.0007478468208368394
2020-09-03,2322.945556640625,2475,0.005413505327913848
2020-09-04,2313.00537109375,4880,-0.0042791297964168695
2020-09-07,2248.7890625,4522,-0.027763147200727922
2020-09-08,2321.77880859375,6264,0.03245735552120066
2020-09-09,2293.824462890625,31152,-0.012040055495233126
2020-09-10,2308.851318359375,8079,0.006551004975251518
2020-09-11,2332.18603515625,4701,0.010106634676440018
2020-09-14,2473.45263671875,31459,0.06057261274743708
2020-09-15,2509.7607421875,15528,0.014679118948853542
2020-09-16,2518.675048828125,25748,0.0035518551592512715
2020-09-17,2550.783203125,13518,0.01274803365833721
2020-09-18,2525.582275390625,6883,-0.009879682327961437
2020-09-21,2472.7529296875,12402,-0.02091768944448824
2020-09-22,2412.13037109375,8058,-0.024516221522144277
2020-09-23,2286.263671875,14180,-0.05218071988442208
2020-09-24,2275.4365234375,23650,-0.004735739175972031
2020-09-25,2295.830810546875,11225,0.008962802037898898
2020-09-28,2365.600830078125,4769,0.030389878561926986
2020-09-29,2337.086181640625,4297,-0.012053871504838054
2020-09-30,2373.58154296875,7276,0.015615753331999604
2020-10-01,2359.30078125,2696,-0.006016545654837002
2020-10-05,2413.623046875,12639,0.023024730910409463
2020-10-06,2508.73486328125,14361,0.03940624304586193
2020-10-07,2490.06689453125,8344,-0.007441188394688991
2020-10-08,2670.255615234375,41507,0.07236300402164297
2020-10-09,2734.145263671875,12574,0.02392641665951234
2020-10-12,3075.76171875,74615,0.12494451542759077
2020-10-13,3049.0205078125,48024,-0.008694175096362056
2020-10-14,3099.563232421875,82391,0.016576708644585825
2020-10-15,3078.001953125,24461,-0.006956231468789209
2020-10-16,2868.92529296875,43154,-0.06792609729957477
2020-10-19,2814.8828125,18649,-0.0188371863851593
2020-10-20,2767.140869140625,157170,-0.01696054384479817
2020-10-21,2888.526123046875,38547,0.04386666947821416
2020-10-22,2848.81103515625,10303,-0.013749256956254508
2020-10-23,2860.991455078125,58371,0.004275615255473486
2020-10-26,2799.482177734375,11638,-0.021499287330821626
2020-10-27,2719.37060546875,67946,-0.028616568057761138
2020-10-28,2710.458984375,13580,-0.0032770895867699767
2020-10-29,2750.79638671875,15824,0.014882129770744879
2020-10-30,2736.77197265625,9133,-0.005098310485724067
2020-11-02,2677.814453125,4284,-0.021542722638315803
2020-11-03,2755.767822265625,49301,0.029110817984290716
2020-11-04,2848.9189453125,17271,0.03380223917786074
2020-11-05,2981.4677734375,13871,0.046526008871923485
2020-11-06,2970.913818359375,9041,-0.003539852139993749
2020-11-09,3076.869140625,16928,0.03566421940981668
2020-11-10,2836.5361328125,28375,-0.07810959674537266
2020-11-11,2794.04150390625,32420,-0.014981169608481393
2020-11-12,2800.185546875,11032,0.0021989805663804596
2020-11-13,2819.79150390625,22827,0.007001663533736213
2020-11-14,2850.37255859375,1434,0.010845147467511751
2020-11-17,2812.614990234375,12021,-0.013246537981688622
2020-11-18,2829.40673828125,27954,0.005970155213272044
2020-11-19,2798.2626953125,8316,-0.011007269668011355
2020-11-20,2899.104736328125,28214,0.036037374612666095
2020-11-23,3060.687744140625,20434,0.05573548474732015
2020-11-24,3129.6826171875,33867,0.022542277688718304
2020-11-25,2915.896728515625,38834,-0.06830912741688622
2020-11-26,2893.570556640625,42779,-0.007656708708735915
2020-11-27,3004.074951171875,36272,0.03818963193333813
2020-12-01,3144.785400390625,45299,0.046839859692535235
2020-12-02,3183.293212890625,29166,0.0122449730576899
2020-12-03,3095.06787109375,13490,-0.02771511635799362
2020-12-04,3062.422607421875,6164,-0.010547511405731735
2020-12-07,3067.159912109375,6781,0.0015469140921371416
2020-12-08,3059.79638671875,8412,-0.0024007634429340508
2020-12-09,3064.252685546875,10500,0.0014564037160995635
2020-12-10,3053.3232421875,33993,-0.0035667565572923277
2020-12-11,3063.361083984375,47607,0.0032875136370047464
2020-12-14,3034.0458984375,10211,-0.009569614793417114
2020-12-15,3061.765869140625,4736,0.009136305656219701
2020-12-16,3084.138916015625,13510,0.007307236356802083
2020-12-17,3102.244140625,3214,0.005870430970329021
2020-12-18,3143.847900390625,29084,0.013410859326256297
2020-12-21,3185.59130859375,25535,0.013277807809321196
2020-12-22,3353.412353515625,56667,0.052681285408189504
2020-12-23,3446.422119140625,34075,0.02773585703753101
2020-12-24,3399.6591796875,14830,-0.013568546694676331
2020-12-28,3413.16748046875,9100,0.00397342794300104
2020-12-29,3386.994873046875,10809,-0.007668128672748464
2020-12-30,3434.039306640625,21744,0.013889726839600991
2020-12-31,3431.6943359375,13778,-0.0006828607635883666
2021-01-01,3470.201904296875,13182,0.01122115333994489
2021-01-04,3607.301025390625,29740,0.039507534395618604
2021-01-05,3878.0751953125,58741,0.07506281511190305
2021-01-06,3705.84521484375,42093,-0.04441120189647885
2021-01-07,3644.4951171875,22896,-0.016554954160123203
2021-01-08,3839.61376953125,45838,0.05353791020972065
2021-01-11,3981.075439453125,33887,0.03684268221049347
2021-01-12,4019.442138671875,29643,0.009637270079971172
2021-01-13,4131.11865234375,21031,0.027784082919719788
2021-01-14,4114.5625,16588,-0.004007668076625448
2021-01-15,4012.9697265625,13001,-0.024691026916591974
2021-01-18,3766.913330078125,12029,-0.06131528848964085
2021-01-19,3839.61376953125,12873,0.01929973776477012
2021-01-20,3838.629150390625,20327,-0.0002564370271922467
2021-01-21,3731.548095703125,17572,-0.027895649851094162
2021-01-22,3684.41015625,10110,-0.012632274392337162
2021-01-25,3652.609375,5775,-0.0086311729425822
2021-01-27,3775.63720703125,11675,0.03368217605564516
2021-01-28,3724.2314453125,2431,-0.013615122137004776
2021-01-29,3714.569580078125,8559,-0.0025943245945511118
2021-02-01,3695.291748046875,4821,-0.005189788915151872
2021-02-02,3783.65771484375,16003,0.023913123190768548
2021-02-03,4043.50439453125,19847,0.06867605350983252
2021-02-04,4033.794189453125,13913,-0.002401433046853585
2021-02-05,3865.6455078125,9374,-0.041684992774363994
2021-02-08,3847.915771484375,13513,-0.004586487895047009
2021-02-09,3815.833740234375,5843,-0.008337508707375929
2021-02-10,3751.435302734375,6336,-0.0168766361125694
2021-02-11,3778.264404296875,4048,0.00715168979268932
2021-02-12,3782.7197265625,8378,0.001179198115557556
2021-02-15,3781.735107421875,2633,-0.0002602939714806407
2021-02-16,3704.297607421875,2874,-0.02047671182680788
2021-02-17,3644.4482421875,8636,-0.016156737815682387
2021-02-18,3631.503173828125,9737,-0.0035519967630559535
2021-02-19,3590.60302734375,3927,-0.011262594172886331
2021-02-22,3560.022216796875,8353,-0.008516901009103739
2021-02-23,3522.030517578125,7805,-0.010671759024282967
2021-02-24,3489.572998046875,11745,-0.009215570214186841
2021-02-25,3431.50634765625,16606,-0.016640044619535166
2021-02-26,3374.659423828125,16165,-0.016566171840816213
2021-03-01,3388.590087890625,7704,0.004128020731258619
2021-03-02,3596.23193359375,25856,0.06127676712658414
2021-03-03,3670.010986328125,23482,0.02051565474550654
2021-03-04,3680.98583984375,17277,0.0029904143493055813
2021-03-05,3606.268798828125,4791,-0.02029810606899718
2021-03-08,3628.970458984375,13294,0.006295054923145749
2021-03-09,3658.42578125,6161,0.008116715911175687
2021-03-10,3874.36962890625,75316,0.05902643939450569
2021-03-12,3764.756103515625,18473,-0.028291963826272637
2021-03-15,3832.015625,13211,0.01786557206762107
2021-03-16,3859.594970703125,11855,0.007197085920839674
2021-03-17,3795.43115234375,10184,-0.016624495276426843
2021-03-18,3763.11474609375,7024,-0.008514554724578294
2021-03-19,3828.40380859375,19291,0.017349740017301496
2021-03-22,3839.8486328125,17692,0.002989450640775937
2021-03-23,3785.018310546875,7449,-0.01427929262551797
2021-03-24,3725.497314453125,11409,-0.015725418270209124
2021-03-25,3590.41552734375,11408,-0.036258726206920944
2021-03-26,3703.125,4663,0.03139176281906142
2021-03-30,3910.95458984375,25462,0.05612275843881864
2021-03-31,3797.30712890625,17195,-0.029058752365120233
2021-04-01,3857.765625,6896,0.015921413265079787
2021-04-05,4004.104736328125,26668,0.03793364490050499
2021-04-06,3993.223876953125,13448,-0.0027174262641735947
2021-04-07,4029.66796875,9424,0.009126483493002269
2021-04-08,4050.586181640625,40549,0.005191051236192568
2021-04-09,4110.2470703125,10425,0.014728951810058843
2021-04-12,3985.29638671875,22761,-0.03039979871191789
2021-04-13,3865.59814453125,15405,-0.03003496617877699
2021-04-15,3790.64697265625,15271,-0.01938928183236921
2021-04-16,3837.362060546875,6487,0.012323776977282153
2021-04-19,3808.188720703125,11018,-0.007602446520147299
2021-04-20,3721.322998046875,14856,-0.022810246294782233
2021-04-22,3634.879638671875,29220,-0.023229200856891397
2021-04-23,3661.802734375,6220,0.0074068740589612325
2021-04-26,3691.2109375,8408,0.008031072468468015
2021-04-27,3668.83837890625,5937,-0.006061034975395563
2021-04-28,3650.68701171875,20207,-0.00494744257252111
2021-04-29,3612.741943359375,13895,-0.010393952764937375
2021-04-30,3648.951171875,16777,0.010022644596075159
2021-05-03,3680.28271484375,6677,0.008586451693364472
2021-05-04,3609.03662109375,8309,-0.019358864323830827
2021-05-05,3670.432861328125,25944,0.017011808601645084
2021-05-06,3578.548828125,18147,-0.02503356870281437
2021-05-07,3534.647216796875,19475,-0.01226799281962776
2021-05-10,3453.269775390625,30136,-0.023022790229117907
2021-05-11,3395.39111328125,45554,-0.01676053881507933
2021-05-12,3434.602783203125,27116,0.01154849871889474
2021-05-14,3381.788818359375,8730,-0.015377022665338802
2021-05-17,3363.44970703125,28677,-0.0054229025859225954
2021-05-18,3410.634521484375,28418,0.014028696297877064
2021-05-19,3514.47900390625,59288,0.03044726187099056
2021-05-20,3446.14013671875,18157,-0.019444949624551233
2021-05-21,3432.444580078125,13280,-0.003974172870887749
2021-05-24,3437.088134765625,21814,0.0013528418534274333
2021-05-25,3479.25439453125,10290,0.012268018192236552
2021-05-26,3561.99169921875,38824,0.023780182563697627
2021-05-27,3679.4853515625,21306,0.032985380726608504
2021-05-28,3686.56787109375,21920,0.0019248668915727851
2021-05-31,3696.13623046875,6907,0.0025954654056488113
2021-06-01,3648.06005859375,7771,-0.013007142831665264
2021-06-02,3596.654052734375,14961,-0.014091326632158285
2021-06-03,3593.980224609375,13470,-0.0007434209923434798
2021-06-04,3617.760498046875,8287,0.006616695683150153
2021-06-07,3647.5908203125,17596,0.008245521582130655
2021-06-08,3753.311279296875,29486,0.028983639939996753
2021-06-09,3685.9111328125,14457,-0.017957515769116084
2021-06-10,3785.393310546875,12810,0.026989847055391758
2021-06-11,3916.629638671875,60631,0.034669139336023225
2021-06-14,3903.684326171875,34437,-0.0033052174175931537
2021-06-15,3897.07080078125,13765,-0.0016941752554849865
2021-06-16,3948.336669921875,29149,0.013154975046988593
2021-06-17,3909.218505859375,9750,-0.009907504686846758
2021-06-18,3814.8017578125,19348,-0.024152333236261314
2021-06-21,3826.996826171875,5727,0.0031967764338998172
2021-06-22,3857.3896484375,15117,0.007941689958501197
2021-06-23,3861.517822265625,12067,0.0010701988143191343
2021-06-24,3926.99462890625,11533,0.016956235774203465
2021-06-25,3955.183349609375,16297,0.007178191815091939
2021-06-28,3868.131591796875,12527,-0.022009537894393083
2021-06-29,3865.785888671875,16750,-0.0006064176125689658
2021-06-30,3815.693115234375,15091,-0.012957979277716802
2021-07-01,3785.67822265625,15831,-0.007866170488996849
2021-07-02,3816.212158203125,10718,0.008065644714370546
2021-07-05,3817.486328125,13611,0.0003338834082209363
2021-07-06,3803.942138671875,6980,-0.003547933977743223
2021-07-07,3808.0478515625,82655,0.001079331057348476
2021-07-08,3815.693115234375,8227,0.0020076595594087365
2021-07-09,3826.783935546875,6559,0.0029066332059617395
2021-07-12,3807.4345703125,29899,-0.005056299378347284
2021-07-13,3792.568359375,4392,-0.0039045217095562412
2021-07-14,3983.74951171875,86450,0.050409415000038704
2021-07-15,4169.36181640625,174472,0.04659236333546968
2021-07-16,4047.3193359375,43364,-0.029271261608555643
2021-07-19,4135.3818359375,69190,0.021758228765905274
2021-07-20,4115.27685546875,33471,-0.004861698693463534
2021-07-22,4152.9384765625,16424,0.009151661581091819
2021-07-23,4116.97705078125,9876,-0.008659272460741163
2021-07-26,4104.84716796875,8096,-0.0029463080952074616
2021-07-27,4106.97119140625,5585,0.000517442757448805
2021-07-28,4104.517578125,15008,-0.0005974264651245065
2021-07-29,4379.7978515625,64098,0.06706763174912544
2021-07-30,4431.396484375,38361,0.011781053500926397
2021-08-02,4446.39013671875,17745,0.0033835050410446765
2021-08-03,4464.8818359375,8644,0.004158811676475249
2021-08-04,4440.24072265625,12854,-0.005518872433065369
2021-08-05,4452.77392578125,30973,0.0028226404620472767
2021-08-06,4508.72509765625,14558,0.0125654643167592
2021-08-09,4493.3544921875,11951,-0.003409080202459003
2021-08-10,4529.8193359375,11501,0.008115283094935144
2021-08-11,4496.14501953125,12076,-0.007433920408059902
2021-08-12,4615.5185546875,25348,0.026550196810310123
2021-08-13,4598.53955078125,12040,-0.0036786774237980158
2021-08-16,4515.2041015625,7801,-0.018122155588417677
2021-08-17,4693.03515625,29553,0.03938494267091075
2021-08-18,4696.29931640625,26973,0.0006955328582831655
2021-08-20,4655.34130859375,12807,-0.008721336749004771
2021-08-23,4782.376953125,29455,0.027288148410674617
2021-08-24,4711.6220703125,21755,-0.014794919661501371
2021-08-25,4814.72705078125,13801,0.021883117731026136
2021-08-26,4853.74560546875,32752,0.008104001384910964
2021-08-27,4954.201171875,18659,0.020696504219971157
2021-08-30,4980.49755859375,18978,0.00530789643101981
2021-08-31,5025.71240234375,106458,0.009078378860357672
2021-09-01,4994.73388671875,14384,-0.006164004850447324
2021-09-02,5091.9736328125,9591,0.019468453835411514
2021-09-03,5161.40283203125,22906,0.013635027245889608
2021-09-06,5149.1533203125,8996,-0.0023732911608314033
2021-09-07,5110.03955078125,9646,-0.007596155542106908
2021-09-08,5120.87109375,11336,0.0021196593218333337
2021-09-09,5140.21533203125,9963,0.0037775288475547786
2021-09-13,5188.55078125,11656,0.00940338995480361
2021-09-14,5276.66162109375,15153,0.016981782304638537
2021-09-15,5348.03173828125,12683,0.013525619475426298
2021-09-16,5361.55712890625,10814,0.00252904082976646
2021-09-17,5403.7919921875,14061,0.007877350229757996
2021-09-20,5245.49462890625,25494,-0.02929375584961591
2021-09-21,5425.59521484375,16846,0.034334338070812764
2021-09-22,5531.58447265625,10773,0.019535047052999133
2021-09-23,5707.85400390625,61247,0.03186601092712871
2021-09-24,5900.39404296875,35108,0.033732474399438495
2021-09-27,5661.50537109375,37934,-0.040486901406131315
2021-09-28,5459.69482421875,45226,-0.035646092981805655
2021-09-29,5437.41943359375,38765,-0.004079969914470016
2021-09-30,5455.958984375,20802,0.0034096230772098224
2021-10-01,5439.5947265625,11759,-0.0029993366627873996
2021-10-04,5421.43359375,58578,-0.0033386922602552938
2021-10-05,5450.1884765625,8151,0.005303926040088225
2021-10-06,5379.71826171875,6438,-0.01292986749849001
2021-10-07,5462.8173828125,5900,0.015446742199321184
2021-10-08,5657.7685546875,17096,0.03568692823017838
2021-10-11,5556.7451171875,66588,-0.017855703449781712
2021-10-12,5513.1875,13930,-0.007838692664303148
2021-10-13,5627.830078125,15392,0.02079424618244885
2021-10-14,5768.251953125,23369,0.024951335248342144
2021-10-18,5587.48779296875,33124,-0.03133777123905268
2021-10-19,6477.39892578125,216108,0.1592685596436303
2021-10-20,6564.99072265625,139522,0.013522680612794824
2021-10-21,6291.38671875,43294,-0.041676220952152065
2021-10-22,6189.36962890625,17913,-0.016215358299262128
2021-10-25,6080.6259765625,16748,-0.017569422875616247
2021-10-26,6170.455078125,11288,0.014773002304161231
2021-10-27,6312.2890625,15876,0.022985984433760542
2021-10-28,6343.955078125,17691,0.00501656614763113
2021-10-29,6332.578125,16613,-0.0017933533552640935
2021-11-01,6453.9794921875,10490,0.019170922930777046
2021-11-02,6402.92578125,12680,-0.007910423483573181
2021-11-03,6380.8828125,14311,-0.0034426400528566603
2021-11-04,6414.87158203125,2110,0.005326656284090792
2021-11-08,6470.61865234375,10939,0.008690286251193724
2021-11-09,6484.8876953125,10933,0.002205205365267693
2021-11-10,6481.61669921875,5321,-0.0005044028898317787
2021-11-11,6581.30712890625,9147,0.015380488281498739
2021-11-12,6871.46826171875,24782,0.04408867830192298
2021-11-15,6823.77978515625,17427,-0.006940070847474389
2021-11-16,6914.3212890625,25887,0.01326852664606859
2021-11-17,7014.10791015625,35733,0.014431875078122047
2021-11-18,6777.08642578125,24868,-0.033792106909532826
2021-11-22,6475.78564453125,32723,-0.04445874854182141
2021-11-23,6568.79345703125,17276,0.014362398264146536
2021-11-24,6393.3974609375,27077,-0.02670140220438899
2021-11-25,6499.109375,5943,0.016534544380883753
2021-11-26,6302.47607421875,13850,-0.03025542261800296
2021-11-29,6392.87646484375,12179,0.014343630909571692
2021-11-30,6458.91015625,8386,0.010329261290967784
2021-12-01,6549.45166015625,10583,0.014018077619277092
2021-12-02,6582.2080078125,11769,0.005001387804039137
2021-12-03,6492.1875,5887,-0.013676338958849898
2021-12-06,6212.9296875,9018,-0.04301444043321301
2021-12-07,6219.5654296875,7633,0.0010680536431710852
2021-12-08,6302.00244140625,12978,0.013254464906062191
2021-12-09,6255.26171875,7782,-0.0074168049109514245
2021-12-10,6275.740234375,12489,0.0032738063642669957
2021-12-13,6429.755859375,28340,0.024541427664005022
2021-12-14,6319.54150390625,9369,-0.01714129710042578
2021-12-15,6335.517578125,6494,0.002528043246313727
2021-12-16,6488.30078125,23471,0.024115346732289655
2021-12-17,6621.0322265625,51911,0.020457042573622575
2021-12-20,6389.22509765625,22619,-0.03501072355097101
2021-12-21,6609.60791015625,21034,0.03449288593398325
2021-12-22,6751.7255859375,17213,0.02150168023777521
2021-12-23,6669.24267578125,15357,-0.012216567321403748
2021-12-24,6796.09619140625,13028,0.019020677727871194
2021-12-27,6806.09765625,13891,0.0014716485114494304
2021-12-28,6893.98486328125,5472,0.01291300999046685
2021-12-29,6888.2021484375,4102,-0.0008388058515401697
2021-12-30,6916.35986328125,9385,0.004087817726159182
2021-12-31,6947.69384765625,9423,0.004530415564602208
2022-01-03,7138.73291015625,14350,0.027496758879846928
2022-01-04,7167.93408203125,10081,0.00409052590179626
2022-01-05,6938.07080078125,15417,-0.0320682749896134
2022-01-06,6815.388671875,15455,-0.01768245560313908
2022-01-07,6828.330078125,17762,0.0018988508026556161
2022-01-10,6743.4296875,13522,-0.01243355105181343
2022-01-11,6803.5380859375,18317,0.00891362425694453
2022-01-12,6795.4794921875,11068,-0.0011844710278989812
2022-01-13,6765.2353515625,7504,-0.004450626428903259
2022-01-14,6711.8583984375,20383,-0.007889888577589876
2022-01-17,6731.578125,13559,0.002938042698739096
2022-01-18,6514.2783203125,6885,-0.03228066296675414
2022-01-19,6344.9501953125,27356,-0.02599338202545165
2022-01-20,6264.22119140625,22114,-0.012723347137679752
2022-01-21,6064.0341796875,28156,-0.03195720674636815
2022-01-24,5660.2451171875,42015,-0.06658753076500779
2022-01-25,5720.21142578125,35364,0.010594295362167383
2022-01-27,5444.79296875,18614,-0.04814830021665395
2022-01-28,5600.23193359375,24311,0.028548186448204893
2022-01-31,5945.61767578125,24009,0.06167347107816323
2022-02-01,5976.525390625,29799,0.005198402677260683
2022-02-02,6064.46044921875,13541,0.014713408351228363
2022-02-03,5875.0322265625,9630,-0.03123579158318246
2022-02-04,5959.08056640625,15394,0.014306021925079238
2022-02-07,5812.6015625,12238,-0.024580806094821273
2022-02-08,5817.05712890625,9410,0.0007665356653714372
2022-02-09,5957.7529296875,7779,0.024186766205561483
2022-02-10,5986.05322265625,4656,0.004750162234444133
2022-02-11,5689.208984375,15162,-0.04958930822027141
2022-02-15,5783.35302734375,14547,0.016547826460112436
2022-02-16,5690.10986328125,5111,-0.01612268239923198
2022-02-17,5623.412109375,6198,-0.011721698791205437
2022-02-18,5554.05908203125,5302,-0.012332908560645728
2022-02-21,5553.39599609375,7717,-0.00011938762762631061
2022-02-22,5683.3779296875,10754,0.02340584638393861
2022-02-23,5604.35546875,13662,-0.013904136222354868
2022-02-24,5311.44384765625,17596,-0.05226499688091368
2022-02-25,5414.64306640625,17775,0.019429597998204873
2022-02-28,5548.228515625,10404,0.024671145924197058
2022-03-02,5561.26416015625,14001,0.0023495147134870997
2022-03-03,5702.57666015625,19202,0.025410139840584378
2022-03-04,5791.17529296875,21907,0.015536596540917325
2022-03-07,5889.30126953125,26504,0.01694405221711004
2022-03-08,6104.7060546875,28335,0.03657560978764374
2022-03-09,6043.45947265625,15455,-0.01003268322546369
2022-03-10,5960.83447265625,11342,-0.013671805093396938
2022-03-11,5902.1953125,11847,-0.009837407904084827
2022-03-14,5946.32861328125,12429,0.007477438214859244
2022-03-15,5725.99462890625,10738,-0.037053785403463824
2022-03-16,5712.81640625,9517,-0.0023014731082218187
2022-03-17,5794.8251953125,15432,0.014355229230328392
2022-03-21,5684.7529296875,8992,-0.018994924249663092
2022-03-22,5796.53173828125,15450,0.019662914110128993
2022-03-23,5762.7802734375,5941,-0.00582269991223372
2022-03-24,5854.98095703125,9875,0.015999340460494782
2022-03-25,5860.6220703125,7988,0.0009634725241036701
2022-03-28,5756.61767578125,11512,-0.017746306327803274
2022-03-29,5711.251953125,11543,-0.007880621088857231
2022-03-30,5978.990234375,15826,0.046879087710970824
2022-03-31,5837.345703125,10146,-0.023690376752188547
2022-04-01,5852.51611328125,10546,0.0025988541586852154
2022-04-04,5971.5478515625,9518,0.02033855797699191
2022-04-05,6013.45263671875,10086,0.007017407579725798
2022-04-06,6000.27490234375,13922,-0.002191375765485448
2022-04-07,5888.49609375,25265,-0.018628947908718052
2022-04-08,5838.29443359375,11311,-0.008525378867030864
2022-04-11,5751.1181640625,23713,-0.014931804232009016
2022-04-12,5606.34716796875,39932,-0.025172669377303447
2022-04-13,5713.9541015625,14377,0.019193769199408628
2022-04-18,5562.07080078125,30548,-0.026581120198308383
2022-04-19,5201.32470703125,42519,-0.06485823476021368
2022-04-20,4900.87744140625,105219,-0.05776360495603161
2022-04-21,4814.08056640625,107570,-0.017710476549908316
2022-04-22,4827.1171875,39481,0.0027080188862484977
2022-04-25,4604.88525390625,42773,-0.04603823047205646
2022-04-26,4564.9248046875,42283,-0.00867783821211443
2022-04-27,4570.5654296875,22392,0.0012356446691537126
2022-04-28,4630.76904296875,39218,0.01317202744548962
2022-04-29,4592.94091796875,12950,-0.008168864533945497
2022-05-04,4487.560546875,83561,-0.02294398577640644
2022-05-05,4519.0849609375,8543,0.007024844285266063
2022-05-06,4354.63916015625,52183,-0.03638918104056521
2022-05-09,4218.4482421875,61445,-0.031274903145789734
2022-05-10,4105.48388671875,34794,-0.02677865152854686
2022-05-11,4029.684814453125,22164,-0.018462883878520464
2022-05-12,3948.8603515625,20952,-0.02005726666282559
2022-05-13,3894.77197265625,34087,-0.013697212383022905
2022-05-16,3879.081298828125,10875,-0.004028650184987326
2022-05-17,4062.06103515625,22378,0.04717089491870241
2022-05-18,3993.5625,45885,-0.016862999980406523
2022-05-19,3781.28662109375,57737,-0.05315451527458248
2022-05-20,3832.38818359375,14464,0.013514331924729506
2022-05-23,3933.833740234375,13088,0.026470584862699376
2022-05-24,3804.7041015625,55263,-0.032825393038644624
2022-05-25,3626.0380859375,165155,-0.04695924068093127
2022-05-26,3669.459716796875,25662,0.011974951677361734
2022-05-27,3792.473876953125,12138,0.03352377997042866
2022-05-30,3973.462646484375,32084,0.047723142044858724
2022-05-31,4031.438720703125,36726,0.01459081898505965
2022-06-01,3988.30126953125,39784,-0.010700262154636264
2022-06-02,4108.28076171875,36345,0.030082855852461954
2022-06-03,4106.431640625,25875,-0.0004500960866599124
2022-06-06,4105.8154296875,11683,-0.00015005995263717153
2022-06-07,4049.878662109375,9637,-0.01362379009384318
2022-06-08,4090.69287109375,11061,0.010077884398422166
2022-06-09,4143.548828125,8180,0.012921027976641408
2022-06-10,4111.93017578125,12901,-0.0076308144673312706
2022-06-13,3874.625,30556,-0.05771138264432296
2022-06-14,3974.64794921875,12788,0.025814872205374817
2022-06-15,3985.4560546875,36980,0.002719261078424351
2022-06-16,3845.993408203125,26675,-0.034992895310022476
2022-06-17,3795.0810546875,14141,-0.013237764112396522
2022-06-20,3747.2978515625,10020,-0.012590825449164122
2022-06-21,3909.46728515625,13357,0.04327636606898766
2022-06-22,3809.30224609375,9963,-0.02562114778215796
2022-06-23,3920.843994140625,11273,0.029281411880943686
2022-06-24,3824.566650390625,17907,-0.024555260013884417
2022-06-27,3947.67529296875,20274,0.03218891284468817
2022-06-28,4004.607666015625,21318,0.01442174667918561
2022-06-29,3871.21240234375,18571,-0.033310445066544125
2022-06-30,3798.0517578125,15419,-0.018898638702168902
2022-07-01,3820.1142578125,16090,0.005808899248046728
2022-07-04,3798.14697265625,5879,-0.005750426210767046
2022-07-05,3782.769775390625,17898,-0.004048605116212967
2022-07-06,3837.449462890625,30448,0.014454934015738052
2022-07-07,3862.234130859375,34803,0.006458630454531322
2022-07-08,3882.29150390625,11715,0.005193204856902778
2022-07-11,3775.988525390625,33105,-0.02738150352920843
2022-07-12,3808.557861328125,11476,0.008625380008042027
2022-07-13,3835.1572265625,19414,0.006984104273290326
2022-07-14,3699.7236328125,40969,-0.03531370052105809
2022-07-15,3796.666259765625,42966,0.026202667165014626
2022-07-18,4028.3740234375,118311,0.06102926826288346
2022-07-19,4117.7236328125,45856,0.0221800679021249
2022-07-20,4243.8916015625,56111,0.030640222608583567
2022-07-21,4327.845703125,21010,0.0197823388164744
2022-07-22,4302.39208984375,25543,-0.0058813587699928505
2022-07-25,4297.4736328125,26397,-0.001143191259313725
2022-07-26,4120.0634765625,14523,-0.04128243042503399
2022-07-27,4212.32666015625,11065,0.02239363158325136
2022-07-28,4440.642578125,19347,0.054201854791641635
2022-07-29,4516.4775390625,56814,0.017077474622945177
2022-08-01,4554.3955078125,73831,0.008395473778415097
2022-08-02,4479.9453125,10780,-0.016346888447608454
2022-08-03,4577.36474609375,26761,0.021745674734450215
2022-08-04,4686.72412109375,46535,0.02389133946411537
2022-08-05,4702.10205078125,21557,0.0032811681016784444
2022-08-08,4677.3642578125,9663,-0.005261007247735039
2022-08-10,4637.25048828125,11192,-0.008576148300669328
2022-08-11,4778.03125,64519,0.03035867095696365
2022-08-12,4691.1181640625,16968,-0.018190145980627515
2022-08-16,4666.95361328125,14007,-0.00515112813963392
2022-08-17,4740.64013671875,13893,0.015788998465251947
2022-08-18,4701.91064453125,16372,-0.008169675628301731
2022-08-19,4672.1591796875,13543,-0.00632752663608227
2022-08-22,4510.8916015625,11784,-0.03451671313471527
2022-08-23,4456.59326171875,30701,-0.012037163523269334
2022-08-24,4447.37646484375,12252,-0.0020681261074845247
2022-08-25,4422.06689453125,8319,-0.005690899008116479
2022-08-26,4451.43603515625,7679,0.006641496233654953
2022-08-29,4273.07080078125,32103,-0.040069144645979216
2022-08-30,4433.86083984375,20100,0.03762868591671875
2022-09-01,4331.14013671875,18858,-0.02316732681412259
2022-09-02,4320.82568359375,13810,-0.0023814637253493087
2022-09-05,4295.22900390625,17119,-0.005924025073423156
2022-09-06,4259.55615234375,19500,-0.008305226922722286
2022-09-07,4308.0751953125,10997,0.011390633491720203
2022-09-08,4318.62841796875,13272,0.0024496375243712176
2022-09-09,4464.18603515625,21401,0.03370459393585956
2022-09-12,4593.93701171875,37048,0.02906486771399952
2022-09-13,4560.93798828125,12110,-0.007183168457321476
2022-09-14,4413.087890625,22017,-0.03241659896190918
