Date,Close,Volume,Return
2019-11-22,1388.6533203125,2178554,-0.006570467938982527
2019-11-25,1447.7034912109375,1803684,0.042523335403215734
2019-11-26,1410.716064453125,2482861,-0.025549034717650798
2019-11-27,1424.792236328125,1424977,0.009978033304991696
2019-11-28,1431.131591796875,1070836,0.004449319210980018
2019-11-29,1441.7635498046875,1106004,0.007429056886699925
2019-12-02,1449.75,636925,0.005539361982340507
2019-12-03,1397.23876953125,1423698,-0.03622088668304879
2019-12-04,1403.4283447265625,800504,0.004429862189831102
2019-12-05,1319.02099609375,3271613,-0.06014368239744938
2019-12-06,1320.8677978515625,2103825,0.0014001306751612042
2019-12-09,1325.5599365234375,1085122,0.0035523151366902983
2019-12-10,1326.50830078125,538102,0.0007154442674992545
2019-12-11,1336.6910400390625,609565,0.0076763479367716325
2019-12-12,1337.140380859375,752297,0.00033615907255524213
2019-12-13,1319.8197021484375,1540569,-0.012953523024864078
2019-12-16,1297.607177734375,1217911,-0.016829968803999784
2019-12-17,1312.9312744140625,1110006,0.011809503633020357
2019-12-18,1307.041259765625,895588,-0.004486156102166183
2019-12-19,1283.88037109375,952595,-0.01772008993505536
2019-12-20,1291.16796875,1090049,0.005676227957314817
2019-12-23,1298.15625,1954266,0.0054123719137531
2019-12-24,1304.7451171875,819488,0.005075557882573856
2019-12-26,1319.7197265625,1952617,0.01147703806493583
2019-12-27,1337.789306640625,1025068,0.013691983013083497
2019-12-30,1340.8341064453125,831296,0.00227599352870711
2019-12-31,1331.30029296875,792215,-0.0071103602084210404
2020-01-01,1330.751220703125,377625,-0.00041243306902649657
2020-01-02,1330.1522216796875,396177,-0.0004501209648494209
2020-01-03,1358.6539306640625,3665728,0.021427403961618463
2020-01-06,1324.861083984375,1398650,-0.024872298910709856
2020-01-07,1361.748779296875,1430196,0.027842689138067422
2020-01-08,1350.8172607421875,1793942,-0.008027558916066657
2020-01-09,1399.8343505859375,1937904,0.036286988083656935
2020-01-10,1413.91064453125,1336205,0.010055685474085196
2020-01-13,1421.7474365234375,1243383,0.005542635966776732
2020-01-14,1420.848876953125,810440,-0.0006320106843377138
2020-01-15,1443.1611328125,808672,0.01570346869487027
2020-01-16,1454.9912109375,2437625,0.008197336982007641
2020-01-17,1470.4649658203125,631678,0.010634947322356814
2020-01-20,1469.8660888671875,528466,-0.0004072704668559579
2020-01-21,1436.3726806640625,1294690,-0.022786707208775736
2020-01-22,1465.6231689453125,804058,0.02036413576713736
2020-01-23,1463.427001953125,976622,-0.0014984526982934065
2020-01-24,1498.9669189453125,1782660,0.024285404700579605
2020-01-27,1493.2265625,1412469,-0.0038295417815834565
2020-01-28,1451.2974853515625,6189322,-0.028079514657332827
2020-01-29,1459.63330078125,1904809,0.005743698665382935
2020-01-30,1416.8056640625,1822998,-0.0293413672432844
2020-01-31,1375.9248046875,1809304,-0.02885424614818355
2020-02-03,1389.4520263671875,1155885,0.009831366971220445
2020-02-04,1410.6162109375,597879,0.015232036924403669
2020-02-05,1447.9031982421875,885473,0.02643311980648977
2020-02-06,1402.2303466796875,1789881,-0.0315441333494868
2020-02-07,1397.787841796875,935774,-0.0031681705458249665
2020-02-10,1398.4866943359375,758700,0.0004999703947661249
2020-02-11,1388.6533203125,908662,-0.007031439100038672
2020-02-12,1439.766845703125,1501808,0.03680798125994644
2020-02-13,1441.9632568359375,948700,0.0015255325119949426
2020-02-14,1436.672119140625,822170,-0.003669398419293035
2020-02-17,1453.343994140625,507315,0.011604509322539425
2020-02-18,1468.568359375,744044,0.01047540382438994
2020-02-19,1479.250244140625,634197,0.007273672142964482
2020-02-20,1462.378662109375,631873,-0.01140549551915171
2020-02-24,1442.0631103515625,998276,-0.013892128136298698
2020-02-25,1374.5771484375,4775799,-0.04679820281763536
2020-02-26,1389.1025390625,1545234,0.010567170159573314
2020-02-27,1364.1947021484375,1307544,-0.017930884303812955
2020-02-28,1297.8568115234375,4156991,-0.048627875860041136
2020-03-02,1236.959716796875,3163264,-0.0469212737382646
2020-03-03,1226.37744140625,4247523,-0.008555068727725379
2020-03-04,1199.0238037109375,5734352,-0.022304420133451686
2020-03-05,1209.0567626953125,2209405,0.008367606175393227
2020-03-06,1174.91455078125,2435604,-0.028238717128508006
2020-03-09,1211.1531982421875,3127030,0.030843645128780572
2020-03-11,1158.2926025390625,1752142,-0.04364484672941826
2020-03-12,1016.6819458007812,2385682,-0.1222581033737592
2020-03-13,997.114990234375,2267248,-0.019245896563053977
2020-03-16,976.7493896484375,2773872,-0.02042452554158325
2020-03-17,975.05224609375,2200893,-0.0017375424778083293
2020-03-18,948.2974853515625,1516071,-0.02743930989274912
2020-03-19,907.6661376953125,1835738,-0.04284662596272382
2020-03-20,870.2294311523438,4520092,-0.04124501839192285
2020-03-23,855.5042724609375,1901262,-0.01692100745421521
2020-03-24,914.8040771484375,3154705,0.06931561489099125
2020-03-25,1009.3942260742188,2511518,0.10339935215486906
2020-03-26,1007.1979370117188,3404418,-0.002175848648393708
2020-03-27,1025.56689453125,1883975,0.018237683820154116
2020-03-30,1014.9848022460938,1245800,-0.010318285761352408
2020-03-31,1064.351318359375,945092,0.04863768994770812
2020-04-01,997.3146362304688,1206502,-0.06298360416581128
2020-04-03,951.641845703125,2314763,-0.04579576882574621
2020-04-07,978.5962524414062,1751188,0.028324108339693455
2020-04-08,988.4796142578125,2715325,0.010099529598390777
2020-04-09,1040.192138671875,1723325,0.052315215881199695
2020-04-13,1066.5975341796875,2404617,0.02538511350559447
2020-04-15,1005.8502197265625,2851947,-0.05695429860509227
2020-04-16,1008.2960815429688,1960417,0.002431636210280974
2020-04-17,1066.497802734375,2810726,0.05772284773966563
2020-04-20,1002.4559936523438,2520926,-0.060048702320656955
2020-04-21,1008.9450073242188,2044243,0.006473115740704971
2020-04-22,958.0809326171875,2425067,-0.050413128899785886
2020-04-23,930.6273193359375,2637093,-0.02865479558835915
2020-04-24,890.2455444335938,2603976,-0.043391993833964304
2020-04-27,869.63037109375,3189120,-0.02315672734196028
2020-04-28,906.7676391601562,2908400,0.042704658554758135
2020-04-29,919.7457275390625,1634105,0.014312474131660036
2020-04-30,993.5709838867188,5402202,0.08026702830703925
2020-05-04,926.4344482421875,1878463,-0.06757095037327077
2020-05-05,948.69677734375,4813352,0.024030117990326172
2020-05-06,935.4691162109375,2229088,-0.013942980991090259
2020-05-07,913.007080078125,1299780,-0.024011520790545915
2020-05-08,926.4843139648438,1787974,0.01476136842834297
2020-05-11,958.580078125,2836228,0.03464253379833715
2020-05-12,1006.8984375,5475398,0.05040617938723657
2020-05-13,1002.70556640625,2639367,-0.004164144999728392
2020-05-14,970.110595703125,1369265,-0.03250702079968215
2020-05-15,982.3399658203125,4044820,0.012606160752551832
2020-05-18,910.7109985351562,7187050,-0.07291667831649484
2020-05-19,918.3980102539062,4015034,0.008440670784820137
2020-05-20,910.3616333007812,1878434,-0.00875042940359072
2020-05-21,977.148681640625,14644737,0.07336320633118931
2020-05-22,972.6063842773438,5480142,-0.004648522224534712
2020-05-26,940.4108276367188,2805222,-0.033102349687480825
2020-05-27,952.290771484375,2563702,0.01263271699828361
2020-05-28,976.0505981445312,2040924,0.024950180524295984
2020-05-29,963.8711547851562,2054082,-0.012478290964144767
2020-06-01,951.9412841796875,3300019,-0.012377038721661848
2020-06-02,943.9547729492188,3616544,-0.008389709915093024
2020-06-03,1021.4738159179688,12015073,0.08212156470860954
2020-06-04,1114.167236328125,7718436,0.0907447836309494
2020-06-05,1187.9425048828125,7107113,0.06621561481005567
2020-06-08,1115.4151611328125,5117474,-0.061052907402412204
2020-06-09,1078.52734375,3591032,-0.03307093059892541
2020-06-10,1033.8529052734375,6034266,-0.041421702227067425
2020-06-11,1003.9534301757812,3364748,-0.028920434372381343
2020-06-12,1001.6572875976562,3118448,-0.0022871006852608344
2020-06-15,991.3247680664062,2822527,-0.010315423907144128
2020-06-16,1003.60400390625,2080975,0.01238669327691122
2020-06-17,1003.7537841796875,1205503,0.00014924240323321847
2020-06-18,1022.6718139648438,1198096,0.018847281159310336
2020-06-19,1025.8663330078125,1608772,0.0031236991176903928
2020-06-22,1045.4332275390625,1634796,0.019073532195837295
2020-06-23,1070.291259765625,1204874,0.023777733069646256
2020-06-24,1060.70751953125,2049144,-0.00895432915753569
2020-06-25,1043.18701171875,1157845,-0.016517755827961556
2020-06-26,1026.8148193359375,1850057,-0.015694398222843797
2020-06-29,1007.3975830078125,1447749,-0.018910163704768612
2020-06-30,987.1817626953125,1727778,-0.02006737027514116
2020-07-01,993.9703369140625,867302,0.006876721668981345
2020-07-02,1000.1597900390625,854894,0.006226999836047575
2020-07-03,1010.4425048828125,757620,0.010281072030848604
2020-07-06,1025.017822265625,1311012,0.014424687513024725
2020-07-07,1032.60498046875,970260,0.007401976861587611
2020-07-08,1038.9942626953125,1319165,0.006187537681313637
2020-07-09,1018.3291015625,1680868,-0.0198895815643908
2020-07-10,1015.03466796875,1111117,-0.0032351364492040346
2020-07-13,1013.1378784179688,677791,-0.0018686943516688093
2020-07-14,953.6883544921875,3298689,-0.058678611462649743
2020-07-15,950.6434936523438,1459744,-0.0031927210031468256
2020-07-16,987.9304809570312,2554417,0.039222892234219264
2020-07-17,989.5776977539062,1447828,0.0016673407983922583
2020-07-20,969.8111572265625,1476093,-0.019974723129077
2020-07-21,962.5234375,1638940,-0.007514576082423785
2020-07-22,964.0209350585938,2023196,0.001555803734486938
2020-07-23,962.2239379882812,1124664,-0.001864064363086948
2020-07-24,946.6502685546875,1355268,-0.016185077941579307
2020-07-27,900.8776245117188,2456712,-0.048352222107170384
2020-07-28,912.7575073242188,1765413,0.013187010631925622
2020-07-29,908.2152099609375,2464943,-0.004976455769284405
2020-07-30,936.9166870117188,4902577,0.031602066047777155
2020-07-31,978.1968994140625,2953468,0.044059640493762986
2020-08-03,952.1908569335938,1804826,-0.026585693019520185
2020-08-04,982.3399658203125,1289557,0.0316628842497082
2020-08-05,967.8145141601562,1338993,-0.014786583225316119
2020-08-06,943.6553344726562,1285914,-0.024962613531855027
2020-08-07,937.6654663085938,1760811,-0.006347516879571136
2020-08-10,951.5919189453125,1399009,0.014852261427035884
2020-08-11,938.0647583007812,1211111,-0.014215295837656905
2020-08-12,1032.8046875,13462907,0.10099508414624969
2020-08-13,1159.0413818359375,16902218,0.12222707338936001
2020-08-14,1137.228271484375,9420896,-0.01881995819425375
2020-08-17,1145.6639404296875,4095837,0.007417744666426307
2020-08-18,1194.581298828125,7328731,0.04269782496609853
2020-08-19,1213.1998291015625,3992266,0.015585820983220033
2020-08-20,1197.925537109375,2246961,-0.012590087490779611
2020-08-21,1171.4703369140625,2023269,-0.022084177501674795
2020-08-24,1155.697021484375,2005997,-0.013464545309135434
2020-08-25,1164.2325439453125,2968889,0.007385605658111416
2020-08-26,1173.4171142578125,1410231,0.007888948269196838
2020-08-27,1183.6995849609375,1406908,0.008762843645440332
2020-08-28,1181.802978515625,1589919,-0.00160227009404168
2020-08-31,1197.126953125,4667063,0.012966606860834284
2020-09-01,1200.42138671875,2086945,0.002751950062731545
2020-09-02,1245.19580078125,3490729,0.03729891399626517
2020-09-03,1280.13671875,3968632,0.028060581273103846
2020-09-04,1255.0291748046875,3738928,-0.01961317379430294
2020-09-07,1227.2760009765625,2080978,-0.022113568660620198
2020-09-08,1249.5384521484375,5229214,0.01813972664189678
2020-09-09,1246.3936767578125,2711297,-0.002516749592794021
2020-09-10,1255.8277587890625,1811361,0.007569102930456539
2020-09-11,1292.26611328125,2601353,0.029015407755696776
2020-09-14,1318.921142578125,3945158,0.020626579171989512
2020-09-15,1341.283447265625,2052714,0.016954997509394554
2020-09-16,1316.525146484375,1986263,-0.01845866422322806
2020-09-17,1323.962646484375,1648186,0.005649341389232898
2020-09-18,1312.981201171875,1734743,-0.008294376991420327
2020-09-21,1295.660400390625,2360841,-0.013191964032531978
2020-09-22,1232.51708984375,2509560,-0.04873446045571672
2020-09-23,1280.5360107421875,3291128,0.03896004468751424
2020-09-24,1195.2801513671875,2942190,-0.06657825993162536
2020-09-25,1239.6051025390625,1339125,0.03708331567388212
2020-09-28,1273.2484130859375,1211785,0.02714034532284826
2020-09-29,1236.7100830078125,1466619,-0.028696937457450278
2020-09-30,1246.99267578125,1406382,0.008314473145095702
2020-10-01,1267.2584228515625,1036579,0.016251696953725858
2020-10-05,1295.2113037109375,2422851,0.022057758982162445
2020-10-06,1328.3052978515625,2414466,0.025551038696007833
2020-10-07,1335.4931640625,1347200,0.005411305836514613
2020-10-08,1328.604736328125,1269597,-0.005157965551407795
2020-10-09,1364.8934326171875,2879497,0.027313387719325677
2020-10-12,1377.971435546875,1294658,0.009581702583629781
2020-10-13,1363.0465087890625,1610413,-0.010831085734291146
2020-10-14,1340.3349609375,1427546,-0.016662342557730914
2020-10-15,1303.24755859375,1089592,-0.027670249172497274
2020-10-16,1327.4068603515625,798744,0.01853776866759005
2020-10-19,1363.9949951171875,1304101,0.027563617349344316
2020-10-20,1371.0330810546875,592623,0.0051599059840357064
2020-10-21,1363.0965576171875,779195,-0.005788717680972888
2020-10-22,1353.9619140625,857027,-0.006701391404476675
2020-10-23,1370.134521484375,764529,0.011944654612440209
2020-10-26,1349.669189453125,530299,-0.014936731912336798
2020-10-27,1324.4617919921875,1295572,-0.01867672290211453
2020-10-28,1291.5174560546875,916789,-0.02487375335150044
2020-10-29,1328.65478515625,2476910,0.028754802288936343
2020-10-30,1307.290771484375,2204122,-0.016079431550282353
2020-11-02,1308.9879150390625,1014992,0.0012982142853807943
2020-11-03,1367.9383544921875,2857913,0.045035128877691566
2020-11-04,1339.1868896484375,884649,-0.021018099791801803
2020-11-05,1415.1585693359375,2675973,0.05672970686521883
2020-11-06,1420.7491455078125,1698905,0.003950494519139536
2020-11-09,1488.5345458984375,3075632,0.0477110266826144
2020-11-10,1624.8043212890625,5917627,0.09154626324669968
2020-11-11,1616.767822265625,2072031,-0.0049461334624354425
2020-11-12,1628.29833984375,1908193,0.007131832672156335
2020-11-13,1613.673095703125,921910,-0.008981919211456302
2020-11-14,1612.2254638671875,109243,-0.0008971035334184307
2020-11-17,1640.927001953125,2158078,0.017802434417015123
2020-11-18,1699.128662109375,2143367,0.035468768621014224
2020-11-19,1685.102294921875,2057899,-0.00825503536035177
2020-11-20,1676.8662109375,3900865,-0.004887586948991052
2020-11-23,1666.7333984375,1310395,-0.006042707780685164
2020-11-24,1653.5057373046875,1039763,-0.00793627891851989
2020-11-25,1587.966552734375,1812043,-0.03963650266925911
2020-11-26,1541.74462890625,3278692,-0.029107618009040492
2020-11-27,1511.5955810546875,3301471,-0.01955515024102983
2020-12-01,1557.11865234375,1581554,0.030115906568938033
2020-12-02,1590.412353515625,1640027,0.021381608345492298
2020-12-03,1641.2764892578125,2060546,0.031981728279305566
2020-12-04,1741.8564453125,4860585,0.06128154318482304
2020-12-07,1737.3641357421875,1563286,-0.00257903547815419
2020-12-08,1744.70166015625,1616895,0.004223365881170338
2020-12-09,1728.7286376953125,1014150,-0.009155159776432442
2020-12-10,1733.420654296875,943295,0.0027141429251833493
2020-12-11,1726.9815673828125,1542434,-0.0037146706992909895
2020-12-14,1712.20654296875,1161901,-0.008555403655207239
2020-12-15,1656.9998779296875,1568196,-0.03224299385244789
2020-12-16,1653.0565185546875,1085904,-0.0023798187480418287
2020-12-17,1639.7789306640625,1066899,-0.008032143935546743
2020-12-18,1648.2646484375,1828435,0.00517491572476847
2020-12-21,1504.4576416015625,2728396,-0.08724752240015687
2020-12-22,1568.2996826171875,6290730,0.04243525324359565
2020-12-23,1646.4676513671875,2543200,0.04984249478362002
2020-12-24,1641.02685546875,1599459,-0.0033045264472214564
2020-12-28,1685.052490234375,2239393,0.026828101331132226
2020-12-29,1689.3450927734375,1705739,0.0025474592417387143
2020-12-30,1686.849365234375,1065369,-0.001477334352666393
2020-12-31,1720.3927001953125,1474347,0.01988519879264783
2021-01-01,1710.6092529296875,1000420,-0.005686752370266612
2021-01-04,1742.006103515625,864639,0.01835419195363608
2021-01-05,1711.857177734375,862655,-0.017307015010111004
2021-01-06,1729.5771484375,1039152,0.010351313727338551
2021-01-07,1758.0791015625,1507671,0.01647914529325778
2021-01-08,1729.3775634765625,946898,-0.016325510075416383
2021-01-11,1699.777587890625,808125,-0.01711597063074688
2021-01-12,1677.165771484375,1039105,-0.013302808889432804
2021-01-13,1631.043701171875,1313112,-0.027500006914450537
2021-01-14,1655.8018798828125,761001,0.015179347244435704
2021-01-15,1628.29833984375,657711,-0.01661040512951284
2021-01-18,1591.36083984375,842489,-0.02268472496480256
2021-01-19,1661.9415283203125,1833017,0.04435241003133683
2021-01-20,1663.5887451171875,880286,0.0009911400424176264
2021-01-21,1674.719970703125,1704954,0.006691092145585165
2021-01-22,1639.5294189453125,682971,-0.02101279758611696
2021-01-25,1584.871826171875,753452,-0.03333736628440498
2021-01-27,1587.4674072265625,1283190,0.0016377230081481287
2021-01-28,1590.1129150390625,1303613,0.0016664958288006293
2021-01-29,1545.138916015625,2558849,-0.02828352540129686
2021-02-01,1637.2332763671875,1647758,0.05960264115866143
2021-02-02,1627.2501220703125,1056437,-0.006097575978315284
2021-02-03,1618.964111328125,729638,-0.005092032644400946
2021-02-04,1669.5286865234375,1155073,0.031232672078092882
2021-02-05,1678.0142822265625,1716622,0.005082629469994382
2021-02-08,1693.0887451171875,1232332,0.008983512864159104
2021-02-09,1659.24609375,614345,-0.01998870494224747
2021-02-10,1620.910888671875,1657187,-0.02310398995213847
2021-02-11,1627.5994873046875,828472,0.00412644438356069
2021-02-12,1640.3779296875,2402673,0.007851097571905497
2021-02-15,1639.7789306640625,525619,-0.00036515915789703257
2021-02-16,1607.7330322265625,929036,-0.019542816313978584
2021-02-17,1607.3338623046875,1192359,-0.0002482812219900543
2021-02-18,1589.713623046875,1108617,-0.010962401571349756
2021-02-19,1563.158447265625,855393,-0.016704377062803255
2021-02-22,1509.69873046875,1074104,-0.03419980673769196
2021-02-23,1527.8680419921875,1062743,0.012035057827594509
2021-02-24,1618.2652587890625,1579112,0.059165591734614775
2021-02-25,1657.399169921875,1344545,0.02418263070301352
2021-02-26,1617.217041015625,1160739,-0.02424408653960175
2021-03-01,1671.8746337890625,1088141,0.03379731439084521
2021-03-02,1688.5465087890625,907278,0.009971964801102073
2021-03-03,1779.5926513671875,2461629,0.05391983111168108
2021-03-04,1795.865234375,1733743,0.009143993146583762
2021-03-05,1739.0611572265625,1056152,-0.03163047875817171
2021-03-08,1705.0186767578125,1651023,-0.01957520603993057
2021-03-09,1685.85107421875,1272447,-0.011241872479374138
2021-03-10,1681.7081298828125,417598,-0.0024574794294077718
2021-03-12,1661.142822265625,530235,-0.012228820953978814
2021-03-15,1659.1461181640625,815004,-0.001202006278327783
2021-03-16,1679.26220703125,1126523,0.012124362433760139
2021-03-17,1692.6895751953125,1629064,0.00799599258998418
2021-03-18,1717.04833984375,1836379,0.014390568126247727
2021-03-19,1660.79345703125,1381719,-0.03276255042279075
2021-03-22,1710.9586181640625,2226951,0.030205538756447936
2021-03-23,1770.4580078125,2790975,0.0347754697377094
2021-03-24,1731.32421875,1288016,-0.02210376574299666
2021-03-25,1660.7435302734375,1428198,-0.04076688104526205
2021-03-26,1610.27880859375,1262754,-0.030386824190354433
2021-03-30,1582.725341796875,1229662,-0.017110991369834516
2021-03-31,1629.19677734375,1283008,0.02936165506398969
2021-04-01,1613.8726806640625,663120,-0.00940592130600204
2021-04-05,1550.0804443359375,1714868,-0.03952742808799281
2021-04-06,1574.9384765625,1069917,0.016036607853092244
2021-04-07,1596.9512939453125,860357,0.01397693796322641
2021-04-08,1637.98193359375,812682,0.0256931064860908
2021-04-09,1644.1715087890625,624303,0.003778781113740637
2021-04-12,1591.1112060546875,1367498,-0.03227175659639914
2021-04-13,1603.041015625,1096901,0.007497784897068094
2021-04-15,1607.134033203125,847017,0.002553283127649131
2021-04-16,1580.2296142578125,546565,-0.0167406192573063
2021-04-19,1525.3223876953125,971452,-0.03474635968538553
2021-04-20,1551.6778564453125,1964923,0.01727862185896445
2021-04-22,1538.6998291015625,619438,-0.008363867080942278
2021-04-23,1539.248779296875,646250,0.000356762368416641
2021-04-26,1570.396240234375,565955,0.020235494974196522
2021-04-27,1637.732421875,1017757,0.04287846590270461
2021-04-28,1644.7705078125,553525,0.004297457779728342
2021-04-29,1653.0565185546875,516705,0.0050377914139569935
2021-04-30,1640.6275634765625,753681,-0.0075187720072583675
2021-05-03,1663.43896484375,519292,0.013904070536794544
2021-05-04,1619.213623046875,484049,-0.02658669342943354
2021-05-05,1646.5673828125,767445,0.01689323717160529
2021-05-06,1660.14453125,646315,0.008245729011289393
2021-05-07,1637.8321533203125,568355,-0.013440021341327157
2021-05-10,1674.86962890625,525536,0.0226137186956874
2021-05-11,1672.124267578125,1161037,-0.0016391492691391063
2021-05-12,1678.064208984375,413106,0.003552332515844192
2021-05-14,1691.890869140625,731403,0.008239649044549102
2021-05-17,1700.875732421875,347534,0.005310545405220912
2021-05-18,1711.80712890625,524717,0.006426922482343667
2021-05-19,1686.74951171875,527228,-0.014638107742611428
2021-05-20,1666.7833251953125,550260,-0.011837078585007266
2021-05-21,1689.6446533203125,512802,0.013715836833393613
2021-05-24,1680.260498046875,427968,-0.005553922391312693
2021-05-25,1716.1998291015625,1097806,0.02138914239575551
2021-05-26,1721.2413330078125,617840,0.002937597254562885
2021-05-27,1737.7633056640625,730539,0.009598870500848511
2021-05-28,1773.1036376953125,1013747,0.020336677564810834
2021-05-31,1755.9326171875,1491987,-0.009684160667636665
2021-06-01,1742.7548828125,438074,-0.007504692518387701
2021-06-02,1761.6729736328125,429246,0.01085527919438789
2021-06-03,1761.623046875,449007,-2.8340536841864328e-05
2021-06-04,1751.4901123046875,423366,-0.005752044734137485
2021-06-07,1752.4884033203125,2648012,0.0005699666864298347
2021-06-08,1781.289794921875,1268201,0.01643456900884166
2021-06-09,1790.0250244140625,1902195,0.004903878929239935
2021-06-10,1784.4344482421875,650874,-0.0031231832491867006
2021-06-11,1788.62744140625,605765,0.0023497602661688433
2021-06-14,1773.4031982421875,328593,-0.00851169047931688
2021-06-15,1786.6806640625,370508,0.007486997786782634
2021-06-16,1730.775146484375,893431,-0.03129015649109268
2021-06-17,1704.619384765625,835755,-0.015112166229032553
2021-06-18,1699.827392578125,477005,-0.0028111801557149096
2021-06-21,1716.0999755859375,519407,0.009573079642593463
2021-06-22,1714.552490234375,491436,-0.0009017454539815839
2021-06-23,1705.967041015625,574750,-0.00500739946292128
2021-06-24,1687.2987060546875,653570,-0.010942963440737752
2021-06-25,1725.284423828125,513349,0.022512740415866928
2021-06-28,1726.6820068359375,290011,0.0008100594826627727
2021-06-29,1726.3326416015625,354016,-0.00020233328024032993
2021-06-30,1714.0533447265625,281540,-0.007112937900315752
2021-07-01,1739.66015625,310710,0.014939331732130245
2021-07-02,1717.04833984375,440453,-0.012997835424932602
2021-07-05,1752.987548828125,545078,0.020930807916360372
2021-07-06,1765.666259765625,1458817,0.007232630343538826
2021-07-07,1806.447265625,695752,0.023096667127109338
2021-07-08,1818.876220703125,841105,0.006880330975963966
2021-07-09,1806.2476806640625,482765,-0.006943045323986152
2021-07-12,1809.4422607421875,314517,0.0017686279198159127
2021-07-13,1821.3720703125,272846,0.006593086626272893
2021-07-14,1819.475341796875,543340,-0.0010413734494674198
2021-07-15,1821.57177734375,758999,0.0011522198178319787
2021-07-16,1805.998046875,236121,-0.00854961119976283
2021-07-19,1762.9208984375,526822,-0.023852267455127252
2021-07-20,1671.1258544921875,1196682,-0.052069859757560066
2021-07-22,1691.2918701171875,798942,0.012067323098850613
2021-07-23,1724.186279296875,1108929,0.01944928002131774
2021-07-26,1737.3641357421875,743650,0.007642942414949783
2021-07-27,1701.9737548828125,612943,-0.020370157373057807
2021-07-28,1664.6368408203125,2844402,-0.02193742057148862
2021-07-29,1650.410888671875,551479,-0.008545979398982384
2021-07-30,1644.57080078125,451139,-0.003538566020565126
2021-08-02,1660.34423828125,211863,0.009591218263456325
2021-08-03,1675.9178466796875,552933,0.009379746705152403
2021-08-04,1659.7452392578125,318769,-0.009650000120182467
2021-08-05,1646.1680908203125,309824,-0.008180260510083581
2021-08-06,1643.7222900390625,292430,-0.0014857539730533942
2021-08-09,1659.994873046875,764977,0.009899837160099567
2021-08-10,1635.9853515625,248451,-0.014463611830502932
2021-08-11,1638.081787109375,351235,0.0012814512947030288
2021-08-12,1666.48388671875,307770,0.017338633414326843
2021-08-13,1673.771484375,1380674,0.004373038175964128
2021-08-16,1689.544921875,357010,0.00942388948984263
2021-08-17,1702.6727294921875,775310,0.00777002579050623
2021-08-18,1694.5863037109375,412379,-0.0047492542995398734
2021-08-20,1655.7020263671875,852318,-0.02294617704545243
2021-08-23,1668.630126953125,484938,0.007808229005012102
2021-08-24,1689.6446533203125,272693,0.012593879271231678
2021-08-25,1714.1033935546875,853633,0.014475671074572594
2021-08-26,1744.8514404296875,781715,0.01793826847937985
2021-08-27,1773.852294921875,602056,0.016620815858710447
2021-08-30,1816.1807861328125,603866,0.02386246663947955
2021-08-31,1900.9376220703125,1684036,0.04666762063812624
2021-09-01,1912.767578125,687249,0.006223221591986627
2021-09-02,1940.7703857421875,585550,0.014639942634659953
2021-09-03,1962.3338623046875,734991,0.011110781945620873
2021-09-06,1965.378662109375,598181,0.0015516217006577016
2021-09-07,1947.359130859375,649759,-0.00916847811437016
2021-09-08,1947.359130859375,367903,0.0
2021-09-09,1908.375,633432,-0.020018973512179628
2021-09-13,1894.4984130859375,716996,-0.007271415164243122
2021-09-14,1939.7220458984375,639673,0.02387103230075316
2021-09-15,1974.1138916015625,1030513,0.017730295830707732
2021-09-16,1976.5098876953125,513545,0.0012137071239624042
2021-09-17,2192.34521484375,8384566,0.10920022636472115
2021-09-20,2165.83984375,2860263,-0.01208996234456583
2021-09-21,2232.477294921875,2496310,0.03076748789351713
2021-09-22,2184.6083984375,2111974,-0.02144205300240254
2021-09-23,2212.7607421875,1442660,0.012886677433875837
2021-09-24,2135.091796875,871505,-0.03510047147515716
2021-09-27,2078.58740234375,901244,-0.02646462068467126
2021-09-28,2019.6370849609375,995262,-0.028360759483263442
2021-09-29,2005.9102783203125,693658,-0.0067966699278997345
2021-09-30,2018.2891845703125,683725,0.006171216321981143
2021-10-01,1972.71630859375,820838,-0.02257995351952735
2021-10-04,1989.7874755859375,424271,0.008653635050219988
2021-10-05,1967.7247314453125,337980,-0.01108799025590812
2021-10-06,1926.045166015625,499906,-0.021181603688577688
2021-10-07,1944.4140625,518119,0.009537105779494404
2021-10-08,1959.189208984375,815674,0.007598765494103654
2021-10-11,2044.7445068359375,2311543,0.04366872656261389
2021-10-12,2036.85791015625,850605,-0.0038570083711295666
2021-10-13,2014.1463623046875,1540619,-0.011150285809489957
2021-10-14,2069.702392578125,628438,0.027582916173910732
2021-10-18,2049.38671875,434290,-0.009815746409230774
2021-10-19,2013.1480712890625,386825,-0.017682678983613642
2021-10-20,2008.5556640625,682880,-0.002281206877953079
2021-10-21,2040.052490234375,696012,0.015681330985953146
2021-10-22,2015.2943115234375,360974,-0.012136049846488528
2021-10-25,1992.6826171875,859034,-0.011220045730613193
2021-10-26,2017.7900390625,234685,0.012599809753164326
2021-10-27,2006.858642578125,759257,-0.005417509390349573
2021-10-28,1994.579345703125,612492,-0.006118665567409032
2021-10-29,2171.5302734375,5299099,0.0887159130147297
2021-11-01,2175.62353515625,984882,0.00188496645375813
2021-11-02,2175.07421875,571371,-0.00025248688358692206
2021-11-03,2160.79833984375,329832,-0.006563398519087937
2021-11-04,2167.287353515625,51064,0.003003063058787836
2021-11-08,2158.302734375,622515,-0.004145559713644276
2021-11-09,2151.56396484375,734072,-0.003122254086010523
2021-11-10,2133.2451171875,783646,-0.008514200811864048
