Date,Close,Volume,Return
2016-03-08,65.47467041015625,18857907,0.051464815321236035
2016-03-09,64.14347839355469,15705459,-0.020331404622008886
2016-03-10,64.93233489990234,23453536,0.012298311942292806
2016-03-11,61.924835205078125,18800771,-0.046317442603295955
2016-03-14,58.91733932495117,16146496,-0.04856687741141252
2016-03-15,59.85409927368164,11894987,0.01589956300578832
2016-03-16,57.83266830444336,10477086,-0.03377264036662431
2016-03-17,57.98057556152344,8281130,0.0025575035947065228
2016-03-18,59.7554931640625,8224036,0.03061227980835901
2016-03-21,59.410369873046875,6524023,-0.005775591041782047
2016-03-22,60.6922492980957,11955087,0.021576694906765503
2016-03-23,61.33320236206055,10700686,0.010560707032239769
2016-03-28,59.410369873046875,6952331,-0.03135059665828077
2016-03-29,54.97308349609375,12955204,-0.07468875192049962
2016-03-30,56.895912170410156,11219108,0.03497763909228491
2016-03-31,59.410369873046875,13194916,0.04419399578489247
2016-04-01,62.61507797241211,18486876,0.05394189779012204
2016-04-04,62.5164794921875,10798852,-0.001574676314673784
2016-04-05,59.2624626159668,9563571,-0.05205054575453738
2016-04-06,61.08668518066406,9190787,0.03078209180267466
2016-04-07,59.410369873046875,7506654,-0.027441582444021617
2016-04-08,65.72118377685547,44145045,0.10622411402746823
2016-04-11,64.93233489990234,15081055,-0.012002962083451196
2016-04-12,64.48860168457031,7970910,-0.006833778825543146
2016-04-13,67.0523681640625,19053301,0.039755342998941234
2016-04-18,68.28495788574219,9367755,0.01838249349618515
2016-04-20,73.51109313964844,28069166,0.07653420922732179
2016-04-21,72.32781219482422,10590632,-0.016096631056435884
2016-04-22,71.93338775634766,8568897,-0.005453288665971723
2016-04-25,71.7361831665039,10832923,-0.0027414889802176434
2016-04-26,73.21527099609375,11950985,0.02061843499753535
2016-04-27,75.72974395751953,22870746,0.03434355875784356
2016-04-28,73.65900421142578,11366161,-0.027343810210890607
2016-04-29,68.82727813720703,32805124,-0.06559586470039824
2016-05-02,69.7147445678711,12695777,0.012894109060871184
2016-05-03,67.98912811279297,8774317,-0.024752532133258343
2016-05-04,65.57327270507812,17462288,-0.035532966442913816
2016-05-05,65.03094482421875,12531099,-0.008270562966996353
2016-05-06,63.25602340698242,8603142,-0.027293489615351718
2016-05-09,64.04486083984375,7619729,0.012470550476846087
2016-05-10,63.50254821777344,10236387,-0.008467699280766183
2016-05-11,62.713687896728516,8192044,-0.012422498674220628
2016-05-12,63.10811233520508,7592727,0.00628928790037131
2016-05-13,61.481109619140625,8310456,-0.02578119762832498
2016-05-16,60.49504470825195,5505927,-0.0160385021837941
2016-05-17,59.36106872558594,6250516,-0.01874493998863569
2016-05-18,60.6922492980957,9076249,0.02242514498287651
2016-05-19,59.50897979736328,8973188,-0.019496220924696384
2016-05-20,59.11455535888672,4669072,-0.006627981857857956
2016-05-23,58.473609924316406,5289519,-0.010842430103366385
2016-05-24,57.38894271850586,6838413,-0.018549687751696076
2016-05-25,58.72012710571289,5307988,0.023195833973393087
2016-05-26,59.85409927368164,6416364,0.01931147332033656
2016-05-27,60.741554260253906,5713010,0.014826970873196066
2016-05-30,61.234588623046875,4914519,0.00811692043111889
2016-05-31,62.368568420410156,11290062,0.018518615424101714
2016-06-01,61.234588623046875,4971427,-0.01818191159558802
2016-06-02,61.97413635253906,4061856,0.012077287463214015
2016-06-03,60.199222564697266,5640978,-0.02863958890439755
2016-06-06,61.08668518066406,3658084,0.014742094302181874
2016-06-07,61.283897399902344,4401761,0.003228399423786499
2016-06-08,63.55184555053711,13685135,0.037007244102565506
2016-06-09,63.50254821777344,6637341,-0.0007757026147174884
2016-06-10,63.50254821777344,8476263,0.0
2016-06-13,61.1852912902832,8089974,-0.036490770725349675
2016-06-14,64.09416961669922,14758325,0.04754211780434847
2016-06-15,64.09416961669922,5155944,0.0
2016-06-16,64.58721160888672,6820169,0.007692462436693193
2016-06-17,65.37606811523438,8606371,0.012213818907752971
2016-06-20,66.5100326538086,6785359,0.01734525448326818
2016-06-21,65.67188262939453,5075025,-0.012601858561349988
2016-06-22,64.73512268066406,5669565,-0.01426424690787187
2016-06-23,64.6858139038086,4500265,-0.0007617005238208518
2016-06-24,61.481109619140625,7528008,-0.04954261361592427
2016-06-27,62.86159896850586,6455316,0.022453878238649416
2016-06-28,65.17884063720703,8416960,0.03686259507751499
2016-06-29,65.57327270507812,5640937,0.006051535498560856
2016-06-30,66.90445709228516,7207359,0.02030071601266803
2016-07-01,69.66543579101562,15885594,0.04126748528759583
2016-07-04,71.19383239746094,6924335,0.02193909489104806
2016-07-05,71.9826889038086,7357107,0.011080405138799598
2016-07-07,70.05986785888672,8950169,-0.026712270327819643
2016-07-08,68.63006591796875,5943980,-0.02040828772040859
2016-07-11,67.8905258178711,11425233,-0.01077574515200963
2016-07-12,73.4617919921875,15373290,0.0820624985180165
2016-07-13,72.47572326660156,10440031,-0.013422878735258825
2016-07-14,72.87015533447266,5902110,0.0054422646659237905
2016-07-15,71.5389633178711,6188760,-0.018268000260071027
2016-07-18,67.98912811279297,6795234,-0.04962100428133187
2016-07-19,68.13703155517578,5080883,0.002175398427487485
2016-07-20,68.77798461914062,7133283,0.009406824003564296
2016-07-21,66.65794372558594,8753624,-0.030824411405691143
2016-07-22,68.13703155517578,7522020,0.022189220772829144
2016-07-25,69.07380676269531,5648451,0.013748400629413293
2016-07-26,79.23026275634766,67627621,0.14703773354413618
2016-07-27,86.77366638183594,68525903,0.09520861553477467
2016-07-28,83.8647689819336,36713626,-0.03352281309749128
2016-07-29,82.33636474609375,25494644,-0.01822462822462545
2016-08-01,88.00623321533203,41680994,0.06886226379708216
2016-08-02,82.38568115234375,25618433,-0.06386538609414194
2016-08-03,79.42748260498047,19613608,-0.035906707403354665
2016-08-04,80.6600570678711,21480445,0.015518236540627006
2016-08-05,81.64612579345703,12110486,0.01222499414742817
2016-08-08,83.12522888183594,17315191,0.018116022946644605
2016-08-09,81.1037826538086,12723926,-0.024318083152599423
2016-08-10,79.18096923828125,10625271,-0.023708060864865876
2016-08-11,78.8358383178711,11133389,-0.004358760996869604
2016-08-12,79.8218994140625,8528416,0.01250777713830531
2016-08-16,79.87120056152344,7189582,0.0006176393674270919
2016-08-17,80.95587921142578,9697340,0.01358034738775249
2016-08-18,84.20988464355469,27692442,0.04019480072139903
2016-08-19,86.62574768066406,24094305,0.02868859216866637
2016-08-22,84.65361022949219,14650198,-0.02276618100246519
2016-08-23,86.13272094726562,21883469,0.017472506060445925
2016-08-24,86.2806167602539,8476299,0.0017170688602630158
2016-08-25,85.73828887939453,15101563,-0.006285628235207619
2016-08-26,83.81546783447266,12039877,-0.02242663190568972
2016-08-29,84.11128997802734,8343525,0.003529445712084023
2016-08-30,86.5764389038086,16809437,0.029308181177880366
2016-08-31,84.25918579101562,12938314,-0.026765401096799257
2016-09-01,83.12522888183594,7688728,-0.013457961865335322
2016-09-02,80.41354370117188,8837313,-0.032621686786797
2016-09-06,81.54751586914062,7792016,0.014101755945276517
2016-09-07,84.0126724243164,9411402,0.03022969527522612
2016-09-08,85.44247436523438,9740073,0.017018884171385196
2016-09-09,83.71686553955078,20158474,-0.020196147624508942
2016-09-12,79.87120056152344,10724869,-0.04593656192503426
2016-09-14,80.46283721923828,9042478,0.0074073840577757455
2016-09-15,82.0405502319336,17377657,0.019607971421595538
2016-09-16,80.3642349243164,8224861,-0.020432765295675615
2016-09-19,80.61075592041016,5488374,0.0030675461083642386
2016-09-20,80.61075592041016,8176627,0.0
2016-09-21,79.7232894897461,8143374,-0.011009280592037762
2016-09-22,81.05448913574219,7504247,0.01669775111534144
2016-09-23,81.1037826538086,12556792,0.0006081528437476003
2016-09-26,80.3642349243164,5609424,-0.009118535600847966
2016-09-27,79.27957153320312,5214742,-0.013496842123051023
2016-09-28,80.3642349243164,7223376,0.013681499157182087
2016-09-29,73.60970306396484,16479847,-0.08404897858746108
2016-09-30,74.89158630371094,7949532,0.017414595989229564
2016-10-03,77.553955078125,6011094,0.035549637894132013
2016-10-04,81.94194030761719,23414161,0.05657977372104228
2016-10-05,82.33636474609375,19243854,0.004813462275799818
2016-10-06,78.04698181152344,18200550,-0.052095850330504345
2016-10-07,79.08234405517578,8144787,0.013265884466264755
2016-10-10,78.29351043701172,7308687,-0.009974838601315317
2016-10-13,76.7157974243164,11098645,-0.020151261629335226
2016-10-14,75.48322296142578,6799746,-0.016066762052582617
2016-10-17,74.7436752319336,5644548,-0.009797511294266315
2016-10-18,75.68042755126953,5249243,0.012532864037380298
2016-10-19,75.03948974609375,5019581,-0.008469003491577531
2016-10-20,75.87763977050781,7365731,0.01116945260755453
2016-10-21,75.08879089355469,4208830,-0.010396328606675165
2016-10-24,75.87763977050781,5483273,0.010505547733101528
2016-10-25,75.72974395751953,8460224,-0.0019491356536074367
2016-10-26,75.77903747558594,11847305,0.0006509135709484859
2016-10-27,75.1874008178711,9337442,-0.007807392089210108
2016-10-28,74.20133972167969,6708726,-0.01311471184620383
2016-11-01,76.56790161132812,11483449,0.0318937892297515
2016-11-02,73.70830535888672,6735268,-0.03734719369687323
2016-11-03,72.1799087524414,9086328,-0.020735744757711227
2016-11-04,67.8905258178711,9500825,-0.05942627261114719
2016-11-07,69.9119644165039,6277675,0.029774973374866676
2016-11-08,71.19383239746094,6076115,0.018335459340267368
2016-11-09,69.07380676269531,11873283,-0.029778220435303204
2016-11-10,75.28599548339844,16254422,0.08993551987145065
2016-11-11,73.8562240600586,10319369,-0.018991200344227743
2016-11-15,69.56683349609375,7380349,-0.05807757732749497
2016-11-16,66.95376586914062,8341238,-0.0375619745162018
2016-11-17,67.00306701660156,7999661,0.0007363461460450083
2016-11-18,66.60865020751953,4991163,-0.005886548581191198
2016-11-21,64.09416961669922,6908206,-0.0377500607351513
2016-11-22,66.01699829101562,5735084,0.030000055946047155
2016-11-23,66.11560821533203,3999870,0.0014937050588352818
2016-11-24,63.79835891723633,6843457,-0.03504844560377707
2016-11-25,65.72118377685547,5054540,0.030139095930564075
2016-11-28,69.9119644165039,11335430,0.06376605530839918
2016-11-29,69.56683349609375,5489252,-0.004936650304288692
2016-11-30,69.61613464355469,5925037,0.0007086875308721652
2016-12-01,67.24958801269531,4685151,-0.033994226237587855
2016-12-02,66.46073150634766,5282630,-0.011730280134931603
2016-12-05,67.69331359863281,5949363,0.018546020550006093
2016-12-06,69.9119644165039,7323342,0.0327750364094439
2016-12-07,70.257080078125,5024052,0.004936432047096373
2016-12-08,72.081298828125,11229820,0.025964909842132622
2016-12-09,73.16596984863281,14764834,0.015047883960778385
2016-12-12,72.47572326660156,5175087,-0.009433983906169008
2016-12-13,75.23670959472656,9379483,0.03809532632008006
2016-12-14,74.79297637939453,5434967,-0.005897828569620622
2016-12-15,72.91944885253906,6006468,-0.025049511565789606
2016-12-16,72.081298828125,4224507,-0.011494190337464127
2016-12-19,72.27851104736328,3602958,0.0027359692797506163
2016-12-20,70.94732666015625,3250919,-0.018417429577855082
2016-12-21,70.75011444091797,3678700,-0.0027796990883525163
2016-12-22,67.84122467041016,7469817,-0.041114983254719295
2016-12-23,67.1509780883789,4992239,-0.010174441652323396
2016-12-26,64.38999938964844,4976457,-0.04111598635386493
2016-12-27,65.42536163330078,5387338,0.016079550449860536
2016-12-28,66.90445709228516,8768918,0.022607371546136568
2016-12-29,68.58077239990234,5029660,0.025055360740839028
2016-12-30,68.23564147949219,5947692,-0.005032473510179436
2017-01-02,69.36962127685547,4895204,0.016618584844755757
2017-01-03,69.41893005371094,4251904,0.0007108122539500883
2017-01-04,70.20777130126953,3841755,0.011363488992818693
2017-01-05,74.44784545898438,11807159,0.06039323110714068
2017-01-06,72.52503204345703,12215743,-0.025827656981513014
2017-01-09,73.21527099609375,3467157,0.009517251260545923
2017-01-10,73.75761413574219,4120512,0.007407513928035181
2017-01-11,80.8079605102539,39447565,0.09558804819169442
2017-01-12,79.52608489990234,14493302,-0.01586323429346914
2017-01-13,77.35673522949219,10195083,-0.027278466846955562
2017-01-16,77.80047607421875,9944179,0.00573629230098871
2017-01-17,76.41998291015625,5546995,-0.01774401949347404
2017-01-18,79.08234405517578,15330406,0.03483854672081721
2017-01-19,78.88513946533203,4958019,-0.002493661413300541
2017-01-20,76.0748519897461,7578833,-0.03562505555081119
2017-01-23,77.80047607421875,6616751,0.022683239458753723
2017-01-24,79.9205093383789,8334067,0.027249618140353427
2017-01-25,81.05448913574219,11146331,0.014188845976469855
2017-01-27,78.19490814208984,22846929,-0.0352797361891134
2017-01-30,80.56143951416016,14872645,0.03026452013691272
2017-01-31,78.88513946533203,7810228,-0.0208077221427192
2017-02-01,82.23776245117188,13431034,0.04250005778735089
2017-02-02,84.8015365600586,16549990,0.031175144270358057
2017-02-03,90.02766418457031,39982971,0.06162774681341343
2017-02-06,89.58393859863281,14878725,-0.004928769283936929
2017-02-07,88.54857635498047,39125532,-0.011557453934807782
2017-02-08,90.323486328125,9792612,0.020044477801982152
2017-02-09,90.57000732421875,12336141,0.002729312232238268
2017-02-10,89.73184967041016,5076013,-0.009254251805547398
2017-02-13,87.26668548583984,10591156,-0.02747256624738026
2017-02-14,86.87226867675781,5183856,-0.004519672162248356
2017-02-15,88.49927520751953,28033955,0.018728721553429528
2017-02-16,91.26026153564453,21297456,0.031197841130911286
2017-02-17,91.70397186279297,11452382,0.0048620321669266
2017-02-20,98.75434112548828,55711331,0.07688183095541423
2017-02-21,107.87543487548828,58706739,0.09236144604934093
2017-02-22,108.71358489990234,39187776,0.007769609692711565
2017-02-23,114.97509002685547,49390545,0.0575963448608412
2017-02-27,122.96221923828125,52265713,0.06946834492201903
2017-02-28,123.70176696777344,41787690,0.0060144305630907
2017-03-01,124.49061584472656,19000271,0.0063770218994416705
2017-03-02,123.30734252929688,16033684,-0.009504919767651776
2017-03-03,124.6385269165039,11527055,0.010795661960606662
2017-03-06,124.19479370117188,13014483,-0.003560160941482371
2017-03-07,123.06082916259766,7491482,-0.009130532003641667
2017-03-08,120.59566497802734,13736101,-0.020032078455388458
2017-03-09,116.60208892822266,40098048,-0.0331154196175486
2017-03-10,123.75106811523438,40470789,0.06131090148318408
2017-03-14,123.11011505126953,14230799,-0.0051793739943157835
2017-03-15,121.23660278320312,7439745,-0.015218183065511481
2017-03-16,126.56135559082031,21880452,0.04392033994171696
2017-03-17,128.1390380859375,21304782,0.01246575218598256
2017-03-20,126.61065673828125,11562259,-0.011927523184864453
2017-03-21,126.0190200805664,7351249,-0.004672881990793409
2017-03-22,123.01152038574219,6987236,-0.02386544263636925
2017-03-23,123.75106811523438,4514928,0.006012020070746971
2017-03-24,118.08120727539062,17408161,-0.045816661837327355
2017-03-27,114.87649536132812,12043717,-0.027139897939800206
2017-03-28,118.62353515625,10877034,0.032617984933611455
2017-03-29,116.89791870117188,6982412,-0.01454699906561674
2017-03-30,117.34164428710938,9221124,0.0037958382053986384
2017-03-31,119.31378173828125,15018988,0.01680679918159722
2017-04-03,121.53242492675781,7525240,0.01859502863921647
2017-04-05,122.76500701904297,7659784,0.010142001963903802
2017-04-06,130.90003967285156,29822172,0.06626507708786034
2017-04-07,127.20230102539062,24788660,-0.028248567813290326
2017-04-10,126.16691589355469,10420341,-0.008139672973598744
2017-04-11,125.72319793701172,5341442,-0.003516912127085048
2017-04-12,125.13156127929688,7445796,-0.004705867074835779
2017-04-13,120.44775390625,9841952,-0.037431063155941136
2017-04-17,119.4123764038086,6987386,-0.008596071482140588
2017-04-18,116.89791870117188,11421261,-0.021056927082112042
2017-04-19,110.98153686523438,25848445,-0.05061152415434911
2017-04-20,109.50244140625,12863603,-0.013327401122408822
2017-04-21,110.43920135498047,8834432,0.008554694641511373
2017-04-24,112.46063995361328,12383537,0.018303632893318156
2017-04-25,111.67178344726562,5683547,-0.007014511981018767
2017-04-26,111.3759536743164,13576696,-0.002649100460448195
2017-04-27,112.16481018066406,7146821,0.007082826052869695
2017-04-28,112.41132354736328,21930708,0.0021977781293629484
2017-05-02,111.8689956665039,11505382,-0.004824495110858362
2017-05-03,110.58711242675781,11808836,-0.011458789203467545
2017-05-04,111.27734375,7172727,0.006241516828638938
2017-05-05,106.59354400634766,13785392,-0.04209122527380915
2017-05-08,109.55172729492188,10507088,0.02775199301374265
2017-05-09,112.214111328125,9948611,0.02430252903302721
2017-05-10,112.7071533203125,5735471,0.004393761055111911
2017-05-11,112.85504913330078,8312179,0.0013122131881724286
2017-05-12,110.53780364990234,7205164,-0.020532935842873856
2017-05-15,112.60853576660156,5730419,0.01873324824923861
2017-05-16,112.50993347167969,5083003,-0.0008756200784481027
2017-05-17,114.77788543701172,14511700,0.020157793141908797
2017-05-18,111.72108459472656,6952070,-0.026632315368474657
2017-05-19,110.58711242675781,7976703,-0.010150028278746892
2017-05-22,112.16481018066406,7699472,0.014266560716567733
2017-05-23,106.64285278320312,39016051,-0.04923074704594699
2017-05-24,109.55172729492188,18762989,0.02727678823101498
2017-05-25,116.84861755371094,15373769,0.06660680245730188
2017-05-26,123.25802612304688,18661412,0.054852241331736495
2017-05-29,118.77143096923828,13503169,-0.03640002436295453
2017-05-30,121.7789306640625,11227909,0.025321743371123917
2017-05-31,120.0533218383789,5671848,-0.014170011317013675
2017-06-01,118.62353515625,5848472,-0.011909597004352346
2017-06-02,120.15193176269531,6266169,0.012884429758665661
2017-06-05,120.10263061523438,4337415,-0.00041032338588042894
2017-06-06,116.55280303955078,5601738,-0.029556618014937253
2017-06-07,117.44025421142578,3348433,0.007614155547797985
2017-06-08,120.15193176269531,14349883,0.023089847424782928
2017-06-09,121.48310852050781,5958974,0.011079112406129576
2017-06-12,120.39844512939453,7078435,-0.008928511990868082
2017-06-13,121.23660278320312,4559238,0.006961532210053134
2017-06-14,120.69425964355469,5171829,-0.0044734273907217625
2017-06-15,123.84967041015625,10640828,0.026143834644003938
2017-06-16,122.76500701904297,8227650,-0.008757902927970407
2017-06-19,125.32876586914062,10354191,0.020883466000209516
2017-06-20,124.4413070678711,5015100,-0.0070810463592704265
2017-06-21,122.91291046142578,5041417,-0.012282068088626863
2017-06-22,120.0040283203125,5594348,-0.0236662050405696
2017-06-23,116.79930877685547,7614299,-0.026705099723011383
2017-06-27,115.3202133178711,4143163,-0.012663563461751126
2017-06-28,117.686767578125,4730328,0.02052159107381013
2017-06-29,121.03939056396484,6122296,0.02848768009210767
2017-06-30,121.48310852050781,6666973,0.003665897146999164
2017-07-03,126.9064712524414,10285845,0.0446429367669503
2017-07-04,124.29340362548828,8060732,-0.020590499453374878
2017-07-05,128.73068237304688,8975070,0.03570003409777622
2017-07-06,129.61814880371094,7693411,0.006893977521942096
2017-07-07,130.30838012695312,13693420,0.005325113262398595
2017-07-10,132.5763397216797,1796699,0.017404556733166432
2017-07-11,136.91502380371094,17619564,0.032725930517764734
2017-07-12,138.19691467285156,11195043,0.009362674990134101
2017-07-13,136.52059936523438,8616248,-0.012129903996666358
2017-07-14,135.38662719726562,4112013,-0.008306234906975685
2017-07-17,139.62672424316406,7051772,0.03131843324319172
2017-07-18,138.34481811523438,7430269,-0.009180951102864876
2017-07-19,141.3030242919922,6706307,0.021382847706618024
2017-07-20,139.1336669921875,4477457,-0.015352518537196103
2017-07-21,134.7456817626953,6711060,-0.031537911163791676
2017-07-24,136.52059936523438,3235654,0.013172352385028008
2017-07-25,137.99969482421875,4173516,0.010834229162936415
2017-07-26,149.58595275878906,24374014,0.08395857649778615
2017-07-27,150.7199249267578,12002213,0.0075807396821365725
2017-07-28,147.76174926757812,7471971,-0.019626971421444206
2017-07-31,151.2622528076172,13711466,0.02369018746319851
2017-08-01,152.88926696777344,6201163,0.010756247047474243
2017-08-02,156.19256591796875,13676016,0.021605826332410816
2017-08-03,140.11973571777344,28593865,-0.1029039385180256
2017-08-04,136.42198181152344,19765790,-0.026389957755115545
2017-08-07,141.54953002929688,14571995,0.037585938495289684
2017-08-08,137.55596923828125,21958214,-0.02821316884760461
2017-08-09,134.05545043945312,15924281,-0.025447959970129386
2017-08-10,121.58171844482422,16399537,-0.09304904764213773
2017-08-11,125.87110137939453,16525936,0.035279834743550786
2017-08-14,134.7456817626953,12010871,0.07050530491944662
2017-08-16,136.47128295898438,13003612,0.012806356194241975
2017-08-17,137.90109252929688,11091385,0.01047699955119663
2017-08-18,134.4005584716797,8894022,-0.02538438233818563
2017-08-21,129.8646697998047,6302704,-0.03374903142854713
2017-08-22,127.20230102539062,7656731,-0.020501101481398165
2017-08-23,131.2451629638672,6241441,0.031782930858063496
2017-08-24,133.26658630371094,6541270,0.01540188829968736
2017-08-28,133.95684814453125,4814276,0.005179556706339072
2017-08-29,129.56883239746094,6335762,-0.03275693484767506
2017-08-30,135.23870849609375,6543595,0.04375956774265033
2017-08-31,135.18942260742188,8489641,-0.0003644362566009862
2017-09-01,140.71136474609375,10266789,0.04084596288799247
2017-09-04,137.802490234375,10238023,-0.02067263377743267
2017-09-05,138.34481811523438,4816191,0.00393554485072789
2017-09-06,139.52809143066406,6265572,0.008553072905441717
2017-09-07,139.77459716796875,5173830,0.0017667104507566034
2017-09-08,139.97181701660156,6994363,0.001410984918781777
2017-09-11,141.15509033203125,4889456,0.008453654033006908
2017-09-12,143.76817321777344,6501466,0.018512140650369657
2017-09-13,139.97181701660156,5348477,-0.026406096121297518
2017-09-14,145.49378967285156,9447513,0.03945060351395635
2017-09-15,147.07147216796875,10821850,0.010843641496071088
2017-09-18,148.59988403320312,7326408,0.010392306833570064
2017-09-19,149.78317260742188,6055756,0.007962917211660425
2017-09-20,150.7199249267578,5884373,0.006254055799653324
2017-09-21,149.73385620117188,6363388,-0.006542391300056183
2017-09-22,137.703857421875,12635253,-0.08034254299264298
2017-09-25,132.280517578125,7144044,-0.03938408077512923
2017-09-26,136.27406311035156,4962085,0.03018997510247856
2017-09-27,131.44236755371094,4368723,-0.03545572390197271
2017-09-28,132.9214630126953,6681620,0.011252805975059621
2017-09-29,132.7735595703125,4193895,-0.0011127130188800516
2017-10-03,142.1904754638672,13646630,0.07092463231406998
2017-10-04,142.9793243408203,8132667,0.0055478320497885925
2017-10-05,145.7895965576172,5944525,0.019655095096812847
2017-10-06,150.62132263183594,10321226,0.03314177546481667
2017-10-09,155.84747314453125,16929333,0.034697282040668354
2017-10-10,154.3190460205078,8025061,-0.009807198623015156
2017-10-11,149.3887481689453,7882936,-0.031948732050270046
2017-10-12,159.4465789794922,15204707,0.06732656196551279
2017-10-13,160.3833465576172,10970776,0.005875118701953896
2017-10-16,162.3061981201172,13091610,0.011989097395528114
2017-10-17,159.49588012695312,7240254,-0.017314914807407655
2017-10-18,158.9535675048828,5969402,-0.0034001669612948593
2017-10-19,157.72097778320312,1357181,-0.007754401118690413
2017-10-23,155.6009521484375,9747030,-0.013441621175337426
2017-10-24,159.643798828125,6915565,0.025982146149277963
2017-10-25,163.09503173828125,6224569,0.021618333662129174
2017-10-26,165.80670166015625,10581514,0.016626318367725768
2017-10-27,164.13040161132812,7456249,-0.010109965592729364
2017-10-30,163.24295043945312,4758023,-0.005406988365120435
2017-10-31,160.82708740234375,6138854,-0.01479918753370868
2017-11-01,161.91175842285156,4344837,0.006744330436043278
2017-11-02,160.82708740234375,7120347,-0.006699149160464768
2017-11-03,162.9964141845703,4265476,0.013488565995102064
2017-11-06,160.23545837402344,5023388,-0.016938751839169153
2017-11-07,158.1154022216797,4809043,-0.013230880192541927
2017-11-08,155.65025329589844,3514675,-0.015590820951934092
2017-11-09,162.01036071777344,5195970,0.04086152953303679
2017-11-10,163.19363403320312,7467694,0.00730368916029378
2017-11-13,169.30722045898438,18259282,0.03746216243053557
2017-11-14,168.0253448486328,6257618,-0.007571299126383657
2017-11-15,158.85496520996094,8033865,-0.054577359427133376
2017-11-16,163.5387725830078,6537874,0.02948480311494328
2017-11-17,162.45408630371094,5811570,-0.006632593984685298
2017-11-20,171.52586364746094,13140327,0.05584210006752399
2017-11-21,170.29330444335938,4878698,-0.007185850447806841
2017-11-22,171.13143920898438,6480815,0.00492171297259536
2017-11-23,169.35653686523438,6943411,-0.010371573756137842
2017-11-24,170.44122314453125,3802315,0.006404749998873749
2017-11-27,170.34262084960938,2480639,-0.0005785120119576881
2017-11-28,170.39190673828125,6531371,0.00028933386386831295
2017-11-29,169.5537567138672,3049728,-0.004918954429575351
2017-11-30,169.5537567138672,11448845,0.0
2017-12-01,165.80670166015625,8851477,-0.02209951065864224
2017-12-04,166.89138793945312,4965176,0.0065418723636399
2017-12-05,162.60198974609375,4601289,-0.025701734800812726
2017-12-06,156.24188232421875,6322982,-0.039114573147637555
2017-12-07,161.07362365722656,4492710,0.03092475116871296
2017-12-08,162.89781188964844,5689726,0.011325182801523503
2017-12-11,163.09503173828125,3388584,0.0012106967327860652
2017-12-12,161.36941528320312,3494882,-0.010580435447274827
2017-12-13,158.85496520996094,3291012,-0.015581949459439581
2017-12-14,159.54519653320312,3836624,0.004345040914081055
2017-12-15,162.65130615234375,3067107,0.01946852482327288
2017-12-18,173.49801635742188,11851043,0.06668689272571093
2017-12-19,177.44224548339844,7335037,0.022733568998570597
2017-12-20,182.52052307128906,12726348,0.02861932666629685
2017-12-21,182.76699829101562,5487855,0.0013503972900092975
2017-12-22,182.0274658203125,5422006,-0.004046312942808106
2017-12-26,189.96527099609375,11771413,0.04360773326162226
2017-12-27,191.93740844726562,9372356,0.01038156838263582
2017-12-28,199.62872314453125,12794543,0.040071994091650964
2017-12-29,202.19248962402344,6035925,0.012842673334317878
2018-01-01,203.32644653320312,6556125,0.005608303806379222
2018-01-02,200.56546020507812,6309495,-0.013579081202671484
2018-01-03,216.4904022216797,21696089,0.0794002217546248
2018-01-04,241.14202880859375,44549944,0.11386937404121755
2018-01-05,235.7186737060547,22890636,-0.022490293912405646
2018-01-08,252.87620544433594,38180155,0.07278817358219558
2018-01-09,245.2834930419922,14644189,-0.030025412588750244
2018-01-10,258.7432556152344,23437832,0.05487431056331982
2018-01-11,263.624267578125,31832278,0.01886430605228595
2018-01-12,261.1591491699219,17089451,-0.009350878167817323
2018-01-15,263.5749816894531,18728962,0.009250422691335247
2018-01-16,266.9276428222656,18387871,0.012719952065718632
2018-01-17,265.9415283203125,15100692,-0.0036943139029244065
2018-01-18,260.6661071777344,12623614,-0.01983677079656454
2018-01-19,260.4688720703125,16084560,-0.0007566580464080097
2018-01-22,260.074462890625,6732312,-0.0015142276946668032
2018-01-23,286.6982116699219,36250757,0.10236971551679619
2018-01-24,272.6467590332031,11937496,-0.0490113020059445
2018-01-25,276.29522705078125,19512587,0.013381666558280214
2018-01-29,262.3423767089844,15891835,-0.050499787820194375
2018-01-30,264.6103820800781,13236861,0.008645211648782292
2018-01-31,262.7368469238281,11086304,-0.007080353920818627
2018-02-01,262.2437744140625,9365791,-0.0018766781878469807
2018-02-02,247.0583953857422,14345960,-0.05790558445953342
2018-02-05,255.93295288085938,13957982,0.035920890205981326
2018-02-06,250.3616943359375,16272624,-0.021768429904043596
2018-02-07,249.12911987304688,9109437,-0.004923175113349165
2018-02-08,262.5888977050781,16036869,0.054027316593460384
2018-02-09,268.8504333496094,15474462,0.023845393690496985
2018-02-12,270.2802429199219,7007854,0.005318234203674166
2018-02-14,266.28668212890625,6400186,-0.014775629723696948
2018-02-15,261.65216064453125,9064245,-0.017404255621509046
2018-02-16,247.99517822265625,13825697,-0.052195183056136685
2018-02-19,246.51605224609375,10383315,-0.0059643336098837985
2018-02-20,248.48818969726562,10140175,0.008000036643468267
2018-02-21,243.8537139892578,8618601,-0.01865068804136738
2018-02-22,246.76260375976562,9863538,0.011928831113213967
2018-02-23,261.3070373535156,13491018,0.05894099580789658
2018-02-26,263.722900390625,7464313,0.009245304150921285
2018-02-27,260.37030029296875,5409534,-0.012712586175453122
2018-02-28,250.85475158691406,9436525,-0.036546213970440555
2018-03-01,245.38211059570312,6401382,-0.02181597500781174
