Date,Close,Volume,Return
2016-04-07,29.03988265991211,11185977,-0.016430718539745537
2016-04-08,29.42544937133789,5622408,0.013277144261951035
2016-04-11,28.99704360961914,8720118,-0.014559021896740965
2016-04-12,29.82740020751953,9551091,0.028635905407437434
2016-04-13,30.09075355529785,8398434,0.008829242439705842
2016-04-18,30.395673751831055,7556703,0.01013335196052334
2016-04-20,30.19407844543457,6570828,-0.006632368410137368
2016-04-21,29.467041015625,6347979,-0.024078808403556362
2016-04-22,29.46956443786621,7199775,8.5635413473506e-05
2016-04-25,29.535076141357422,5381013,0.002223029241892549
2016-04-26,30.022708892822266,7310721,0.016510292681521932
2016-04-27,30.558218002319336,9726387,0.017836801849186124
2016-04-28,29.829927444458008,16132512,-0.02383288704223696
2016-04-29,29.78330421447754,5478495,-0.0015629682662581246
2016-05-02,29.918132781982422,3579312,0.004526984868231665
2016-05-03,29.63336181640625,4534959,-0.009518340186913998
2016-05-04,28.900026321411133,5203704,-0.024746955797270154
2016-05-05,28.89246368408203,7493508,-0.00026168271422988276
2016-05-06,28.782840728759766,4345869,-0.003794171259360657
2016-05-09,29.04366111755371,7226010,0.009061662511071544
2016-05-10,29.47585678100586,6585249,0.014880894722701932
2016-05-11,29.168411254882812,2995509,-0.010430418644222894
2016-05-12,29.233936309814453,2950497,0.002246438942425044
2016-05-13,28.95294952392578,3763254,-0.009611664433788136
2016-05-16,28.596349716186523,11061171,-0.012316527801237487
2016-05-17,28.540910720825195,7111038,-0.0019386738486397714
2016-05-18,28.976884841918945,6377085,0.015275410282392876
2016-05-19,28.16920280456543,5153676,-0.02787332184807856
2016-05-20,27.723159790039062,17118783,-0.01583442093200016
2016-05-23,27.686613082885742,5337123,-0.0013182735095893516
2016-05-24,27.944923400878906,6896406,0.009329791160076484
2016-05-25,27.95122528076172,9635175,0.00022551072308951703
2016-05-26,28.325450897216797,12716385,0.013388522781956569
2016-05-27,29.813549041748047,27444186,0.05253572661318051
2016-05-30,30.022708892822266,10446975,0.0070155971964736
2016-05-31,29.692583084106445,4653825,-0.01099587015596537
2016-06-01,29.144466400146484,6768168,-0.018459717108726403
2016-06-02,29.344810485839844,3668346,0.0068741723709291325
2016-06-03,28.81182098388672,5763450,-0.018162990086792896
2016-06-06,29.896705627441406,13310682,0.03765415050167853
2016-06-07,30.67793083190918,19364730,0.026130812344444587
2016-06-08,32.48858642578125,41726619,0.059021438042644814
2016-06-09,31.7943115234375,25260246,-0.021369809484625968
2016-06-10,31.896381378173828,15447861,0.0032103181306846196
2016-06-13,31.397401809692383,7603332,-0.015643767315338453
2016-06-14,31.331878662109375,7024908,-0.0020868971254424107
2016-06-15,31.74139404296875,8456415,0.01307024660971301
2016-06-16,31.98709487915039,13936791,0.007740707161413063
2016-06-17,31.68720817565918,6652965,-0.009375240378165173
2016-06-20,32.376441955566406,14185578,0.021751167729464616
2016-06-21,32.34873580932617,12154956,-0.0008557501864552286
2016-06-22,31.869903564453125,8904258,-0.014802193436412425
2016-06-23,32.11561584472656,5525520,0.007709853271959721
2016-06-24,31.455354690551758,10806411,-0.02055888192731703
2016-06-27,31.692249298095703,6742791,0.007531137698952861
2016-06-28,31.473005294799805,10660155,-0.006917906054369927
2016-06-29,32.01985168457031,9329430,0.017375092866039665
2016-06-30,31.9316463470459,10950225,-0.0027547078728948904
2016-07-01,32.0488395690918,7899738,0.0036701277714339398
2016-07-04,32.118141174316406,10511523,0.002162374867745509
2016-07-05,32.1231803894043,5635905,0.00015689622449022167
2016-07-07,32.00222396850586,5829021,-0.0037653936949012534
2016-07-08,31.709884643554688,4411572,-0.009134969033366858
2016-07-11,31.703598022460938,6797505,-0.00019825430348985318
2016-07-12,31.798086166381836,4329402,0.002980360268697524
2016-07-13,31.40748405456543,8253366,-0.012283824560151202
2016-07-14,32.23028564453125,13721796,0.026197628200219203
2016-07-15,31.567501068115234,10370745,-0.020564030481326934
2016-07-18,31.32558250427246,5091273,-0.007663532292935371
2016-07-19,31.287769317626953,5785461,-0.001207102426278972
2016-07-20,31.491899490356445,6440181,0.006524280163830332
2016-07-21,31.186975479125977,8993292,-0.00968261731318698
2016-07-22,31.150436401367188,9319200,-0.001171613380183234
2016-07-25,31.343215942382812,8267259,0.00618866260914297
2016-07-26,30.904722213745117,4663791,-0.01399006819988613
2016-07-27,30.72328758239746,6979368,-0.00587077373136724
2016-07-28,30.772430419921875,15301506,0.0015995305643192737
2016-07-29,31.145397186279297,10115787,0.012120159547617915
2016-08-01,31.266361236572266,10576599,0.0038838499817319683
2016-08-02,31.23738670349121,9098661,-0.0009266998760049105
2016-08-03,31.161773681640625,12184260,-0.0024205937125378885
2016-08-04,31.020658493041992,4116882,-0.004528471005543988
2016-08-05,31.736352920532227,14064567,0.023071542070931983
2016-08-08,31.307939529418945,15772878,-0.013499137477643641
2016-08-09,31.29029083251953,8674182,-0.0005637131400113571
2016-08-10,31.044591903686523,5608812,-0.007852241775191726
2016-08-11,30.520416259765625,7988772,-0.016884604105833145
2016-08-12,30.965219497680664,3440019,0.014573957121987613
2016-08-16,31.142868041992188,4589079,0.005737034879563119
2016-08-17,31.26005744934082,4400286,0.003762961304354384
2016-08-18,31.26005744934082,3674847,0.0
2016-08-19,31.353134155273438,2686464,0.0029774963172557456
2016-08-22,31.169532775878906,3929574,-0.0058559178959674
2016-08-23,31.12364387512207,4007025,-0.0014722357594126878
2016-08-24,31.31232452392578,3262083,0.006062293013014752
2016-08-25,30.746259689331055,6525288,-0.018078020178993626
2016-08-26,31.087936401367188,3269310,0.01111278950638317
2016-08-29,30.97829818725586,2505591,-0.003526712506607743
2016-08-30,31.08156967163086,2959242,0.0033336719709633478
2016-08-31,31.119813919067383,5384808,0.0012304477489575305
2016-09-01,31.230730056762695,2819487,0.0035641645539323807
2016-09-02,31.082839965820312,3834435,-0.004735402940424072
2016-09-06,30.936220169067383,3371247,-0.0047170656514706755
2016-09-07,30.852075576782227,7576635,-0.002719937724301902
2016-09-08,30.665937423706055,12228117,-0.006033245724843539
2016-09-09,30.883953094482422,5343129,0.007109375714300814
2016-09-12,30.595823287963867,6735102,-0.00932943414455678
2016-09-14,30.4007568359375,4491300,-0.0063755908834493
2016-09-15,31.089216232299805,12278871,0.0226461268736724
2016-09-16,30.901803970336914,11109549,-0.00602820799863657
2016-09-19,31.504850387573242,11196603,0.019514925983453946
2016-09-20,31.566057205200195,14822676,0.0019427744259687962
2016-09-21,31.75217628479004,12498651,0.005896177605582809
2016-09-22,32.035221099853516,12518682,0.0089141863072566
2016-09-23,32.16271209716797,26270244,0.003979713357278314
2016-09-26,32.259613037109375,26825238,0.0030128348520066517
2016-09-27,32.630611419677734,28611264,0.011500397792793882
2016-09-28,32.6624870300293,13159707,0.0009768621844561398
2016-09-29,31.421968460083008,56855667,-0.037979917720465606
2016-09-30,31.73943328857422,12572670,0.010103276276102857
2016-10-03,32.45722961425781,8482584,0.02261528487788067
2016-10-04,32.378173828125,5913831,-0.0024356911255939417
2016-10-05,32.45848846435547,11828124,0.0024805177913000964
2016-10-06,32.43809127807617,11703417,-0.0006284083838868915
2016-10-07,32.32207107543945,5227035,-0.003576665520857336
2016-10-10,31.975292205810547,5917692,-0.010728856725162439
2016-10-13,31.722862243652344,6919506,-0.007894531832060347
2016-10-14,32.37052536010742,11869308,0.020416288778755343
2016-10-17,32.249412536621094,9585906,-0.0037414537496380795
2016-10-18,32.68288040161133,13391037,0.01344110887285166
2016-10-19,32.448299407958984,10091697,-0.007177488359954243
2016-10-20,32.53372573852539,5921520,0.00263269053001447
2016-10-21,32.232826232910156,3518658,-0.00924884865734632
2016-10-24,32.34629821777344,3416358,0.003520385834097972
2016-10-25,32.33864974975586,2114409,-0.00023645574421171656
2016-10-26,32.11426544189453,2585253,-0.0069385799839407625
2016-10-27,32.11298370361328,5722596,-3.991180441509368e-05
2016-10-28,33.178836822509766,41732625,0.033190722130767236
2016-11-01,33.91828155517578,16200723,0.02228663821524779
2016-11-02,33.195404052734375,6853242,-0.021312326842546025
2016-11-03,33.284645080566406,9568119,0.002688354920767466
2016-11-04,33.14440155029297,10960587,-0.004213460288789994
2016-11-07,33.19922637939453,5020323,0.0016541203502609125
2016-11-08,33.640350341796875,5196807,0.013287175952874986
2016-11-09,33.241302490234375,11724603,-0.011862178827153791
2016-11-10,34.764854431152344,10143276,0.0458330999925638
2016-11-11,33.20177459716797,6715071,-0.04496149515252157
2016-11-15,32.875396728515625,7809153,-0.009830133256798379
2016-11-16,33.31015396118164,7524561,0.013224395016620871
2016-11-17,33.52434539794922,5736522,0.006430214553111657
2016-11-18,33.349674224853516,8050416,-0.005210278411771463
2016-11-21,32.591094970703125,7109982,-0.02274622681576499
2016-11-22,33.15333557128906,7614024,0.017251356577351773
2016-11-23,32.99779510498047,13912536,-0.004691548033655235
2016-11-24,33.1099739074707,9225579,0.0033995847944792157
2016-11-25,33.269351959228516,6715170,0.004813596416693322
2016-11-28,35.31816482543945,27132633,0.061582590148487215
2016-11-29,35.884246826171875,29433657,0.016028069508432496
2016-11-30,36.69382095336914,21258600,0.022560711142105117
2016-12-01,36.56250762939453,17914479,-0.0035786222465489237
2016-12-02,36.1838493347168,10175220,-0.0103564640181657
2016-12-05,36.50002670288086,7455624,0.008738079943879873
2016-12-06,37.14642333984375,19838346,0.01770948394708638
2016-12-07,37.189762115478516,14647974,0.0011667011716920417
2016-12-08,37.744346618652344,15582831,0.014912289609483986
2016-12-09,38.46597671508789,15616491,0.019118892260250098
2016-12-12,38.39458465576172,10948938,-0.001855979372497485
2016-12-13,37.57606506347656,10120506,-0.02131862083217828
2016-12-14,36.33174133300781,11504262,-0.03311479603749723
2016-12-15,36.69892120361328,11336952,0.010106310821713427
2016-12-16,36.84425735473633,6757773,0.003960229520554304
2016-12-19,36.706573486328125,10815618,-0.003736915283230835
2016-12-20,36.005348205566406,7061934,-0.019103534167331127
2016-12-21,36.05125427246094,7208388,0.0012749791123374266
2016-12-22,35.55147933959961,11355597,-0.01386290000021162
2016-12-23,35.31434631347656,9659529,-0.006670131047371464
2016-12-26,34.581260681152344,6534099,-0.020758861733325085
2016-12-27,34.98796081542969,9690318,0.011760708726822333
2016-12-28,34.652652740478516,6700254,-0.009583527222978394
2016-12-29,34.87321853637695,15370938,0.006365047938762469
2016-12-30,35.061893463134766,12502347,0.0054103101083429195
2017-01-02,34.818389892578125,8992995,-0.006944963506111512
2017-01-03,36.28837966918945,20316219,0.04221877522615336
2017-01-04,36.5191535949707,18360375,0.00635944420459178
2017-01-05,36.507686614990234,7328706,-0.00031399906218110285
2017-01-06,35.995155334472656,16340709,-0.014038996387876534
2017-01-09,37.080116271972656,31377258,0.030141860131408515
2017-01-10,38.546287536621094,45535479,0.03954063287974785
2017-01-11,38.953006744384766,28558068,0.010551449536541302
2017-01-12,39.545841217041016,23395680,0.015219222396528176
2017-01-13,38.97849655151367,10845780,-0.014346506435747863
2017-01-16,39.00271987915039,8161494,0.0006214536162190143
2017-01-17,38.622802734375,6088005,-0.009740785923457618
2017-01-18,38.55267333984375,11967153,-0.001815751047731018
2017-01-19,37.99298095703125,13663023,-0.014517602395008655
2017-01-20,37.607948303222656,10197726,-0.010134310183348094
2017-01-23,38.61259460449219,14906034,0.026713669492665293
2017-01-24,38.756656646728516,11601744,0.0037309599034187624
2017-01-25,38.61642074584961,12168948,-0.003618369410890443
2017-01-27,39.28957748413086,23096865,0.01743187807879898
2017-01-30,40.41279983520508,63852426,0.02858830313275562
2017-01-31,39.26791000366211,47114397,-0.028329881527921597
2017-02-01,39.992061614990234,25770492,0.018441307705467258
2017-02-02,39.48878860473633,16414002,-0.012584322736321818
2017-02-03,39.454288482666016,15787497,-0.00087366878775752
2017-02-06,39.26523971557617,11405427,-0.004791589821038111
2017-02-07,39.983131408691406,18650082,0.018283135371524484
2017-02-08,39.993350982666016,13352130,0.0002555971384570199
2017-02-09,39.965240478515625,11168817,-0.000702879440199311
2017-02-10,39.44279098510742,6972207,-0.013072597265843089
2017-02-13,39.00082778930664,7557297,-0.011205170444648638
2017-02-14,38.574188232421875,18594774,-0.010939243628099171
2017-02-15,38.948448181152344,23131218,0.009702341536662606
2017-02-16,38.9957160949707,12281841,0.0012136019796864517
2017-02-17,39.0289192199707,7979565,0.0008514557065482098
2017-02-20,39.23714065551758,11227029,0.005335055126003407
2017-02-21,39.856666564941406,11338899,0.01578927258902363
2017-02-22,38.59078598022461,42311049,-0.031760824319168934
2017-02-23,38.46049499511719,44609301,-0.0033762200431519673
2017-02-27,38.526912689208984,77749914,0.0017269068975900304
2017-02-28,38.71979522705078,25550052,0.005006436394157765
2017-03-01,38.86158752441406,13325367,0.003662010517664571
2017-03-02,38.40812301635742,12683550,-0.011668707763720643
2017-03-03,38.188411712646484,16429677,-0.005720438450412368
2017-03-06,39.090240478515625,15495249,0.023615246757447306
2017-03-07,39.10045623779297,11109087,0.0002613378467948291
2017-03-08,38.86669921875,8635242,-0.005978370626198215
2017-03-09,39.71232986450195,27252786,0.021757202508825513
2017-03-10,40.04955291748047,23827617,0.008491646149423104
2017-03-14,40.15812683105469,16393608,0.0027109894035004523
2017-03-15,40.10063171386719,12442188,-0.0014317181035207183
2017-03-16,42.191707611083984,30188881,0.052145709627154924
2017-03-17,41.28477478027344,20305566,-0.021495523223911683
2017-03-20,41.51469421386719,11478343,0.005569109552309159
2017-03-21,40.74827194213867,14300866,-0.01846146975767693
2017-03-22,39.29206848144531,20921224,-0.03573656970683625
2017-03-23,40.160682678222656,10892574,0.02210660396226083
2017-03-24,39.73915100097656,6134990,-0.010496128281073047
2017-03-27,40.56944274902344,15834465,0.020893545210024067
2017-03-28,40.46724319458008,12604670,-0.0025191264044616135
2017-03-29,39.99192428588867,10068646,-0.011745769446312782
2017-03-30,39.42666244506836,24407532,-0.014134399654776475
2017-03-31,40.2745475769043,17963398,0.02150537426334931
2017-04-03,41.08390426635742,16554813,0.020095984639123765
2017-04-05,41.45644760131836,14952531,0.009067865910348916
2017-04-06,42.52272415161133,32088790,0.025720403266271674
2017-04-07,43.075138092041016,24437493,0.012991028948665218
2017-04-10,44.1671257019043,26679721,0.025350762835164353
2017-04-11,45.37470626831055,28558572,0.027341162623000015
2017-04-12,44.87367248535156,13919162,-0.011042138322532868
2017-04-13,43.66609573364258,14012512,-0.026910584421259043
2017-04-17,43.96156692504883,8772819,0.006766604305743051
2017-04-18,44.1671257019043,12658522,0.004675874661290713
2017-04-19,45.914268493652344,42584797,0.03955753887042546
2017-04-20,45.76011276245117,25164770,-0.0033574689580970762
2017-04-21,46.37675476074219,17237962,0.013475534937864131
2017-04-24,46.69791793823242,8938535,0.006925089501133019
2017-04-25,46.31251907348633,10220826,-0.008253020300730829
2017-04-26,46.1968994140625,10616304,-0.002496509836581562
2017-04-27,46.132667541503906,9521120,-0.001390393584272509
2017-04-28,47.006248474121094,14299025,0.01893627616116622
2017-05-02,47.04478073120117,8068744,0.0008197262774818359
2017-05-03,45.95281219482422,11362962,-0.023211257856979084
2017-05-04,46.69791793823242,8101486,0.016214584218463335
2017-05-05,46.119815826416016,11472865,-0.012379612139904461
2017-05-08,46.4666862487793,6032136,0.007521071282435621
2017-05-09,46.5694465637207,5079927,0.0022114836076589928
2017-05-10,47.26317596435547,8149076,0.014896664053877906
2017-05-11,46.69791793823242,15243901,-0.011959797761990187
2017-05-12,46.09412384033203,7175988,-0.012929786263683796
2017-05-15,46.23544692993164,5182042,0.003065967586001861
2017-05-16,46.91632080078125,5923694,0.0147262309777485
2017-05-17,46.261138916015625,6199492,-0.013964903333910095
2017-05-18,44.95076370239258,9948081,-0.028325615069744736
2017-05-19,44.73236846923828,9595324,-0.004858543329769316
2017-05-22,45.1306266784668,6467049,0.008903132627604782
2017-05-23,44.205657958984375,6969454,-0.020495366175000473
2017-05-24,42.85673904418945,9802204,-0.030514621364679084
2017-05-25,44.192806243896484,13634989,0.031175195068607886
2017-05-26,44.95076370239258,16167171,0.017151150219177902
2017-05-29,44.33412170410156,8203582,-0.013718165110022218
2017-05-30,43.717472076416016,12844893,-0.013909142754676473
2017-05-31,44.35981750488281,13470012,0.014693105478377433
2017-06-01,44.372650146484375,14179136,0.00028928526588622994
2017-06-02,44.21849822998047,9192975,-0.0034740299710522837
2017-06-05,43.69178009033203,8791081,-0.011911714796576267
2017-06-06,43.46053695678711,10209972,-0.005292600417443061
2017-06-07,44.077186584472656,6827393,0.014188725470619001
2017-06-08,43.511932373046875,10178609,-0.01282418990927403
2017-06-09,43.22930908203125,12007531,-0.006495305439266019
2017-06-12,42.54841995239258,13142731,-0.015750636410742258
2017-06-13,42.40711212158203,13319423,-0.003321106423426645
2017-06-14,42.65120315551758,17473391,0.005755898520883207
2017-06-15,42.89528274536133,19151632,0.0057226894386488425
2017-06-16,43.61470413208008,22207561,0.016771573484885005
2017-06-19,43.33208084106445,12413695,-0.006480000188921253
2017-06-20,43.126529693603516,6717635,-0.0047436251264938445
2017-06-21,43.49907684326172,7135689,0.008638468068379312
2017-06-22,42.753971099853516,9751797,-0.017129231180997406
2017-06-23,42.47134017944336,9145884,-0.006610635530207465
2017-06-27,41.25090026855469,9581484,-0.028735611019860885
2017-06-28,41.045345306396484,11784554,-0.00498304184442
2017-06-29,41.109596252441406,7076104,0.001565364977814232
2017-06-30,41.50783920288086,8591533,0.009687347644913968
2017-07-03,41.72624206542969,10894996,0.005261725658165961
2017-07-04,41.9831657409668,10296468,0.006157364354408834
2017-07-05,43.57616424560547,14784669,0.03794374427282032
2017-07-06,44.192806243896484,17489016,0.014150901277484529
2017-07-07,43.7303352355957,10662973,-0.010464848187020315
2017-07-10,44.372650146484375,2278960,0.014688085683044028
2017-07-11,43.96156692504883,17347773,-0.009264337831490055
2017-07-12,43.7945556640625,6511470,-0.0037990288487912416
2017-07-13,44.47542953491211,8588639,0.01554699803492543
2017-07-14,44.513980865478516,14834658,0.0008668006350820434
2017-07-17,44.93791961669922,5949296,0.009523721378724703
2017-07-18,44.62960433959961,10553010,-0.006860915674989032
2017-07-19,44.61675262451172,4820290,-0.00028796390373753145
2017-07-20,44.33412170410156,10397821,-0.006334636740345845
2017-07-21,44.06433868408203,7562362,-0.006085223066335632
2017-07-24,44.35981750488281,7285782,0.006705622497122032
2017-07-25,44.35981750488281,9441366,0.0
2017-07-26,45.09207534790039,13393868,0.016507232991591403
2017-07-27,45.593101501464844,37764926,0.011111179729450749
2017-07-28,45.7087287902832,6569801,0.0025360698221998934
2017-07-31,45.9271125793457,16658911,0.004777726155204887
2017-08-01,46.492374420166016,29153430,0.012307802713348082
2017-08-02,46.775001525878906,14308899,0.006078999174331301
2017-08-03,46.4024543762207,7276546,-0.007964663549013151
2017-08-04,45.9785041809082,8845141,-0.00913637437957926
2017-08-07,46.71076583862305,5944758,0.01592617399717189
2017-08-08,46.72361755371094,10737771,0.00027513389808864197
2017-08-09,46.05559539794922,7223907,-0.014297312381555183
2017-08-10,43.87163543701172,12330222,-0.047420078756266526
2017-08-11,43.97440719604492,12930030,0.0023425559136212026
2017-08-14,45.564327239990234,5945438,0.03615557651197432
2017-08-16,45.318721771240234,6269561,-0.005390301659813357
2017-08-17,47.34811019897461,26626620,0.0447803545293779
2017-08-18,47.1800651550293,13600478,-0.0035491394110371832
2017-08-21,46.30110549926758,19677741,-0.018629894911622924
2017-08-22,46.06843185424805,7591950,-0.005025228717772445
2017-08-23,47.32225799560547,10218766,0.027216601279685282
2017-08-24,48.58901596069336,21204341,0.02676875573446913
2017-08-28,48.82167434692383,14316997,0.004788291790446708
2017-08-29,47.865150451660156,9450404,-0.019592197687991475
2017-08-30,49.59724426269531,16054206,0.03618695010233863
2017-08-31,49.11897277832031,19380999,-0.009643106012943048
2017-09-01,50.140132904052734,10242157,0.020789525268393394
2017-09-04,49.5584602355957,9781609,-0.01160093990117872
2017-09-05,49.73942947387695,4331424,0.0036516315765449114
2017-09-06,50.023799896240234,7678727,0.005717203139867788
2017-09-07,50.16598892211914,7797820,0.002842427527973479
2017-09-08,48.64071273803711,10831124,-0.030404587188542553
2017-09-11,49.636024475097656,9218018,0.02046252369740076
2017-09-12,51.0708122253418,20454624,0.028906177829853608
2017-09-13,50.372802734375,19274115,-0.013667483647742729
2017-09-14,49.17067337036133,21851544,-0.023864651136303094
2017-09-15,49.14482879638672,13158420,-0.0005256095189086762
2017-09-18,49.85575866699219,8670192,0.014466015815233435
2017-09-19,49.33871841430664,6527172,-0.010370722791304354
2017-09-20,49.49383544921875,3679826,0.003143921040055453
2017-09-21,48.653648376464844,7126359,-0.016975590295804532
2017-09-22,46.76643371582031,7359891,-0.03878875939666282
2017-09-25,46.79228973388672,15014148,0.0005528755565054055
2017-09-26,47.192996978759766,11293223,0.00856353145255162
2017-09-27,45.71943283081055,13886829,-0.031224212113768246
2017-09-28,46.509212493896484,16193742,0.017274485140893914
2017-09-29,46.29592514038086,11087949,-0.004585916253551203
2017-10-03,46.4949951171875,12084912,0.004299945971551811
2017-10-04,46.77936935424805,7194519,0.006116233292288831
2017-10-05,46.56608200073242,5632314,-0.0045594319987611875
2017-10-06,47.26280975341797,14234925,0.014962129574796368
2017-10-09,47.29123306274414,8180193,0.0006013884801701064
2017-10-10,46.992645263671875,6092373,-0.006313808706914226
2017-10-11,47.177494049072266,11937174,0.003933568420403155
2017-10-12,48.15857696533203,17344374,0.020795570770233862
2017-10-13,48.62779235839844,7833861,0.009743132431097035
2017-10-16,48.826866149902344,8306547,0.004093827456461252
2017-10-17,48.58513641357422,3679266,-0.004950752636591393
2017-10-18,49.09700012207031,10262934,0.010535397166304694
2017-10-19,48.99747085571289,1513617,-0.002027196490823502
2017-10-23,49.566226959228516,8494290,0.011607866560918945
2017-10-24,49.76527404785156,4764408,0.00401578051899687
2017-10-25,48.741546630859375,8386635,-0.020571119853732278
2017-10-26,48.30076599121094,10685091,-0.00904322226347598
2017-10-27,49.01169967651367,5783406,0.014718890491966619
2017-10-30,49.907470703125,7391871,0.018276677457088386
2017-10-31,52.495262145996094,75144498,0.05185178504165422
2017-11-01,52.83651351928711,14100363,0.0065006128046747325
2017-11-02,52.68010711669922,8766645,-0.0029601953681291926
2017-11-03,52.04026412963867,7825704,-0.012145817882320165
2017-11-06,52.50947570800781,9703422,0.009016318157038405
2017-11-07,51.34355545043945,13384689,-0.022203997313775425
2017-11-08,50.83167266845703,9024780,-0.00996975720694937
2017-11-09,52.40995407104492,8723295,0.031049173079194636
2017-11-10,51.74167251586914,5964225,-0.012751042564736581
2017-11-13,50.8885612487793,6147795,-0.016487895068103886
2017-11-14,49.893253326416016,9238092,-0.01955857854769194
2017-11-15,50.17762756347656,9654879,0.005699653121436832
2017-11-16,51.11604309082031,9771558,0.018701871190634156
2017-11-17,50.81746292114258,10201404,-0.00584122227824313
2017-11-20,51.11604309082031,6510531,0.0058755426287429025
2017-11-21,50.461997985839844,9066429,-0.012795299976924968
2017-11-22,51.28668212890625,9406272,0.016342677182497267
2017-11-23,53.20620346069336,31021161,0.03742728622924951
2017-11-24,52.50947570800781,11278188,-0.013094859384211843
2017-11-27,52.97869110107422,7129203,0.00893582323456421
2017-11-28,53.04979705810547,20069670,0.0013421614530941817
2017-11-29,53.74650192260742,26750220,0.013133035433459783
2017-11-30,52.83651351928711,16002063,-0.016931118691792313
2017-12-01,52.46683120727539,10760892,-0.006996720400122003
2017-12-04,51.25823974609375,11866296,-0.023035343156269206
2017-12-05,51.78433609008789,11439243,0.010263644374058467
2017-12-06,50.94542694091797,8780127,-0.016200056088591985
2017-12-07,52.12558364868164,4550679,0.023165115666462288
2017-12-08,52.637454986572266,4826619,0.009819963673511234
2017-12-11,52.15402603149414,4514526,-0.009184124787215642
2017-12-12,51.5710563659668,3302022,-0.011177845890081528
2017-12-13,51.37199783325195,4752969,-0.003859888603061634
2017-12-14,51.386207580566406,4593927,0.00027660491929037967
2017-12-15,51.17293167114258,8831664,-0.004150450470380429
2017-12-18,51.88385772705078,9356181,0.01389261925576002
2017-12-19,52.35308074951172,6707226,0.009043718856246441
2017-12-20,52.80807876586914,8328321,0.00869095017606325
2017-12-21,52.46683120727539,4412676,-0.006462033207205176
2017-12-22,53.60432052612305,11938740,0.02168016044944454
2017-12-26,53.04979705810547,9328047,-0.010344753232108261
2017-12-27,52.395729064941406,9960756,-0.012329321306312702
2017-12-28,51.6279182434082,23326452,-0.01465407267415908
2017-12-29,51.798545837402344,15759831,0.0033049481714464424
2018-01-01,51.599491119384766,8166816,-0.0038428630533841046
2018-01-02,51.65635299682617,11789442,0.0011019852368281402
2018-01-03,51.47152328491211,8387208,-0.003578063513802854
2018-01-04,51.20136260986328,13893633,-0.0052487406201949804
2018-01-05,51.84120178222656,10396050,0.012496526259244911
2018-01-08,52.338863372802734,12205740,0.009599730975889287
2018-01-09,51.912296295166016,7031151,-0.008150102049376495
2018-01-10,51.17293167114258,11870301,-0.014242572122402652
2018-01-11,50.902774810791016,11858856,-0.0052792922259701225
2018-01-12,50.618404388427734,9999291,-0.005586540683102381
2018-01-15,50.78902816772461,8986140,0.003370785416062727
2018-01-16,49.253414154052734,13604358,-0.030235152533352183
2018-01-17,50.063873291015625,14795268,0.01645488238496462
2018-01-18,48.65622329711914,9535365,-0.02811708126764334
2018-01-19,49.12544250488281,5545041,0.009643559979951366
2018-01-22,49.8790397644043,7885137,0.015340264048442576
2018-01-23,49.67996597290039,13850478,-0.003991131193467279
2018-01-24,49.35294723510742,10449144,-0.006582507282137717
2018-01-25,50.30559539794922,45728052,0.01930276135898379
2018-01-29,49.950130462646484,10870470,-0.0070661112842573814
2018-01-30,50.33402633666992,10192740,0.007685583009848562
2018-01-31,48.15857696533203,43235283,-0.04322025336870394
2018-02-01,45.940467834472656,41361114,-0.046058444219731154
2018-02-02,43.182044982910156,39743727,-0.06004342100958415
2018-02-05,42.65596008300781,57654582,-0.0121829547468294
2018-02-06,42.428462982177734,41933931,-0.005333301615703223
2018-02-07,44.88828659057617,53579583,0.05797578878668541
2018-02-08,45.08938980102539,21077784,0.004480082126623985
2018-02-09,44.902645111083984,8938587,-0.0041416548497438255
2018-02-12,45.3192138671875,6431490,0.009277154053463299
2018-02-14,46.13797378540039,15063036,0.018066507521784292
2018-02-15,45.08938980102539,10960020,-0.022727135553291422
2018-02-16,44.73027801513672,7547409,-0.007964441024227553
2018-02-19,44.012062072753906,10100100,-0.016056594643560462
2018-02-20,44.17007064819336,8543745,0.003590119798937419
2018-02-21,43.336944580078125,11911635,-0.018861778029538034
2018-02-22,42.10161590576172,24507504,-0.028505209268589793
2018-02-23,43.365665435791016,34034544,0.030023777064963175
2018-02-26,44.586631774902344,19477392,0.028155139021656117
2018-02-27,43.91151809692383,10397679,-0.015141616468964503
2018-02-28,44.34244155883789,6432813,0.009813449422607201
2018-03-01,44.04079055786133,4595199,-0.006802760298534771
2018-03-05,44.68718338012695,9187710,0.014677139399130068
2018-03-06,43.66732406616211,10445304,-0.022822188305973934
2018-03-07,42.618736267089844,7936389,-0.024013099531437043
2018-03-08,42.30271911621094,9916260,-0.007414981732410841
2018-03-09,42.647457122802734,9234141,0.008149310819589584
2018-03-12,43.13583755493164,14156727,0.011451572147024525
2018-03-13,43.53804016113281,12466362,0.009324094047993947
2018-03-14,43.423133850097656,6788655,-0.002639216432570035
2018-03-15,43.46622085571289,9095664,0.000992259235917281
2018-03-16,42.86293029785156,10796703,-0.013879526353670513
2018-03-19,42.67619323730469,6301965,-0.004356609761611119
2018-03-20,42.94911193847656,6695130,0.006395104166256882
2018-03-21,42.618736267089844,7860561,-0.007692258500244908
2018-03-22,41.19667434692383,19364409,-0.03336705976578036
2018-03-23,40.20553207397461,24617190,-0.02405879330459182
2018-03-26,41.06740188598633,14150625,0.021436597591245832
2018-03-27,41.09613037109375,8877729,0.0006995447432291968
