Date,Close,Volume,Return
2019-07-03,2032.06787109375,419366,-0.0036774284251697154
2019-07-04,2046.7147216796875,446710,0.0072078550103023
2019-07-05,1973.0101318359375,501715,-0.036011169052061365
2019-07-08,1869.2275390625,1256185,-0.05260114537621008
2019-07-09,1919.4508056640625,763513,0.026868460661965132
2019-07-10,1884.8167724609375,458641,-0.01804372016251954
2019-07-11,1969.4764404296875,1163266,0.044916656730623616
2019-07-12,2018.16796875,1397898,0.024723082399345397
2019-07-15,1999.12353515625,769562,-0.009436495816324775
2019-07-16,2023.6195068359375,632082,0.012253355657569687
2019-07-17,2006.5992431640625,497857,-0.008410802334321898
2019-07-18,1972.002197265625,977841,-0.017241632087872216
2019-07-19,1898.791259765625,1059276,-0.03712518048991742
2019-07-22,1911.7550048828125,1136002,0.00682736717399246
2019-07-23,1963.9296875,812373,0.02729151093311022
2019-07-24,1911.516357421875,619043,-0.026687987055608375
2019-07-25,1898.075439453125,812832,-0.007031547450045528
2019-07-26,1962.3385009765625,1085566,0.03385695857376092
2019-07-29,1912.431396484375,936006,-0.025432464616757522
2019-07-30,1796.5103759765625,1582385,-0.060614472613715886
2019-07-31,1873.8975830078125,2930738,0.04307640415891467
2019-08-01,1883.7989501953125,968967,0.005283835828213901
2019-08-02,1910.3634033203125,2090929,0.014101533033684888
2019-08-05,1908.216064453125,1093274,-0.0011240473218108171
2019-08-06,1963.3330078125,1169931,0.028884016011662128
2019-08-07,1992.521728515625,1079213,0.014866923026800372
2019-08-08,2058.256591796875,1692331,0.032990788677732974
2019-08-09,2085.575927734375,1091395,0.013273046735951421
2019-08-13,2041.474609375,1179168,-0.02114587043938676
2019-08-14,2095.040771484375,998006,0.026238955832898814
2019-08-16,2122.758544921875,1373556,0.013230183304672183
2019-08-19,2092.933349609375,1215957,-0.01405020622050901
2019-08-20,2122.95751953125,1017915,0.014345497398413842
2019-08-21,2158.74755859375,1398096,0.016858575234422135
2019-08-22,2088.7578125,1102826,-0.032421459292508836
2019-08-23,2099.8525390625,1202938,0.005311638571070532
2019-08-26,2060.682373046875,1195915,-0.018653769865722536
2019-08-27,2079.372314453125,5531848,0.009069782733481357
2019-08-28,2042.82666015625,631760,-0.017575329844903953
2019-08-29,2026.3236083984375,547796,-0.008078537489103588
2019-08-30,2045.64990234375,544092,0.00953761475472703
2019-09-03,2034.03857421875,867231,-0.005676107192974067
2019-09-04,2040.91796875,532877,0.0033821357266503593
2019-09-05,2072.572509765625,577091,0.015509952629312318
2019-09-06,2115.560546875,1021359,0.020741391148836774
2019-09-09,2140.73291015625,619224,0.0118986730578019
2019-09-11,2195.253662109375,1063773,0.02546826448757944
2019-09-12,2179.82373046875,701793,-0.007028769343128571
2019-09-13,2208.3369140625,855456,0.013080499673071566
2019-09-16,2178.153564453125,858330,-0.013667909736585049
2019-09-17,2043.1849365234375,1327205,-0.06196469805083482
2019-09-18,2048.871826171875,1207661,0.002783345524323355
2019-09-19,2013.996337890625,706524,-0.017021800893427086
2019-09-20,2276.97412109375,4283092,0.1305751049570214
2019-09-23,2243.132568359375,1380382,-0.014862510917831195
2019-09-24,2191.912841796875,1064290,-0.02283401671616847
2019-09-25,2150.79443359375,1063692,-0.018759143803098066
2019-09-26,2195.213623046875,1046239,0.02065245695233897
2019-09-27,2170.59814453125,679062,-0.011213249707087591
2019-09-30,2151.19189453125,837786,-0.008940507965001898
2019-10-01,2138.1484375,865901,-0.006063362856846499
2019-10-03,2121.525634765625,937439,-0.0077743913578848245
2019-10-04,2122.201904296875,689443,0.0003187656656926663
2019-10-07,2126.7353515625,581314,0.002136199791568316
2019-10-09,2071.340087890625,1065595,-0.026047088384164252
2019-10-10,2069.3515625,654085,-0.0009600187831299012
2019-10-11,2066.17041015625,594047,-0.0015372701291542779
2019-10-14,2075.197265625,708591,0.004368882365354931
2019-10-15,2128.087158203125,1011239,0.025486681894887564
2019-10-16,2069.7490234375,926034,-0.02741341422072363
2019-10-17,2091.10400390625,1107128,0.010317666647950974
2019-10-18,2104.5849609375,1179162,0.006446813265178264
2019-10-22,2127.25244140625,799030,0.01077052287718172
2019-10-23,2157.67333984375,1119172,0.014300558713844946
2019-10-24,2144.232666015625,1427292,-0.006229244056516148
2019-10-25,2113.651611328125,799469,-0.014262003919716992
2019-10-27,2122.6787109375,69656,0.004270855026909048
2019-10-29,2148.646484375,1088620,0.012233492192528228
2019-10-30,2135.086181640625,739316,-0.006311090648455142
2019-10-31,2150.754150390625,673886,0.007338330829325335
2019-11-01,2153.1005859375,1427332,0.0010909826892342434
2019-11-04,2102.477294921875,760461,-0.023511809595083366
2019-11-05,2119.5771484375,508321,0.008133192951441881
2019-11-06,2130.195068359375,601239,0.005009451970031886
2019-11-07,2116.276611328125,440308,-0.006533888486545791
2019-11-08,2105.22119140625,444717,-0.0052239957020253636
2019-11-11,2063.108154296875,570373,-0.020004091390151912
2019-11-13,2059.2109375,692298,-0.001889002662685546
2019-11-14,2061.23876953125,461170,0.0009847616843527973
2019-11-15,2022.704833984375,682624,-0.018694552089973615
2019-11-18,1990.653076171875,808951,-0.015845988635605157
2019-11-19,1963.6510009765625,1011599,-0.013564430446735054
2019-11-20,1964.88427734375,918063,0.0006280527275845937
2019-11-21,1943.3697509765625,677663,-0.010949513218290963
2019-11-22,1941.898681640625,471953,-0.0007569683202068855
2019-11-25,1971.6439208984375,1144301,0.015317606185654364
2019-11-26,1984.0511474609375,1342442,0.006292833320961089
2019-11-27,2006.8377685546875,1008253,0.011484896003266298
2019-11-28,1961.5435791015625,544359,-0.022569930745196976
2019-11-29,1935.4962158203125,757233,-0.013279013302972542
2019-12-02,1914.340087890625,671750,-0.01093059637976146
2019-12-03,1926.628173828125,506622,0.006418967045213053
2019-12-04,1939.8304443359375,457308,0.00685252644342893
2019-12-05,1906.1085205078125,948025,-0.017383954317548134
2019-12-06,1878.748291015625,750661,-0.014353972608494692
2019-12-09,1894.29736328125,428294,0.008276293498167053
2019-12-10,1853.1385498046875,805888,-0.021727746801731396
2019-12-11,1826.3358154296875,1264067,-0.014463427128977968
2019-12-12,1856.35986328125,871422,0.016439500117068295
2019-12-13,1859.6204833984375,924706,0.0017564590689997939
2019-12-16,1835.999267578125,593867,-0.012702170163852444
2019-12-17,1833.215576171875,810022,-0.0015161723947318961
2019-12-18,1838.7825927734375,952321,0.003036749563947838
2019-12-19,1879.94140625,1767354,0.02238373021276141
2019-12-20,1903.4039306640625,1615264,0.012480455154644465
2019-12-23,1924.7984619140625,1192490,0.011240142412932697
2019-12-24,1934.780029296875,1173285,0.005185772734297878
2019-12-26,1939.5521240234375,754276,0.002466479214330519
2019-12-27,1942.5740966796875,599490,0.0015580775679187031
2019-12-30,1971.6839599609375,699880,0.01498520099233569
2019-12-31,1943.05126953125,443409,-0.0145219472345125
2020-01-01,1934.70068359375,314519,-0.0042976662882984185
2020-01-02,1932.23486328125,546945,-0.0012745228930811647
2020-01-03,1934.54150390625,544720,0.0011937682467249022
2020-01-06,1883.4808349609375,624665,-0.02639419668288856
2020-01-07,1867.4947509765625,620687,-0.008487521448396707
2020-01-08,1843.236328125,595883,-0.01298982117024805
2020-01-09,1872.664306640625,732115,0.015965385483455607
2020-01-10,1879.742431640625,578287,0.0037797083945587673
2020-01-13,1882.3675537109375,434063,0.0013965328579732539
2020-01-14,1917.8792724609375,787340,0.018865454135134962
2020-01-15,1969.4969482421875,1051367,0.026913933803047296
2020-01-16,1936.25146484375,590255,-0.016880190359324865
2020-01-17,1951.760498046875,457663,0.008009823870876565
2020-01-20,1921.2197265625,320280,-0.015647806949129817
2020-01-21,1907.7781982421875,568473,-0.006996351398266376
2020-01-22,1908.056640625,346888,0.00014595112947035638
2020-01-23,1932.4735107421875,315469,0.012796721856846771
2020-01-24,1963.412353515625,519690,0.01600996991754622
2020-01-27,1953.152587890625,897656,-0.0052254767607167185
2020-01-28,1963.5716552734375,904634,0.005334487150369105
2020-01-29,1977.4901123046875,787135,0.007088336702085751
2020-01-30,1974.2685546875,797868,-0.0016291143996836066
2020-01-31,1989.817626953125,574957,0.007875864825333423
2020-02-03,1889.8436279296875,1507692,-0.05024279495227968
2020-02-04,1958.1632080078125,1187298,0.03615091696923556
2020-02-05,1887.537109375,2176980,-0.03606752406744773
2020-02-06,1917.7999267578125,1632634,0.01603296551495781
2020-02-07,1943.3697509765625,2709754,0.013332894564230147
2020-02-10,1897.439208984375,949025,-0.023634484363619923
2020-02-11,1905.9888916015625,680119,0.0045059059477134955
2020-02-12,1927.1451416015625,467714,0.011099881060808725
2020-02-13,1915.9305419921875,514501,-0.005819281260805886
2020-02-14,1874.21533203125,798770,-0.021772819549899736
2020-02-17,1867.5496826171875,818134,-0.00355650137961383
2020-02-18,1842.439453125,839607,-0.013445548317085776
2020-02-19,1841.5809326171875,729471,-0.0004659694549833393
2020-02-20,1832.2977294921875,886179,-0.005040887946101358
2020-02-24,1786.45458984375,808263,-0.025019481774472663
2020-02-25,1786.4136962890625,861921,-2.2890900737149167e-05
2020-02-26,1752.3892822265625,972076,-0.019046212046615718
2020-02-27,1725.970947265625,1093297,-0.015075608615553016
2020-02-28,1678.1241455078125,1879071,-0.027721672739401515
2020-03-02,1615.71826171875,1207967,-0.037187882646297354
2020-03-03,1680.659423828125,1689926,0.04019337012400448
2020-03-04,1673.707275390625,976550,-0.004136559935304929
2020-03-05,1688.061279296875,899516,0.008576173454763802
2020-03-06,1667.123046875,606826,-0.012403715835835327
2020-03-09,1599.8509521484375,844134,-0.040352207266682094
2020-03-11,1665.282958984375,1848085,0.04089881419770314
2020-03-12,1559.8966064453125,2248848,-0.06328435174964842
2020-03-13,1540.880615234375,1184611,-0.012190545919752438
2020-03-16,1458.72265625,883109,-0.053318834809196636
2020-03-17,1505.8743896484375,1236906,0.032323987837175716
2020-03-18,1375.0106201171875,1118487,-0.08690218150386475
2020-03-19,1400.6109619140625,1276786,0.0186182865952651
2020-03-20,1485.058837890625,1244977,0.060293599202705606
2020-03-23,1321.7244873046875,750837,-0.1099851039019688
2020-03-24,1330.762451171875,1488860,0.006838008945130536
2020-03-25,1363.9688720703125,1027510,0.02495292895377066
2020-03-26,1473.77197265625,1448305,0.08050264403708263
2020-03-27,1358.6934814453125,1514916,-0.07808432603282989
2020-03-30,1270.6058349609375,1250949,-0.06483261139272678
2020-03-31,1305.7344970703125,1456425,0.02764717518431281
2020-04-01,1341.0677490234375,1641556,0.02706005855892024
2020-04-03,1293.95703125,1592821,-0.03512926010467665
2020-04-07,1447.0267333984375,1374508,0.11829581543412426
2020-04-08,1489.925537109375,1376705,0.02964617219627086
2020-04-09,1628.35498046875,2416795,0.09291030988564963
2020-04-13,1569.5887451171875,1560999,-0.036089326993457904
2020-04-15,1491.9290771484375,1537624,-0.049477717147463296
2020-04-16,1458.0272216796875,1453445,-0.022723503407780954
2020-04-17,1501.5804443359375,1327762,0.02987133711130263
2020-04-20,1477.00244140625,2291195,-0.01636808938368728
2020-04-21,1494.7510986328125,1650618,0.012016674264711424
2020-04-22,1543.906982421875,2737381,0.0328856649337963
2020-04-23,1525.3814697265625,1882834,-0.011999111932411988
2020-04-24,1549.7548828125,1711725,0.015978569013498367
2020-04-27,1582.7978515625,1322269,0.021321416126164117
2020-04-28,1589.25927734375,1056981,0.004082281116866149
2020-04-29,1611.46533203125,1836009,0.013972581443485232
2020-04-30,1772.1412353515625,2785165,0.099707949111
2020-05-04,1636.3701171875,1328847,-0.0766141633948988
2020-05-05,1607.45751953125,1318956,-0.017668739701714453
2020-05-06,1657.676513671875,1881161,0.031241257408326062
2020-05-07,1636.04296875,1112730,-0.013050522670406406
2020-05-08,1605.2081298828125,1139464,-0.018847206006298522
2020-05-11,1708.30419921875,4445410,0.06422598254810974
2020-05-12,1729.2835693359375,2919966,0.01228081633633038
2020-05-13,1789.2354736328125,3253820,0.034668636977738254
2020-05-14,1833.1976318359375,2570474,0.02457035915673278
2020-05-15,1794.1021728515625,2080650,-0.021326374366533063
2020-05-18,1693.500244140625,1803530,-0.05607368980053118
2020-05-19,1695.9132080078125,1389745,0.00142483821631334
2020-05-20,1655.10009765625,2782627,-0.024065565477555118
2020-05-21,1733.5364990234375,2636698,0.04739072970768321
2020-05-22,1758.9732666015625,2241339,0.014673338341854691
2020-05-26,1728.751953125,1513568,-0.01718122387098686
2020-05-27,1779.4615478515625,1403554,0.029333065761630417
2020-05-28,1879.613525390625,3727629,0.056282181348611404
2020-05-29,1930.9364013671875,3368722,0.027305015250886022
2020-06-01,1902.677978515625,2028590,-0.014634569440792666
2020-06-02,1896.0943603515625,2408304,-0.0034601851907691827
2020-06-03,1881.3310546875,1562885,-0.007786166117452753
2020-06-04,1905.0908203125,1532156,0.01262923161014129
2020-06-05,1914.414306640625,1138282,0.00489398522564688
2020-06-08,1950.115966796875,2354805,0.018648868237355787
2020-06-09,1952.569580078125,1980625,0.001258188396498383
2020-06-10,1874.8289794921875,3106338,-0.03981450975121048
2020-06-11,1889.3060302734375,2056461,0.007721798062440444
2020-06-12,1964.47021484375,3296719,0.039784017711219644
2020-06-15,1920.549072265625,1416097,-0.022357754394162876
2020-06-16,1959.6448974609375,2145404,0.020356587477971644
2020-06-17,1932.9403076171875,1731506,-0.01362725965216982
2020-06-18,1934.2899169921875,1087739,0.0006982157543518053
2020-06-19,1926.846923828125,3602756,-0.0038479201585439604
2020-06-22,1973.2628173828125,3042752,0.024089040484062796
2020-06-23,1978.3748779296875,996657,0.002590663798984094
2020-06-24,2039.6763916015625,3354520,0.030985792609753204
2020-06-25,2093.5751953125,3281309,0.026425174078038793
2020-06-26,2077.8310546875,1351753,-0.007520217406210672
2020-06-29,2048.059814453125,1131627,-0.014328037001474336
2020-06-30,2083.147216796875,1441648,0.017132020313146423
2020-07-01,2083.556396484375,1336764,0.0001964237977041261
2020-07-02,2184.934814453125,3353340,0.048656430965731357
2020-07-03,2239.611328125,2637811,0.02502432260687848
2020-07-06,2266.356689453125,1716058,0.011941965551012013
2020-07-07,2248.6494140625,1223502,-0.00781310173858718
2020-07-08,2224.0302734375,974918,-0.010948412176232547
2020-07-09,2201.334228515625,1383528,-0.010204917258970436
2020-07-10,2192.9912109375,1205528,-0.0037899822162629215
2020-07-13,2199.90234375,713590,0.003151463981264868
2020-07-14,2136.2294921875,921721,-0.028943490034181174
2020-07-15,2165.8369140625,1188285,0.013859663478703377
2020-07-16,2220.431884765625,1607439,0.02520733225509586
2020-07-17,2260.71337890625,969122,0.018141287925559135
2020-07-20,2339.3134765625,1674943,0.034767829654848814
2020-07-21,2346.674072265625,1289304,0.003146476851807467
2020-07-22,2263.943603515625,1349352,-0.035254349859555445
2020-07-23,2266.560791015625,1117663,0.0011560303427771146
2020-07-24,2241.615234375,701462,-0.011005906719778302
2020-07-27,2243.9873046875,662841,0.00105819690914144
2020-07-28,2323.855224609375,1836163,0.03559196603075154
2020-07-29,2273.758544921875,1092469,-0.021557573448200085
2020-07-30,2231.626220703125,1497969,-0.018529814571932812
2020-07-31,2208.97119140625,1260570,-0.010151802791480424
2020-08-03,2171.666259765625,2281990,-0.01688792130280181
2020-08-04,2233.400390625,2033677,0.028427080165640994
2020-08-05,2224.8583984375,997234,-0.003824657783421226
2020-08-06,2232.03857421875,859485,0.0032272506808939116
2020-08-07,2233.4833984375,854109,0.0006473114915837019
2020-08-10,2230.140869140625,684596,-0.0014965543505778278
2020-08-11,2238.971435546875,1617202,0.003959645118585264
2020-08-12,2289.43994140625,1798834,0.022540933331312463
2020-08-13,2318.862060546875,1299029,0.012851229948645404
2020-08-14,2314.034912109375,2158769,-0.002081688479719901
2020-08-17,2415.87890625,2723654,0.04401143371159799
2020-08-18,2413.361328125,1530968,-0.0010420961574220122
2020-08-19,2420.707275390625,2016727,0.003043865491676012
2020-08-20,2439.689453125,1185217,0.007841583295655541
2020-08-21,2503.569580078125,2012976,0.026183712386550262
2020-08-24,2488.38330078125,1706107,-0.006065850702819731
2020-08-25,2450.996337890625,1323587,-0.015024599658295057
2020-08-26,2608.63232421875,4651022,0.06431506399711284
2020-08-27,2592.951904296875,1431518,-0.00601097355740654
2020-08-28,2524.904296875,1838010,-0.026243297189242454
2020-08-31,2480.9560546875,1808588,-0.01740590415323595
2020-09-01,2472.3310546875,1357833,-0.0034764823761000985
2020-09-02,2429.373046875,2809547,-0.017375507916325472
2020-09-03,2427.59814453125,1512714,-0.0007306009861405283
2020-09-04,2405.974853515625,1508195,-0.008907277781677658
2020-09-07,2360.541015625,1476038,-0.018883754260455743
2020-09-08,2363.058349609375,1263479,0.0010664224716758763
2020-09-09,2396.731689453125,1995585,0.01424989774345442
2020-09-10,2433.664794921875,1629594,0.015409778921551709
2020-09-11,2469.56591796875,1525239,0.014751876725910273
2020-09-14,2499.484130859375,1537220,0.012114765867530686
2020-09-15,2506.623046875,915275,0.002856155767298363
2020-09-16,2522.344970703125,1603512,0.0062721532253227075
2020-09-17,2526.306884765625,914287,0.0015707264900390872
2020-09-18,2568.934814453125,1362732,0.016873614977087392
2020-09-21,2521.643798828125,826132,-0.01840880327477956
2020-09-22,2476.086181640625,1099375,-0.01806663463280256
2020-09-23,2440.26708984375,1256820,-0.01446601174969675
2020-09-24,2408.53369140625,1020064,-0.013004067697987898
2020-09-25,2477.61279296875,1263899,0.0286809778949646
2020-09-28,2549.33349609375,1422073,0.028947502744794074
2020-09-29,2620.35205078125,3394236,0.02785769488233658
2020-09-30,2597.5322265625,1175373,-0.008708686381261765
2020-10-01,2600.956787109375,1459005,0.001318390013357762
2020-10-05,2582.593994140625,1374983,-0.007060014629907685
2020-10-06,2588.4951171875,849216,0.00228495964145492
2020-10-07,2668.798583984375,2071160,0.031023225140995425
2020-10-08,2706.3505859375,1414044,0.014070751602791143
2020-10-09,2746.17236328125,1358012,0.014714197617510694
2020-10-12,2710.93115234375,1438726,-0.012832847423820182
2020-10-13,2713.696044921875,847392,0.001019905125858589
2020-10-14,2732.471923828125,1188612,0.006918932185270066
2020-10-15,2735.360595703125,1817305,0.0010571643389305496
2020-10-16,2761.894775390625,1461910,0.009700432085327781
2020-10-19,2681.2197265625,1056638,-0.02921003709010417
2020-10-20,2672.05859375,1198126,-0.0034167780886220633
2020-10-21,2623.15869140625,2045833,-0.01830046034848487
2020-10-22,2543.22607421875,1640304,-0.030471895371548707
2020-10-23,2567.614013671875,1707899,0.009589371428812887
2020-10-26,2391.73876953125,4182675,-0.0684975402081992
2020-10-27,2403.292724609375,3089586,0.004830776347865662
2020-10-28,2431.559814453125,5321192,0.011761817257756046
2020-10-29,2388.478515625,2345545,-0.017717556677837365
2020-10-30,2310.733642578125,3110768,-0.03254995702841035
2020-11-02,2340.320556640625,2671709,0.012804121391286616
2020-11-03,2424.29736328125,2352020,0.03588260864621384
2020-11-04,2449.55224609375,1868196,0.010417403077285003
2020-11-05,2430.033203125,1195194,-0.007968412594537067
2020-11-06,2430.941162109375,1182126,0.00037364056721833627
2020-11-09,2438.203857421875,1175877,0.0029876063747251713
2020-11-10,2435.7275390625,1352612,-0.0010156322047629729
2020-11-11,2525.605224609375,2829916,0.03689972876911707
2020-11-12,2546.77490234375,2093558,0.008382021674685713
2020-11-13,2582.346435546875,1274593,0.013967285907517502
2020-11-14,2571.45166015625,199281,-0.004218944151200943
2020-11-17,2501.794921875,1933560,-0.027088488327646543
2020-11-18,2461.93212890625,1956934,-0.015933677305122296
2020-11-19,2466.470703125,4282399,0.001843500950112098
2020-11-20,2474.848388671875,1531471,0.003396628849578587
2020-11-23,2525.27490234375,1653325,0.020375597108369226
2020-11-24,2537.159912109375,1517541,0.004706422162036317
2020-11-25,2483.18359375,1110258,-0.021274306795467046
2020-11-26,2496.224365234375,859782,0.0052516340383359505
2020-11-27,2565.798583984375,3266924,0.02787178096607823
2020-12-01,2566.9541015625,1503427,0.0004503539698468284
2020-12-02,2580.1181640625,1748207,0.005128281215463604
2020-12-03,2591.384033203125,974736,0.004366415964021764
2020-12-04,2624.8916015625,1089915,0.012930375401733585
2020-12-07,2619.609375,991744,-0.0020123598853970526
2020-12-08,2614.574951171875,644753,-0.0019218223435030213
2020-12-09,2633.35107421875,669455,0.007181329048707941
2020-12-10,2636.322509765625,559968,0.0011283856436636874
2020-12-11,2628.894287109375,1276394,-0.0028176456517493564
2020-12-14,2569.759765625,1421591,-0.022494065955537823
2020-12-15,2568.6875,1058918,-0.0004172629828450569
2020-12-16,2572.937744140625,1025407,0.0016546365179201938
2020-12-17,2568.934814453125,969196,-0.0015557817893635528
2020-12-18,2587.628173828125,1109264,0.007276696656462134
2020-12-21,2471.0927734375,1397172,-0.04503560502598136
2020-12-22,2516.4853515625,1073505,0.018369435017955738
2020-12-23,2509.01611328125,711716,-0.002968123091442676
2020-12-24,2536.293701171875,640601,0.01087182650850016
2020-12-28,2544.134033203125,742559,0.003091255570136564
2020-12-29,2537.035888671875,478502,-0.0027900041580408708
2020-12-30,2559.649658203125,505754,0.008913460638149795
2020-12-31,2566.748046875,605742,0.002773187591952775
2021-01-01,2560.681884765625,408952,-0.0023633648486692804
2021-01-04,2512.15283203125,1599835,-0.01895161324922512
2021-01-05,2531.423828125,1150326,0.00767110816190586
2021-01-06,2544.917724609375,1370394,0.005330556003484421
2021-01-07,2521.561279296875,880259,-0.009177681889926292
2021-01-08,2608.921630859375,1576465,0.03464534147147913
2021-01-11,2639.1279296875,1596027,0.011578078264533831
2021-01-12,2680.84814453125,1586336,0.015808333644777184
2021-01-13,2687.904541015625,1424073,0.0026321507612319106
2021-01-14,2695.9931640625,803208,0.0030092672278527743
2021-01-15,2643.502685546875,1199320,-0.01946981142805604
2021-01-18,2610.613525390625,1280163,-0.012441508130885848
2021-01-19,2668.1796875,770832,0.022050817384301036
2021-01-20,2703.420654296875,841752,0.013207868631176956
2021-01-21,2680.06396484375,1300181,-0.008639680034996156
2021-01-22,2785.374755859375,3813020,0.039294133422582256
2021-01-25,2867.948486328125,2266967,0.029645465226912915
2021-01-27,2771.88134765625,1333633,-0.0334968145801221
2021-01-28,2803.94482421875,1986409,0.011567405866636848
2021-01-29,2687.28564453125,1718833,-0.04160537635401018
2021-02-01,2757.107666015625,1285163,0.025982359421472756
2021-02-02,2718.48291015625,1751516,-0.014009157616681978
2021-02-03,2790.24462890625,1077971,0.026397708251870267
2021-02-04,2839.68115234375,2425660,0.017717630535097006
2021-02-05,2830.18994140625,2719249,-0.0033423509289648434
2021-02-08,2884.495849609375,1004959,0.01918807900792041
2021-02-09,2888.16845703125,1543021,0.001273223333766449
2021-02-10,2920.768798828125,1477082,0.01128754859070269
2021-02-11,2922.873291015625,757116,0.0007205267970351592
2021-02-12,2901.621337890625,566161,-0.00727091153431958
2021-02-15,2918.16845703125,809861,0.005702714866528513
2021-02-16,2914.926513671875,759332,-0.0011109514091154349
2021-02-17,3018.040283203125,1946207,0.03537439762121464
2021-02-18,2966.546630859375,1701157,-0.01706194997804944
2021-02-19,2854.422607421875,995322,-0.037796143930836856
2021-02-22,2875.01123046875,921345,0.007212885363695465
2021-02-23,2867.685302734375,1069537,-0.002548138823506685
2021-02-24,2898.126708984375,823330,0.01061532317405045
2021-02-25,2892.063720703125,897962,-0.002092036991500179
2021-02-26,2714.888671875,1880371,-0.06126249831903763
2021-03-01,2821.16015625,1176879,0.03914395661078984
2021-03-02,2927.431396484375,1402320,0.03766933968599462
2021-03-03,2883.600830078125,965062,-0.014972363300771896
2021-03-04,2879.8115234375,934953,-0.0013140884830867838
2021-03-05,2915.052734375,1017875,0.012237332426336733
2021-03-08,2916.947265625,749107,0.0006499131997370622
2021-03-09,2904.232177734375,564852,-0.004359039342420434
2021-03-10,2879.39013671875,787897,-0.008553737957343488
2021-03-12,2821.454833984375,1098158,-0.02012068527830546
2021-03-15,2748.6982421875,781236,-0.025786906428741374
2021-03-16,2741.035400390625,523881,-0.0027878075807902247
2021-03-17,2686.720703125,991815,-0.019815394306065715
2021-03-18,2616.532470703125,1472097,-0.02612412683619747
2021-03-19,2626.595703125,1554560,0.003846018551098229
2021-03-22,2606.9755859375,619756,-0.007469789569881979
2021-03-23,2583.059814453125,944310,-0.009173761201823671
2021-03-24,2554.765869140625,975533,-0.010953654713756755
2021-03-25,2477.12548828125,1075251,-0.0303904094685169
2021-03-26,2473.883544921875,611318,-0.0013087521704944205
2021-03-30,2495.8193359375,899455,0.008866945681680338
2021-03-31,2453.50439453125,1212659,-0.01695432870358593
2021-04-01,2489.2939453125,1067722,0.014587115010278096
2021-04-05,2431.02099609375,1152927,-0.023409428737205418
2021-04-06,2431.9052734375,788062,0.000363747308300022
2021-04-07,2477.083740234375,649751,0.018577395793469842
2021-04-08,2465.631103515625,953450,-0.004623435426396316
2021-04-09,2452.91552734375,557093,-0.005157128393515342
2021-04-12,2346.138671875,859305,-0.04353058810157162
2021-04-13,2412.874267578125,714921,0.02844486410932867
2021-04-15,2410.5166015625,683426,-0.0009771193001247847
2021-04-16,2437.71630859375,709663,0.011283766730176836
2021-04-19,2345.67578125,740714,-0.037756865726859545
2021-04-20,2377.801513671875,740095,0.013695725845263906
2021-04-22,2400.916748046875,1436707,0.009721263209772513
2021-04-23,2411.779541015625,682515,0.004524435500558921
2021-04-26,2412.200439453125,831133,0.00017451779084365349
2021-04-27,2446.68408203125,811184,0.014295512932558374
2021-04-28,2464.157470703125,1389833,0.007141661156911061
2021-04-29,2408.453369140625,1009327,-0.022605739375335165
2021-04-30,2373.969970703125,670258,-0.014317652514818757
2021-05-03,2352.159423828125,668727,-0.009187372689697604
2021-05-04,2338.26513671875,642256,-0.005907034603446326
2021-05-05,2347.906982421875,365152,0.0041235040251488275
2021-05-06,2453.252685546875,2249529,0.044867920200286404
2021-05-07,2409.042724609375,2287493,-0.01802095691078176
2021-05-10,2388.41162109375,781259,-0.008564025579484214
2021-05-11,2390.1376953125,684120,0.0007226870793568541
2021-05-12,2391.653564453125,486996,0.0006342183312693095
2021-05-14,2368.24365234375,518143,-0.009788170183723022
2021-05-17,2403.9482421875,926624,0.015076400525095845
2021-05-18,2447.905029296875,1288013,0.01828524688592137
2021-05-19,2454.683837890625,717841,0.0027692285904152847
2021-05-20,2412.66357421875,637388,-0.017118401573045006
2021-05-21,2428.915771484375,1658538,0.006736205345532875
2021-05-24,2442.431396484375,1587246,0.005564468376661802
2021-05-25,2467.062744140625,501532,0.010084765407005536
2021-05-26,2496.535888671875,817054,0.01194665380977833
2021-05-27,2518.935302734375,2097924,0.008972197901956136
2021-05-28,2519.1455078125,1077246,8.344997106379815e-05
2021-05-31,2532.576904296875,662303,0.005331727144272103
2021-06-01,2506.6826171875,971553,-0.010224482054401407
2021-06-02,2503.18798828125,793261,-0.0013941250010226502
2021-06-03,2533.292724609375,851280,0.012026558320454184
2021-06-04,2567.01806640625,1023321,0.013312848321575421
2021-06-07,2570.260498046875,612460,0.001263112123384591
2021-06-08,2573.375732421875,555729,0.0012120306005432013
2021-06-09,2546.050537109375,845692,-0.010618424262042514
2021-06-10,2533.840087890625,567660,-0.004795839297287885
2021-06-11,2529.92431640625,467264,-0.0015453901385050761
2021-06-14,2514.17724609375,489598,-0.006224324660774272
2021-06-15,2532.197998046875,454939,0.007167653744827973
2021-06-16,2505.546142578125,444814,-0.010525186217391735
2021-06-17,2453.926025390625,782315,-0.020602341465715157
2021-06-18,2434.7685546875,904203,-0.007806865612452807
2021-06-21,2437.71630859375,577938,0.001210691628399374
2021-06-22,2447.989013671875,522538,0.004214069144104382
2021-06-23,2465.92578125,1911546,0.007327143822112525
2021-06-24,2447.905029296875,844653,-0.007307905246033086
2021-06-25,2475.0625,631005,0.011094168433048113
2021-06-28,2478.809326171875,407079,0.0015138309322997312
2021-06-29,2465.2099609375,470337,-0.005486249019151845
2021-06-30,2444.241943359375,758083,-0.008505570685813368
2021-07-01,2460.999267578125,634751,0.006855836945387939
