Date,Close,Volume,Return
2025-09-10,324.3999938964844,18981930,-0.00399145920117594
2025-09-11,328.1000061035156,22336990,0.011405709854026336
2025-09-12,321.3999938964844,19923940,-0.02042064029988888
2025-09-15,323.29998779296875,16287170,0.005911617711779726
2025-09-16,327.29998779296875,19198530,0.012372409993907763
2025-09-17,328.25,14901350,0.0029025733041951884
2025-09-18,337.8500061035156,36575250,0.029246020117336347
2025-09-19,336.54998779296875,29146780,-0.0038479156047389607
2025-09-22,341.8500061035156,28626240,0.01574808647387993
2025-09-23,338.3500061035156,15144820,-0.01023840847596813
2025-09-24,335.79998779296875,12073290,-0.0075366285342011174
2025-09-25,332.25,16653310,-0.010571732942281753
2025-09-26,321.0,26840530,-0.033860045146726914
2025-09-29,324.8500061035156,21653800,0.0119937884844723
2025-09-30,325.5,18841390,0.0020009046768409977
2025-10-01,329.0,18366560,0.010752688172043001
2025-10-03,328.45001220703125,25648590,-0.0016716954193578548
2025-10-06,335.1000061035156,13705090,0.02024659354341174
2025-10-07,337.8500061035156,19836340,0.00820650537126677
2025-10-08,341.6499938964844,16799910,0.011247558751869446
2025-10-09,345.5,23497990,0.01126886044869102
2025-10-10,348.29998779296875,15972100,0.008104161484714156
2025-10-13,348.3500061035156,14458590,0.00014360698334736632
2025-10-14,347.75,25161480,-0.0017224231175622107
2025-10-15,354.3500061035156,30840490,0.018979169240878946
2025-10-16,347.8500061035156,91194450,-0.018343445429774174
2025-10-17,342.6499938964844,77995570,-0.014949007088658206
2025-10-20,338.1499938964844,25481970,-0.013132934715181843
2025-10-21,338.1000061035156,3818958,-0.00014782727745388247
2025-10-23,328.3500061035156,54284150,-0.028837621484735676
2025-10-24,326.6000061035156,35567990,-0.005329678597442489
2025-10-27,333.70001220703125,27703110,0.021739148716565904
2025-10-28,334.6000061035156,28723420,0.002697014874323722
2025-10-29,330.45001220703125,19679000,-0.012402850629956275
2025-10-30,329.3500061035156,19800310,-0.0033288124160408827
2025-10-31,317.75,34241750,-0.03522090751038187
2025-11-03,322.6000061035156,33549130,0.015263591199105031
2025-11-04,313.5,35402200,-0.028208325887618346
2025-11-06,305.6499938964844,44725330,-0.02503989187724287
2025-11-07,306.1000061035156,26911850,0.0014723121741126999
2025-11-10,301.45001220703125,33919170,-0.015191093772509934
2025-11-11,305.79998779296875,35824470,0.014430172200324831
2025-11-12,308.79998779296875,43774440,0.009810333942953164
2025-11-13,297.75,63585980,-0.035783640640481784
2025-11-14,303.75,37378730,0.02015113350125941
2025-11-17,309.54998779296875,26632680,0.019094610018004055
2025-11-18,306.1499938964844,24986340,-0.010983666711556594
2025-11-19,306.6000061035156,15532630,0.0014699076139239597
2025-11-20,306.8999938964844,13522450,0.0009784337475435834
2025-11-21,301.95001220703125,13729180,-0.0161289729159223
2025-11-24,301.0,42517970,-0.003146256561102123
2025-11-25,302.29998779296875,19304120,0.004318896322155208
2025-11-26,306.8500061035156,14488700,0.01505133474786291
2025-11-27,302.75,22604910,-0.013361596943010978
2025-11-28,300.1000061035156,17678700,-0.008753076454118491
2025-12-01,301.5,17929620,0.004665091196304205
2025-12-02,300.54998779296875,23517460,-0.0031509525938018257
2025-12-03,297.75,18546980,-0.009316213297927312
2025-12-04,295.75,31947990,-0.0067170445004197665
2025-12-05,292.3999938964844,17762370,-0.01132715504147297
2025-12-08,285.25,85127960,-0.024452784014132423
2025-12-09,291.70001220703125,27053860,0.022611786878286688
2025-12-10,283.25,20644410,-0.028968158565018998
2025-12-11,290.95001220703125,21043740,0.027184509115732558
2025-12-12,298.04998779296875,27289530,0.024402733418293687
2025-12-15,298.45001220703125,14755890,0.0013421386695051662
2025-12-16,284.45001220703125,58633740,-0.04690902806962649
2025-12-17,284.45001220703125,27154430,0.0
2025-12-18,284.75,14159700,0.0010546239412723146
2025-12-19,286.04998779296875,17783840,0.004565365383560227
2025-12-22,286.70001220703125,14987450,0.002272415458143495
2025-12-23,284.3500061035156,12762620,-0.008196742251334932
2025-12-24,284.8500061035156,12973810,0.0017583963047920204
2025-12-26,281.75,15744490,-0.010882942029459053
2025-12-29,282.8500061035156,13175250,0.003904192026674691
2025-12-30,277.1000061035156,37816380,-0.02032879574305424
2025-12-31,278.04998779296875,21964080,0.003428299056400075
2026-01-01,283.79998779296875,13427850,0.020679734768703995
2026-01-02,284.1499938964844,13624790,0.0012332844206144333
2026-01-05,281.79998779296875,19328130,-0.008270301439357919
2026-01-06,279.04998779296875,29577750,-0.009758694532025158
2026-01-07,280.95001220703125,38184310,0.006808903412216516
2026-01-08,283.54998779296875,38191590,0.009254228414204757
2026-01-09,284.3500061035156,55851760,0.0028214365896253035
2026-01-12,285.25,28605320,0.003165091883826854
2026-01-13,294.54998779296875,50350170,0.032602937048093805
2026-01-14,299.25,48489260,0.015956585984769234
2026-01-16,287.70001220703125,62836260,-0.03859645043598581
2026-01-19,281.3500061035156,83664840,-0.022071622641941735
2026-01-20,269.6000061035156,83681190,-0.041762927830457874
2026-01-21,283.5,71728250,0.05155783969510486
2026-01-22,275.8999938964844,154979800,-0.02680778167024911
2026-01-23,258.70001220703125,85765420,-0.06234136306616389
2026-01-27,253.85000610351562,106172000,-0.018747606782616888
2026-01-28,266.29998779296875,82531460,0.049044638133182605
2026-01-29,275.3500061035156,74338760,0.033984298630845844
2026-01-30,273.6000061035156,43752140,-0.006355547344139567
2026-02-02,272.6499938964844,34208460,-0.00347226676110457
2026-02-03,279.79998779296875,75311760,0.026224075028584037
2026-02-04,294.1499938964844,64894680,0.05128665736087723
2026-02-05,286.8500061035156,30383250,-0.02481722911589701
2026-02-06,283.54998779296875,29937530,-0.011504334113055625
2026-02-09,288.8500061035156,18816040,0.018691654165813754
2026-02-10,303.79998779296875,102621600,0.05175690279921774
2026-02-11,300.70001220703125,32084580,-0.010204001680375496
2026-02-12,298.0,34873810,-0.008979089116804895
2026-02-13,285.20001220703125,47583830,-0.04295297917103602
2026-02-16,286.6000061035156,19958100,0.004908814293696828
2026-02-17,281.5,34291320,-0.017794856925695823
2026-02-18,277.3500061035156,35129390,-0.014742429472413443
2026-02-19,271.75,23971630,-0.020191115847408847
2026-02-20,269.45001220703125,19317160,-0.008463616533463614
2026-02-23,268.0,34454290,-0.005381377403379517
2026-02-24,254.0,76836880,-0.052238805970149294
2026-02-25,250.1999969482422,103388300,-0.014960641936054397
2026-02-26,246.5,76804030,-0.014788157447530259
2026-02-27,246.3000030517578,57272910,-0.0008113466460129004
2026-03-02,242.8699951171875,73388950,-0.013926138416853862
2026-03-04,240.72999572753906,48878950,-0.008811295889456727
2026-03-05,240.13999938964844,44324410,-0.0024508634086397585
2026-03-06,232.57000732421875,44605770,-0.03152324512646765
2026-03-09,229.55999755859375,48505610,-0.01294238152312066
2026-03-10,226.6199951171875,47196660,-0.012807120023843988
2026-03-11,223.8000030517578,34327860,-0.012443703672182282
2026-03-12,221.1699981689453,65732450,-0.011751585553840482
2026-03-13,215.67999267578125,65462170,-0.02482255974415848
2026-03-16,222.0399932861328,53267830,0.02948813439507192
2026-03-17,234.6300048828125,85823170,0.056701549168466814
2026-03-18,242.5399932861328,74981950,0.033712603838844
2026-03-19,228.74000549316406,72305780,-0.056897782530604846
2026-03-20,232.2899932861328,55775440,0.015519750405334598
2026-03-23,226.9600067138672,71121840,-0.0229453989681776
2026-03-24,237.94000244140625,63944920,0.04837854865496971
2026-03-25,242.17999267578125,64768350,0.017819577165966827
2026-03-27,233.1699981689453,38767220,-0.037203711203749545
2026-03-30,228.97999572753906,49774520,-0.017969732273919514
2026-04-01,236.52000427246094,34530650,0.03292867798763366
2026-04-02,231.72000122070312,66556150,-0.020294279405764004
2026-04-06,232.1999969482422,31590360,0.0020714471129399392
2026-04-07,231.97000122070312,40364380,-0.000990507022230136
2026-04-08,243.6199951171875,61801740,0.05022198489105589
2026-04-09,237.88999938964844,38062310,-0.023520219367801798
2026-04-10,240.22999572753906,40180860,0.009836463676044849
2026-04-13,236.22000122070312,44343470,-0.016692313941444437
2026-04-15,246.6699981689453,56072730,0.044238408662434336
2026-04-16,252.6999969482422,48279720,0.024445610832521725
2026-04-17,252.61000061035156,35893330,-0.0003561390541253484
2026-04-20,254.8800048828125,39283930,0.008986201128127203
2026-04-21,259.4800109863281,29052890,0.018047732326553323
2026-04-22,262.989990234375,45717760,0.0135269735603325
2026-04-23,259.9200134277344,33833950,-0.01167335990204299
2026-04-24,256.7900085449219,33365760,-0.012042184984276894
2026-04-27,255.49000549316406,32002330,-0.0050625141496905
2026-04-28,253.07000732421875,104988000,-0.009471987619531608
2026-04-29,254.02999877929688,152137900,0.003793382966351455
2026-04-30,247.02999877929688,72700430,-0.02755580062841967
2026-05-04,251.89999389648438,40885790,0.01971418508380629
2026-05-05,248.47000122070312,28498220,-0.01361648574390506
2026-05-06,256.04998779296875,33005760,0.030506646818634353
2026-05-07,257.4200134277344,25833820,0.00535061784839197
2026-05-08,256.3900146484375,17618360,-0.0040012381538703234
2026-05-11,245.8699951171875,33552530,-0.04103131530170967
2026-05-12,239.97999572753906,24867000,-0.02395574696636371
2026-05-13,237.82000732421875,31615150,-0.00900070189922264
2026-05-14,245.82000732421875,29973730,0.03363888551686767
2026-05-15,241.17999267578125,18279670,-0.018875659060239358
2026-05-18,241.39999389648438,26827490,0.0009121868620292073
2026-05-19,247.2100067138672,33045250,0.024067990738534162
2026-05-20,243.33999633789062,23420940,-0.015654748071973867
2026-05-21,242.0500030517578,21673175,-0.005301197113283362
