Date,Close,Volume,Return
2016-03-16,154.6645965576172,16745200,-0.008076911258393271
2016-03-17,153.7320556640625,15460550,-0.006029439925557156
2016-03-18,156.5584716796875,13220715,0.018385339371258524
2016-03-21,159.94248962402344,17150930,0.02161504202250719
2016-03-22,160.00979614257812,13091505,0.00042081699936580286
2016-03-23,163.28805541992188,20967780,0.020487866095539653
2016-03-28,161.94212341308594,17251110,-0.008242685010698803
2016-03-29,162.73045349121094,9845555,0.0048679741966461965
2016-03-30,166.5662841796875,13545105,0.02357168314954472
2016-03-31,166.32594299316406,31232455,-0.0014429161802286261
2016-04-01,164.50897216796875,14136725,-0.010924157665951006
2016-04-04,166.883544921875,16196910,0.01443430545223845
2016-04-05,159.43295288085938,22500685,-0.04464545647387552
2016-04-06,160.36550903320312,16484090,0.0058492057977539424
2016-04-07,160.644287109375,9215225,0.0017383917392994608
2016-04-08,163.31690979003906,11833340,0.016636898384344123
2016-04-11,165.2876739501953,9609845,0.012067116397743938
2016-04-12,165.2203826904297,8861115,-0.00040711601874132697
2016-04-13,167.3065643310547,8343925,0.012626660262213818
2016-04-18,171.8057403564453,19491185,0.026891808121096483
2016-04-20,169.56576538085938,15352350,-0.01303783547009929
2016-04-21,169.46002197265625,14804655,-0.0006236129561035808
2016-04-22,168.38327026367188,9580800,-0.006354016106277394
2016-04-25,168.9408721923828,7570435,0.003311504330791193
2016-04-26,175.1032257080078,16571225,0.03647639221731702
2016-04-27,176.02615356445312,51044735,0.005270764446020815
2016-04-28,181.80393981933594,66735715,0.03282345343510129
2016-04-29,181.3040313720703,21534815,-0.0027497118476221827
2016-05-02,181.6885986328125,19933955,0.0021211180900493343
2016-05-03,179.04483032226562,14613445,-0.014551096383818019
2016-05-04,176.429931640625,24070805,-0.014604714790893536
2016-05-05,175.3820343017578,33803715,-0.005939453295270125
2016-05-06,175.00709533691406,11919815,-0.00213784134923789
2016-05-09,181.928955078125,23103750,0.039551880613099444
2016-05-10,182.61151123046875,16215080,0.003751773059162744
2016-05-11,183.88050842285156,22916480,0.006949163192572438
2016-05-12,183.6305389404297,13195830,-0.0013594126129292672
2016-05-13,182.76531982421875,15825760,-0.004711738696642431
2016-05-16,188.48544311523438,26057460,0.03129764058365758
2016-05-17,186.49542236328125,32223600,-0.010557954604146769
2016-05-18,186.74539184570312,14691410,0.0013403518394943248
2016-05-19,185.9090118408203,15444495,-0.004478718305262697
2016-05-20,187.9855194091797,13374215,0.01116948311326249
2016-05-23,188.0624542236328,11301460,0.00040925925940960006
2016-05-24,187.8509521484375,10828000,-0.001124637429988029
2016-05-25,191.504150390625,12132775,0.019447323531800897
2016-05-26,196.32058715820312,16518240,0.025150560746352912
2016-05-27,197.17620849609375,18491290,0.004358286363524089
2016-05-30,199.3994140625,14618760,0.011275222215515468
2016-05-31,200.57412719726562,57458505,0.005891256703479675
2016-06-01,197.64219665527344,12213510,-0.014617690641169356
2016-06-02,203.6904754638672,14912165,0.03060216345977529
2016-06-03,203.75843811035156,15162245,0.0003336564772093986
2016-06-06,206.7292022705078,16298060,0.014579833786060536
2016-06-07,207.02044677734375,32603455,0.0014088213161818075
2016-06-08,204.61277770996094,14662560,-0.011630102750055049
2016-06-09,201.94297790527344,13298390,-0.013048060021314756
2016-06-10,206.45736694335938,17476725,0.02235477105920225
2016-06-13,206.8165740966797,13488360,0.0017398611569954259
2016-06-14,206.70977783203125,7728830,-0.0005163815574980024
2016-06-15,207.93301391601562,9095765,0.00591764984130716
2016-06-16,205.9234161376953,11322575,-0.009664640263099322
2016-06-17,207.92330932617188,10541745,0.009711829892814494
2016-06-20,208.7776641845703,7533270,0.004108990286693537
2016-06-21,208.0301055908203,7588760,-0.0035806444940830184
2016-06-22,209.47666931152344,10105465,0.006953626815670688
2016-06-23,215.6802978515625,19308820,0.02961489009935203
2016-06-24,209.7970428466797,26805430,-0.027277665431136633
2016-06-27,208.87472534179688,14452850,-0.004396236917204033
2016-06-28,207.73886108398438,12291115,-0.005438016763176123
2016-06-29,208.2825164794922,11630900,0.0026170134594509786
2016-06-30,214.96185302734375,16237150,0.032068637640592534
2016-07-01,219.35003662109375,12687335,0.020413778221347156
2016-07-04,217.0006103515625,10167140,-0.010710854238833112
2016-07-05,218.70928955078125,7817760,0.007874075544997305
2016-07-07,215.9326934814453,8108555,-0.012695373273988175
2016-07-08,217.51515197753906,5656625,0.007328480326809439
2016-07-11,222.02952575683594,9376860,0.020754295681263857
2016-07-12,224.0003204345703,8146520,0.008876272968725729
2016-07-13,222.65084838867188,8914315,-0.006024420158330157
2016-07-14,227.45648193359375,9619720,0.0215837198901343
2016-07-15,228.9612579345703,9389850,0.006615665503064916
2016-07-18,228.04869079589844,5684970,-0.003985683634445514
2016-07-19,223.9420623779297,10242095,-0.018007682498138777
2016-07-20,225.77694702148438,7295870,0.008193568568900966
2016-07-21,224.1944580078125,5165295,-0.007009081460922051
2016-07-22,224.592529296875,9143215,0.001775562574560352
2016-07-25,229.65057373046875,10202270,0.02252098255195234
2016-07-26,233.029052734375,12171520,0.014711389346979908
2016-07-27,233.08731079101562,40172445,0.0002500034049703892
2016-07-28,237.5628662109375,17546355,0.019201197202599385
2016-07-29,236.2910614013672,12436060,-0.005353550535297291
2016-08-01,237.15509033203125,8392665,0.0036566297749045518
2016-08-02,238.51426696777344,9455220,0.005731172094342485
2016-08-03,239.90255737304688,14034865,0.005820575946767326
2016-08-04,239.12588500976562,9219130,-0.003237449286851657
2016-08-05,244.34896850585938,10681115,0.0218424011096936
2016-08-08,245.6693115234375,6486035,0.0054035137764310015
2016-08-09,244.62081909179688,8699890,-0.004267901534541485
2016-08-10,246.08676147460938,12298940,0.005992713082455969
2016-08-11,243.1936798095703,17711960,-0.011756348239551961
2016-08-12,250.61087036132812,17444495,0.030499109012889436
2016-08-16,251.43606567382812,14094365,0.003292735511872369
2016-08-17,254.03793334960938,8196950,0.010348028906706164
2016-08-18,256.4261474609375,9260895,0.009401013777109668
2016-08-19,259.39691162109375,8321130,0.011585262226851523
2016-08-22,260.82403564453125,10797710,0.005501700134048271
2016-08-23,260.42596435546875,10622375,-0.001526206310238254
2016-08-24,259.76580810546875,9255800,-0.0025349094958093676
2016-08-25,260.87255859375,18358660,0.004260570305049116
2016-08-26,257.56201171875,11571115,-0.012690284071447455
2016-08-29,259.921142578125,14935990,0.009159467437112268
2016-08-30,263.1346130371094,16352895,0.012363251512017781
2016-08-31,265.25103759765625,115844660,0.008043124909030475
2016-09-01,265.00830078125,10078310,-0.0009151210815410149
2016-09-02,269.57122802734375,10368200,0.017218054048277587
2016-09-06,279.7552795410156,15724805,0.037778703566386795
2016-09-07,272.13421630859375,25600470,-0.027241892431576153
2016-09-08,257.90179443359375,35636540,-0.0522992737482918
2016-09-09,247.80514526367188,78742560,-0.03914920092780361
2016-09-12,233.9901885986328,43954345,-0.05574927288268994
2016-09-14,243.3878631591797,31911355,0.040162686379414225
2016-09-15,237.23277282714844,24159660,-0.025289224582269787
2016-09-16,227.1361083984375,51458690,-0.042560158566571804
2016-09-19,228.60206604003906,36763550,0.0064540933272925205
2016-09-20,234.3688201904297,23871605,0.02522616811949807
2016-09-21,236.93182373046875,18703315,0.010935770116334398
2016-09-22,242.03839111328125,23157050,0.021552897801612625
2016-09-23,239.4365692138672,10170100,-0.010749624832022353
2016-09-26,239.86373901367188,12014610,0.0017840624813794115
2016-09-27,242.10635375976562,14692145,0.009349536346408449
2016-09-28,246.82460021972656,15717525,0.01948832150288249
2016-09-29,238.9802703857422,43012315,-0.03178098871425805
2016-09-30,243.620849609375,20948795,0.019418252461353314
2016-10-03,246.64015197753906,10837885,0.01239344815111365
2016-10-04,249.31964111328125,11167390,0.010863961582322501
2016-10-05,248.3682403564453,8482040,-0.003815987992713543
2016-10-06,248.54299926757812,29599565,0.0007036282532824067
2016-10-07,247.32943725585938,8982320,-0.004882704462788934
2016-10-10,248.43618774414062,6132935,0.004474802920997778
2016-10-13,243.8150177001953,12997300,-0.018601034277279105
2016-10-14,244.64022827148438,9909040,0.0033845764673272605
2016-10-17,242.8150634765625,6591605,-0.007460607798715935
2016-10-18,250.67880249023438,12869390,0.032385713229982294
2016-10-19,250.77587890625,14327055,0.00038725418763485564
2016-10-20,254.12525939941406,28955560,0.013356071197007768
2016-10-21,255.79510498046875,13051360,0.006570954752790348
2016-10-24,254.51361083984375,6980205,-0.005009846223299919
2016-10-25,254.05731201171875,6748985,-0.0017928268221857335
2016-10-26,250.52345275878906,9314120,-0.013909693151310187
2016-10-27,243.40725708007812,24423540,-0.028405307368817967
2016-10-28,247.03817749023438,6607850,0.014917058980545184
2016-11-01,242.6014862060547,8123990,-0.017959536980291513
2016-11-02,234.87364196777344,14708685,-0.03185406799906232
2016-11-03,234.70860290527344,9504210,-0.0007026717051658027
2016-11-04,232.24269104003906,10946935,-0.01050626962416712
2016-11-07,234.42706298828125,8729235,0.009405557343742599
2016-11-08,238.13565063476562,9374000,0.01581979315532256
2016-11-09,236.71823120117188,22095675,-0.005952151346577117
2016-11-10,250.52345275878906,23416240,0.058319215582026684
2016-11-11,235.8930206298828,23019025,-0.05839945110046374
2016-11-15,224.7381591796875,23185210,-0.04728779775005443
2016-11-16,229.5049285888672,18857495,0.021210325058186763
2016-11-17,227.78656005859375,12123435,-0.0074872837844441875
2016-11-18,229.26222229003906,14506735,0.006478267335288557
2016-11-21,216.01036071777344,17277555,-0.05780220325833152
2016-11-22,219.72865295410156,18976840,0.01721349024173069
2016-11-23,218.48597717285156,12537850,-0.005655501749740277
2016-11-24,217.43748474121094,10787270,-0.00479890034686814
2016-11-25,226.72836303710938,13887575,0.04272896325560538
2016-11-28,223.2139434814453,15220840,-0.015500573058381928
2016-11-29,222.23338317871094,13297495,-0.004392916891483911
2016-11-30,227.9224853515625,16167775,0.02559967405201502
2016-12-01,225.4274444580078,10222350,-0.010946883497282789
2016-12-02,223.3207244873047,12103050,-0.009345445829669452
2016-12-05,229.805908203125,8199915,0.029039775554682068
2016-12-06,231.66990661621094,11322055,0.008111185772640583
2016-12-07,230.71847534179688,19343400,-0.004106840151622326
2016-12-08,236.0192413330078,8945565,0.02297503909627574
2016-12-09,236.83473205566406,10060200,0.003455187458659914
2016-12-12,231.5727996826172,7934645,-0.022217739464877706
2016-12-13,234.29115295410156,10786580,0.011738655296347433
2016-12-14,232.24269104003906,8792235,-0.008743232035158366
2016-12-15,230.1262664794922,14376015,-0.009112986725519856
2016-12-16,229.52435302734375,14828850,-0.0026155790964526027
2016-12-19,229.07777404785156,7153710,-0.0019456714444544554
2016-12-20,222.728515625,10497495,-0.027716606070762984
2016-12-21,221.02957153320312,12158130,-0.007627869682646837
2016-12-22,218.66073608398438,8476115,-0.010717278384005269
2016-12-23,218.37918090820312,8115335,-0.0012876348119175152
2016-12-26,213.87452697753906,10491065,-0.020627671154044736
2016-12-27,219.0199432373047,8043755,0.024058107024152564
2016-12-28,216.1171417236328,9113155,-0.013253594493569665
2016-12-29,222.96153259277344,14143345,0.03166981949952463
2016-12-30,224.54397583007812,8215860,0.007097382310315092
2017-01-02,222.2528076171875,7840160,-0.010203650329165148
2017-01-03,225.7963409423828,8751180,0.015943705562985633
2017-01-04,225.84490966796875,6142000,0.0002150997017189571
2017-01-05,234.98043823242188,18553125,0.040450451497374695
2017-01-06,242.07723999023438,18725905,0.03020167045051192
2017-01-09,243.91212463378906,12191130,0.007579748693552046
2017-01-10,245.5430908203125,7624730,0.0066866958293778644
2017-01-11,255.88246154785156,20699225,0.0421081721053409
2017-01-12,257.36785888671875,15027680,0.005804998630550617
2017-01-13,255.9213104248047,8671860,-0.005620548222964983
2017-01-16,257.9988708496094,8523630,0.008117965719056874
2017-01-17,257.0377502441406,6981840,-0.003725289968532497
2017-01-18,261.3385314941406,10352885,0.016732099646511234
2017-01-19,261.6394958496094,25297635,0.0011516264124851183
2017-01-20,263.81414794921875,22001130,0.008311635414782303
2017-01-23,268.5227355957031,15537505,0.017848124079345107
2017-01-24,263.85302734375,30640810,-0.01739036451268694
2017-01-25,273.153564453125,23329875,0.03524893082715397
2017-01-27,271.5905456542969,13920505,-0.00572212484928547
2017-01-30,269.6973876953125,7839290,-0.006970632775244456
2017-01-31,271.0566101074219,11578925,0.005039805627056859
2017-02-01,274.3768615722656,17459400,0.012249291627781878
2017-02-02,269.3091125488281,9416970,-0.018470030579101016
2017-02-03,271.4060974121094,8084475,0.0077865351210537614
2017-02-06,271.5323181152344,6608055,0.00046506214977681815
2017-02-07,271.2119140625,7400480,-0.0011799849644358318
2017-02-08,273.82342529296875,9060940,0.009629043176425212
2017-02-09,273.4254150390625,8521155,-0.0014535288698562798
2017-02-10,274.32830810546875,7798400,0.003302154872023344
2017-02-13,282.094970703125,18793785,0.028311560885908582
2017-02-14,282.92987060546875,15388990,0.0029596412167958164
2017-02-15,277.84271240234375,11266445,-0.01798027967933713
2017-02-16,279.00775146484375,8392305,0.004193160412330421
2017-02-17,279.774658203125,8932190,0.00274869330423555
2017-02-20,277.51263427734375,6579210,-0.008085163753962843
2017-02-21,281.4930725097656,6692070,0.014343268524646291
2017-02-22,280.9493713378906,5801400,-0.0019314904165399494
2017-02-23,280.91058349609375,6372095,-0.00013805989887849535
2017-02-27,276.0855407714844,6439075,-0.01717643623304943
2017-02-28,282.0658264160156,8081825,0.021660988213363597
2017-03-01,282.4444580078125,5863515,0.0013423518779565047
2017-03-02,276.6291809082031,7519330,-0.020589099678665068
2017-03-03,278.3863830566406,6324110,0.006352193729773692
2017-03-06,283.77447509765625,6495315,0.019354725550349006
2017-03-07,281.1921081542969,7445505,-0.009100067729737482
2017-03-08,286.2889709472656,13481850,0.018125909814552754
2017-03-09,284.5025939941406,5479040,-0.006239768675734503
2017-03-10,287.6286926269531,8345885,0.01098794421845195
2017-03-14,297.4147033691406,16745770,0.03402306860560578
2017-03-15,296.89044189453125,8129185,-0.0017627288384551854
2017-03-16,296.6768798828125,10198655,-0.0007193293605410878
2017-03-17,292.7838134765625,17495735,-0.013122243997536143
2017-03-20,294.30804443359375,6081850,0.00520599461743565
2017-03-21,288.2889099121094,12168835,-0.020451817866781075
2017-03-22,285.5899658203125,10002040,-0.009361942131661305
2017-03-23,294.8614196777344,20748350,0.03246421431786328
2017-03-24,296.89044189453125,16829935,0.006881273986316883
2017-03-27,296.6768798828125,7944450,-0.0007193293605410878
2017-03-28,298.0166320800781,8336700,0.004515863176782764
2017-03-29,299.9776916503906,7800535,0.0065803695472457235
2017-03-30,301.375732421875,9487205,0.004660482463855198
2017-03-31,300.32720947265625,8166155,-0.0034791220274862367
2017-04-03,298.7933044433594,4339220,-0.005107446081859313
2017-04-05,304.3561706542969,9783590,0.0186177739869402
2017-04-06,303.8222351074219,16374930,-0.0017543115545420873
2017-04-07,302.23004150390625,7763240,-0.005240543382062479
2017-04-10,310.5889587402344,11888320,0.027657466460759172
2017-04-11,313.5305480957031,13096210,0.00947100427330061
2017-04-12,316.77313232421875,9419810,0.010342163620770561
2017-04-13,313.85089111328125,5963665,-0.009225028617473097
2017-04-17,312.7247619628906,5512460,-0.003588102446980712
2017-04-18,311.8121643066406,5196760,-0.002918213609059528
2017-04-19,311.7247619628906,16480495,-0.0002803044709444036
2017-04-20,300.01654052734375,39365810,-0.03755948472563331
2017-04-21,299.8223876953125,15381650,-0.000647140426624393
2017-04-24,301.79315185546875,9259060,0.006573105415193403
2017-04-25,302.3077392578125,6576035,0.0017050996657146378
2017-04-26,307.1813049316406,9858260,0.01612120710436682
2017-04-27,318.8992614746094,21107455,0.03814671125762814
2017-04-28,316.5401306152344,6679805,-0.00739773070801808
2017-05-02,317.24884033203125,8228195,0.0022389253312664614
2017-05-03,317.06439208984375,4906685,-0.0005813992637276888
2017-05-04,315.8799743652344,5059810,-0.003735574710242995
2017-05-05,312.36553955078125,4888600,-0.011125855070475588
2017-05-08,313.66644287109375,4212900,0.004164682577288525
2017-05-09,311.1520080566406,4889665,-0.008016269740038662
2017-05-10,310.35589599609375,9752185,-0.002558595284405052
2017-05-11,306.2590026855469,8346570,-0.013200629868486358
2017-05-12,287.968505859375,51398635,-0.05972231564063357
2017-05-15,285.8229675292969,30387720,-0.007450600626187409
2017-05-16,288.0267333984375,13899055,0.0077102476690043
2017-05-17,282.4444580078125,17047740,-0.019381101624698305
2017-05-18,272.05657958984375,24997430,-0.03677848201107714
2017-05-19,277.6776428222656,29884735,0.02066137580975358
2017-05-22,272.9594421386719,12638575,-0.01699164770933237
2017-05-23,272.44488525390625,14373025,-0.0018851038115187402
2017-05-24,276.6971435546875,14895365,0.01560777438276495
2017-05-25,284.3084716796875,19542615,0.027507794360354998
2017-05-26,290.00726318359375,12482845,0.020044395688380012
2017-05-29,281.5317687988281,10137385,-0.029225110749726557
2017-05-30,281.5415344238281,8310575,3.468747076640355e-05
2017-05-31,280.1713562011719,11974010,-0.0048667001316885505
2017-06-01,282.7649230957031,10535155,0.00925707370552531
2017-06-02,290.03662109375,13008640,0.025716407531869656
2017-06-05,298.218505859375,16429705,0.028209833416106278
2017-06-06,294.81268310546875,8410250,-0.011420561390352746
2017-06-07,292.385498046875,9245400,-0.008232973673406807
2017-06-08,288.95025634765625,9557160,-0.011749015331355528
2017-06-09,291.41656494140625,10083805,0.008535408914061016
2017-06-12,290.39874267578125,8054565,-0.0034926712756691014
2017-06-13,292.4050598144531,7061315,0.006908835486632459
2017-06-14,283.6261291503906,17689740,-0.030023183147491417
2017-06-15,283.0683288574219,13899395,-0.0019666745607664904
2017-06-16,282.5495910644531,14628365,-0.0018325532745488982
2017-06-19,280.0930480957031,14848970,-0.00869420111172492
2017-06-20,283.2444763183594,9913855,0.011251361803094273
2017-06-21,280.43560791015625,9528905,-0.009916763231230807
2017-06-22,284.21337890625,15429910,0.013471081736895707
2017-06-23,280.964111328125,6802620,-0.011432493398549015
2017-06-27,277.06890869140625,10131580,-0.013863701731534395
2017-06-28,283.76318359375,13617320,0.024161046917753115
2017-06-29,281.5709228515625,13099315,-0.00772567009723879
2017-06-30,286.4643859863281,10461845,0.01737914939940488
2017-07-03,292.18975830078125,10883920,0.019986331964931825
2017-07-04,290.68255615234375,10966170,-0.00515829903553966
2017-07-05,294.77349853515625,9132875,0.014073573718914378
2017-07-06,294.401611328125,7192995,-0.001261603261077715
2017-07-07,294.7343444824219,6158365,0.0011302015393048759
2017-07-10,296.1338806152344,1561380,0.0047484664037718005
2017-07-11,296.50579833984375,9910100,0.0012559107517069457
2017-07-12,296.6330261230469,8068060,0.00042909037164018393
2017-07-13,309.6594543457031,20791405,0.043914288280404445
2017-07-14,306.2536315917969,10366505,-0.010998607360794499
2017-07-17,302.89666748046875,5489385,-0.010961385482613939
2017-07-18,304.922607421875,7161790,0.006688551439863133
2017-07-19,307.3399658203125,10549830,0.00792777688370272
2017-07-20,307.623779296875,8239275,0.0009234512530935657
2017-07-21,308.8080139160156,5325410,0.0038496198890975997
2017-07-24,311.8615417480469,12576130,0.00988811071743001
2017-07-25,316.6767272949219,12826760,0.015440138979256446
2017-07-26,335.0958251953125,42745710,0.05816372443194062
2017-07-27,349.5609436035156,59043405,0.04316711018339925
2017-07-28,360.5223083496094,42766660,0.03135752133260783
2017-07-31,354.1901550292969,21767735,-0.01756383217809654
2017-08-01,357.6645202636719,14552820,0.009809321871432575
2017-08-02,358.0070495605469,10065875,0.0009576831848530087
2017-08-03,349.48260498046875,14988025,-0.023810828838543463
2017-08-04,353.88677978515625,14304925,0.012601985740988919
2017-08-07,352.30126953125,6655985,-0.004480275456655414
2017-08-08,345.1959228515625,11647730,-0.020168382274470487
2017-08-09,340.8896789550781,9912435,-0.012474782033668697
2017-08-10,338.6484375,10660635,-0.006574682642044638
2017-08-11,340.4688415527344,15510645,0.005375498160195669
2017-08-14,348.12225341796875,9926005,0.02247903752463931
2017-08-16,344.8631896972656,18723055,-0.009361836793553624
2017-08-17,340.21435546875,9567955,-0.013480227427567826
2017-08-18,336.81829833984375,8394525,-0.009982110026565905
2017-08-21,336.0255432128906,7164610,-0.0023536581321755845
2017-08-22,335.2817077636719,13768740,-0.0022136276965929458
2017-08-23,337.3076477050781,11216740,0.0060425006628583855
2017-08-24,336.5638427734375,8865265,-0.002205123236016737
2017-08-28,343.19940185546875,9749985,0.0197156029220229
2017-08-29,336.9748840332031,8813485,-0.018136738550864284
2017-08-30,342.9547119140625,9864255,0.017745618929481344
2017-08-31,343.1406555175781,12833805,0.0005421812182659913
2017-09-01,347.7209777832031,7997070,0.013348235459643254
2017-09-04,345.3036193847656,8600510,-0.006952006214432815
2017-09-05,348.07330322265625,8064790,0.00802101015571588
2017-09-06,351.14642333984375,9434255,0.00882894519267885
2017-09-07,352.33062744140625,8895275,0.003372394029531156
2017-09-08,350.177490234375,5402980,-0.006111126990767546
2017-09-11,360.56146240234375,16706180,0.02965345419838017
2017-09-12,362.264404296875,10676065,0.004723028032959764
2017-09-13,359.9644775390625,6871880,-0.006348751714307821
2017-09-14,362.4209899902344,6350920,0.006824319077165963
2017-09-15,361.148681640625,8160390,-0.003510581298405646
2017-09-18,363.9085998535156,7120825,0.007642055345053134
2017-09-19,365.3472900390625,5622390,0.003953438270285492
2017-09-20,368.00933837890625,6049650,0.007286350309479772
2017-09-21,369.01739501953125,7307710,0.002739214839127424
2017-09-22,352.9667663574219,12176561,-0.04349558822629451
2017-09-25,351.93914794921875,9426506,-0.0029113744016413534
2017-09-26,353.0646667480469,6184763,0.0031980494508401236
2017-09-27,345.6755065917969,8301438,-0.020928631075742943
2017-09-28,343.32659912109375,11672921,-0.006795122668256992
2017-09-29,342.5436706542969,10421179,-0.0022804189037527456
2017-10-03,343.5712890625,8078173,0.002999963205392975
2017-10-04,348.2201232910156,7252399,0.013530915930725307
2017-10-05,351.7923583984375,10552658,0.010258554484619653
2017-10-06,358.0070495605469,4977073,0.01766579351070119
2017-10-09,362.9984130859375,5402776,0.013942081675535567
2017-10-10,364.955810546875,5475930,0.005392303080052674
2017-10-11,355.2667236328125,7532154,-0.02654865776638471
2017-10-12,357.6155700683594,7573094,0.006611501385574536
2017-10-13,361.8240051269531,5848807,0.011768042028453385
2017-10-16,359.8666076660156,5086334,-0.005409805411475399
2017-10-17,365.5919494628906,6984827,0.01590962227367476
2017-10-18,354.67950439453125,12849346,-0.029848701768163677
2017-10-19,350.177490234375,1935015,-0.012693189497491764
2017-10-23,346.3605651855469,9451524,-0.010899972600390329
2017-10-24,340.1947937011719,12420114,-0.017801597826449966
2017-10-25,319.935791015625,33427154,-0.05955118379425417
2017-10-26,324.1441955566406,26581626,0.013153903561887281
2017-10-27,300.5086669921875,80906668,-0.0729167107986145
2017-10-30,308.1424865722656,23574790,0.025402993053363687
2017-10-31,307.5552673339844,11811133,-0.0019056743677685617
2017-11-01,312.00836181640625,9265421,0.014479005744310935
2017-11-02,313.62322998046875,9244908,0.005175720787293336
2017-11-03,319.00604248046875,12865964,0.017163309300574525
2017-11-06,312.8402404785156,9427134,-0.019328166808409653
2017-11-07,305.05963134765625,30444032,-0.024870870572654802
2017-11-08,297.327880859375,25323557,-0.025345046324631193
2017-11-09,298.1597900390625,15467103,0.0027979521371592764
2017-11-10,297.57257080078125,11561127,-0.00196947830626093
2017-11-13,297.2789611816406,6538482,-0.00098668240271782
2017-11-14,296.1045227050781,9724235,-0.003950627625629033
2017-11-15,294.53863525390625,13048729,-0.005288292920576199
2017-11-16,294.88116455078125,9008654,0.001162935030848189
2017-11-17,299.5788879394531,18464900,0.01593090354152782
2017-11-20,306.6744689941406,9652806,0.0236851839042862
2017-11-21,305.6468200683594,9635431,-0.0033509438498477984
2017-11-22,303.1511535644531,6979712,-0.008165197018402126
2017-11-23,306.5765686035156,7091441,0.011299363366381598
2017-11-24,306.3808288574219,7331839,-0.0006384693617824677
2017-11-27,308.5828857421875,5301460,0.007187319431759764
2017-11-28,308.289306640625,5342555,-0.0009513784306488526
2017-11-29,306.2340393066406,5457734,-0.006666683824944397
2017-11-30,300.36187744140625,9124083,-0.019175405446533067
2017-12-01,300.3129577636719,6121307,-0.0001628691302341112
2017-12-04,296.7406921386719,6436175,-0.011895143158661692
2017-12-05,302.12353515625,7558058,0.018139888327356912
2017-12-06,299.9214782714844,6114939,-0.007288597638137606
2017-12-07,303.8851623535156,5794382,0.013215739349095257
2017-12-08,306.0382995605469,8434605,0.007085364715920139
2017-12-11,304.96173095703125,4416465,-0.003517757761239415
2017-12-12,300.2640075683594,5457103,-0.01540430457923192
2017-12-13,295.4683837890625,6911856,-0.01597135740022082
2017-12-14,297.4257507324219,4904177,0.006624623989403666
2017-12-15,309.17010498046875,20571225,0.03948667598258049
2017-12-18,304.5213317871094,13690080,-0.015036295936998956
2017-12-19,305.597900390625,6290291,0.003535281410985913
2017-12-20,305.05963134765625,6605913,-0.0017613636817553902
2017-12-21,303.83624267578125,7130623,-0.004010326330201264
2017-12-22,303.5426330566406,7895699,-0.0009663416600828034
2017-12-26,308.7786560058594,9269961,0.017249711832873604
2017-12-27,308.43609619140625,8912485,-0.0011094025049666056
2017-12-28,306.8212585449219,7927990,-0.005235566350451637
2017-12-29,308.43609619140625,4718184,0.005263121773708246
2018-01-01,305.9404296875,4019878,-0.008091356798775928
2018-01-02,305.01068115234375,5224976,-0.0030389855178863945
2018-01-03,309.1211853027344,5672263,0.01347659083564201
2018-01-04,310.3445739746094,5667580,0.003957634513716224
2018-01-05,325.759033203125,30720675,0.04966885365869733
2018-01-08,326.4930725097656,12747890,0.002253319883175564
2018-01-09,334.07794189453125,13282560,0.023231333291271472
2018-01-10,332.5609436035156,10385044,-0.0045408514025584434
2018-01-11,335.839599609375,8266126,0.009858812554273566
2018-01-12,333.63751220703125,5688676,-0.006556961730853295
2018-01-15,328.8419189453125,7142164,-0.014373663291023964
2018-01-16,327.7164306640625,7296505,-0.003422581539664238
2018-01-17,335.1055908203125,7985222,0.022547420467375012
2018-01-18,333.93115234375,35465087,-0.0035046818338290153
2018-01-19,341.90753173828125,21425789,0.023886299132463984
2018-01-22,347.77972412109375,13456538,0.01717479680239231
2018-01-23,351.89019775390625,10196645,0.011819187111038243
2018-01-24,357.0283508300781,11258771,0.014601580575328343
2018-01-25,353.89654541015625,8963188,-0.008771867591580773
2018-01-29,350.3732604980469,7931235,-0.009955691734786498
2018-01-30,345.8222961425781,7890491,-0.012988903174288136
2018-01-31,346.8499450683594,8527044,0.0029716098043532924
2018-02-01,352.2327575683594,15217926,0.015519138972154511
2018-02-02,341.6138916015625,16298953,-0.030147298167564784
2018-02-05,336.280029296875,13407059,-0.015613716057274907
2018-02-06,331.5333251953125,12557261,-0.014115331533327558
2018-02-07,325.8079833984375,11681640,-0.017269279923826986
2018-02-08,327.86322021484375,7785799,0.006308122947045414
2018-02-09,318.6145324707031,9395513,-0.028208982203249633
2018-02-12,328.25469970703125,12049356,0.030256520823370048
2018-02-14,313.5253601074219,13548524,-0.044871679256246355
2018-02-15,312.987060546875,15482667,-0.0017169251009310216
2018-02-16,305.157470703125,18611798,-0.025015698189150504
2018-02-19,305.4021301269531,9311433,0.0008017481048863129
2018-02-20,302.12353515625,11389041,-0.010735337600102035
2018-02-21,305.6957702636719,13342678,0.011823756482838732
2018-02-22,309.3658752441406,14787238,0.012005743413797232
2018-02-23,316.5592956542969,11399732,0.023252145714130368
2018-02-26,319.2017517089844,9225197,0.008347428399553936
2018-02-27,320.1804504394531,15104405,0.0030660819535885953
2018-02-28,315.43377685546875,10985771,-0.014824995022242882
2018-03-01,314.2104187011719,7333939,-0.003878335942626099
2018-03-05,306.2829895019531,7973146,-0.025229682809334464
2018-03-06,305.5,8299126,-0.002556425034332954
2018-03-07,305.3042907714844,8420190,-0.0006406194059431769
2018-03-08,301.9767150878906,24027679,-0.010899210342524723
2018-03-09,296.78961181640625,11596136,-0.017177163047073507
