Date,Close,Volume,Return
2016-03-11,522.0509033203125,267091,-0.005289480524238055
2016-03-14,522.757568359375,309203,0.001353632441909447
2016-03-15,517.4021606445312,730801,-0.010244534061268906
2016-03-16,521.88330078125,217046,0.00866084542657597
2016-03-17,529.7232666015625,537526,0.015022450054593017
2016-03-18,532.9072875976562,479860,0.0060107252160563895
2016-03-21,544.1718139648438,956221,0.0211378726269027
2016-03-22,546.350341796875,401262,0.004003382343819695
2016-03-23,550.9844970703125,527455,0.008482021367821169
2016-03-28,551.7859497070312,659734,0.0014545829165433233
2016-03-29,548.9443359375,817080,-0.0051498480000079505
2016-03-30,559.3853759765625,869490,0.01902021635988116
2016-03-31,560.1869506835938,1310796,0.001432956136244945
2016-04-01,561.4474487304688,278108,0.002250138182149364
2016-04-04,565.1488647460938,366713,0.006592631285429418
2016-04-05,558.9046630859375,413653,-0.011048773251914112
2016-04-06,570.1618041992188,762998,0.020141433515916685
2016-04-07,569.768310546875,480327,-0.000690143831883705
2016-04-08,580.3551635742188,759200,0.018580979024934274
2016-04-11,583.9109497070312,644037,0.006126913924420885
2016-04-12,589.0112915039062,572691,0.008734793891832293
2016-04-13,593.6160888671875,432324,0.007817842254812968
2016-04-18,596.1080322265625,621439,0.0041979040091895126
2016-04-20,596.457763671875,437943,0.0005866913821077624
2016-04-21,583.2623901367188,317673,-0.022122896772981404
2016-04-22,584.79248046875,395909,0.002623331039178778
2016-04-25,588.5376586914062,294038,0.006404285875314608
2016-04-26,595.6199340820312,414113,0.012033682613228569
2016-04-27,602.0463256835938,513444,0.010789416595780699
2016-04-28,600.0498657226562,480256,-0.003316123487126399
2016-04-29,595.5397338867188,177105,-0.00751626172019193
2016-05-02,593.2080078125,104858,-0.003915315706982336
2016-05-03,603.656494140625,675922,0.017613528796845745
2016-05-04,603.9115600585938,343713,0.00042253486949039853
2016-05-05,599.69287109375,191253,-0.006985607237646629
2016-05-06,599.2265625,214966,-0.0007775790179055386
2016-05-09,602.4469604492188,736660,0.005374257669391591
2016-05-10,614.3453369140625,497754,0.01975008132827427
2016-05-11,621.4423828125,1002248,0.0115522092738376
2016-05-12,620.6262817382812,276507,-0.0013132369094706053
2016-05-13,619.5844116210938,377387,-0.0016787399242412793
2016-05-16,621.88671875,178304,0.0037158893699122952
2016-05-17,624.0579833984375,272710,0.0034914150487113105
2016-05-18,621.6098022460938,145842,-0.003923002697620581
2016-05-19,619.6571655273438,343674,-0.0031412579269092245
2016-05-20,613.0265502929688,146899,-0.010700457613093461
2016-05-23,613.6678466796875,176205,0.0010461151909526567
2016-05-24,625.209228515625,183696,0.01880721288948628
2016-05-25,632.9472045898438,445856,0.012376618452338395
2016-05-26,631.1329345703125,398812,-0.002866384441506331
2016-05-27,635.5411376953125,330855,0.006984587372232731
2016-05-30,634.1566772460938,244097,-0.002178396278546657
2016-05-31,634.9144897460938,580552,0.001194992542364881
2016-06-01,634.7760620117188,302255,-0.00021802579183594073
2016-06-02,632.6484985351562,423406,-0.0033516756599483166
2016-06-03,629.3478393554688,124048,-0.005217208587912414
2016-06-06,629.3331909179688,126050,-2.3275582410886564e-05
2016-06-07,630.5428466796875,762415,0.0019221229376991111
2016-06-08,631.2932739257812,237564,0.0011901288707742985
2016-06-09,627.3075561523438,162725,-0.006313575540971339
2016-06-10,628.24755859375,230455,0.00149847141515691
2016-06-13,628.3495483398438,722376,0.00016234005958093434
2016-06-14,622.4913330078125,335864,-0.00932317902910762
2016-06-15,628.8888549804688,188713,0.01027728682059581
2016-06-16,625.078125,172543,-0.0060594649599683414
2016-06-17,630.4625244140625,537727,0.008613962317210344
2016-06-20,629.6538696289062,168460,-0.001282637355658478
2016-06-21,627.8540649414062,154540,-0.002858403282045674
2016-06-22,623.2491455078125,1113775,-0.007334378625108551
2016-06-23,626.5718383789062,367944,0.0053312433639784995
2016-06-24,625.3330688476562,1172879,-0.0019770590623016115
2016-06-27,636.59765625,659546,0.01801374013867796
2016-06-28,649.7857055664062,735941,0.0207164591118556
2016-06-29,651.9205322265625,749972,0.0032854318614092826
2016-06-30,679.8997192382812,1755467,0.04291809450479933
2016-07-01,676.635498046875,927421,-0.004801033298062363
2016-07-04,667.40380859375,590253,-0.01364351926520635
2016-07-05,661.276123046875,548530,-0.009181376354124082
2016-07-07,663.1048583984375,365242,0.0027654640593046675
2016-07-08,661.7132568359375,992566,-0.002098614638205265
2016-07-11,665.108642578125,662527,0.0051312040481446
2016-07-12,676.0962524414062,890118,0.0165200226848512
2016-07-13,674.4859008789062,461092,-0.0023818377289993586
2016-07-14,693.7578735351562,1105687,0.02857283248046727
2016-07-15,702.6253662109375,913591,0.012781826360536375
2016-07-18,699.1279296875,370433,-0.004977669027661502
2016-07-19,693.656005859375,424268,-0.007826784763942829
2016-07-20,705.5399169921875,1099135,0.017132283195745446
2016-07-21,714.2250366210938,1079343,0.012309891219099311
2016-07-22,712.7386474609375,824591,-0.0020811216128576726
2016-07-25,708.3670043945312,655249,-0.00613358498515526
2016-07-26,707.703857421875,405682,-0.0009361629897246537
2016-07-27,709.6929321289062,529665,0.0028106031727415104
2016-07-28,704.9641723632812,1157527,-0.006663106748773573
2016-07-29,713.2486572265625,653499,0.011751639569864691
2016-08-01,726.8886108398438,477579,0.019123700374452435
2016-08-02,727.3984985351562,822083,0.0007014660674395934
2016-08-03,724.0177001953125,379214,-0.004647793948780565
2016-08-04,727.9669189453125,673427,0.005454588677783256
2016-08-05,767.3052368164062,1245334,0.05403860649064596
2016-08-08,770.314453125,526463,0.003921798215634764
2016-08-09,755.7784423828125,407107,-0.018870229791506654
2016-08-10,705.8167724609375,1733199,-0.06610623844252062
2016-08-11,661.5311279296875,3967801,-0.06274382567708237
2016-08-12,664.7297973632812,13958165,0.004835251583102718
2016-08-16,653.5162963867188,3278955,-0.0168692617978643
2016-08-17,658.6967163085938,2076951,0.007926994247148045
2016-08-18,674.2675170898438,1702111,0.02363880128097562
2016-08-19,675.0907592773438,1620110,0.0012209429738705424
2016-08-22,656.0881958007812,1723018,-0.028148161140442718
2016-08-23,659.63671875,1658113,0.005408606604920818
2016-08-24,666.4202880859375,1011366,0.010283795827485509
2016-08-25,659.8917236328125,1746251,-0.009796467139192355
2016-08-26,660.6348876953125,526736,0.001126190912667857
2016-08-29,659.2359008789062,449226,-0.0021176399285947056
2016-08-30,682.45703125,1861926,0.035224310963852146
2016-08-31,680.4971923828125,1267660,-0.0028717395783846023
2016-09-01,670.8792724609375,1081643,-0.014133665839527021
2016-09-02,672.2417602539062,1341988,0.0020308986264709894
2016-09-06,685.1748046875,1047250,0.019238680484099824
2016-09-07,681.1862182617188,828421,-0.005821268380702294
2016-09-08,700.299560546875,1683057,0.028058909256752917
2016-09-09,690.137939453125,749972,-0.014510391932581856
2016-09-12,679.5879516601562,694425,-0.015286781366242064
2016-09-14,691.7289428710938,820275,0.017865224333772245
2016-09-15,693.2759399414062,758954,0.002236420907720804
2016-09-16,711.648681640625,1202004,0.026501340434187837
2016-09-19,712.3892211914062,555789,0.0010405970950075893
2016-09-20,715.109130859375,741035,0.0038180106984493367
2016-09-21,713.8922119140625,666312,-0.0017017248036674815
2016-09-22,722.4993896484375,697568,0.012056690899173272
2016-09-23,718.4082641601562,674523,-0.005662462206745933
2016-09-26,710.5341796875,722752,-0.010960459206105222
2016-09-27,708.0635375976562,451008,-0.003477161494089387
2016-09-28,715.7323608398438,588737,0.010830699273410627
2016-09-29,690.2772827148438,1997101,-0.03556507923594632
2016-09-30,709.185302734375,866800,0.027391919874816706
2016-10-03,718.518310546875,526904,0.013160182221085392
2016-10-04,721.0257568359375,480858,0.0034897458453828634
2016-10-05,723.4085693359375,752227,0.0033047536477148753
2016-10-06,739.8970336914062,1656533,0.022792741272894546
2016-10-07,751.4441528320312,796485,0.01560638658465141
2016-10-10,743.9293823242188,559497,-0.010000437796329864
2016-10-13,728.6064453125,906495,-0.020597300463985113
2016-10-14,729.59619140625,926208,0.0013584097424852448
2016-10-17,711.5606689453125,589639,-0.02471986925558811
2016-10-18,717.755859375,538125,0.0087064823845171
2016-10-19,720.468505859375,735157,0.003779344256049866
2016-10-20,721.4949951171875,516430,0.0014247524346509
2016-10-21,712.40380859375,383026,-0.012600484528601408
2016-10-24,712.6604614257812,513870,0.0003602631385952737
2016-10-25,713.3202514648438,752371,0.0009258126061075789
2016-10-26,712.6604614257812,325716,-0.0009249562699328306
2016-10-27,702.7628784179688,1155961,-0.013888216820687527
2016-10-28,707.711669921875,1470425,0.007041907954852045
2016-11-01,705.6221923828125,632709,-0.002952441831704067
2016-11-02,686.1202392578125,748747,-0.02763795319297424
2016-11-03,666.9484252929688,1053749,-0.027942353056925162
2016-11-04,660.093505859375,850844,-0.01027803526274551
2016-11-07,673.4734497070312,1203799,0.020269770462651326
2016-11-08,667.6815185546875,863163,-0.00860008832547643
2016-11-09,656.7943725585938,1700352,-0.016305896888775484
2016-11-10,674.7197875976562,736738,0.027292278661329883
2016-11-11,659.1036987304688,2923496,-0.023144554456878574
2016-11-15,600.6714477539062,1943296,-0.08865410873753499
2016-11-16,598.8019409179688,946900,-0.0031123617460562247
2016-11-17,601.0381469726562,689019,0.003734466944544934
2016-11-18,600.1583251953125,885441,-0.0014638368326125306
2016-11-21,577.320556640625,1414258,-0.03805290636809089
2016-11-22,590.5173950195312,1091699,0.022858770967203013
2016-11-23,595.5027465820312,933245,0.008442344975011506
2016-11-24,594.0363159179688,2164397,-0.002462508649169637
2016-11-25,603.4574584960938,1418871,0.015859539771682973
2016-11-28,615.8843994140625,942739,0.02059290301745298
2016-11-29,622.7392578125,802374,0.011130105592801254
2016-11-30,638.062255859375,1572461,0.024605800669609712
2016-12-01,640.005126953125,1399065,0.003044955372157654
2016-12-02,639.8950805664062,1604679,-0.000171946101811149
2016-12-05,639.2719116210938,612974,-0.0009738611285476928
2016-12-06,640.8848266601562,606645,0.0025230500663988575
2016-12-07,642.6077880859375,1017384,0.0026884103884314836
2016-12-08,655.6578369140625,1429123,0.020307953109307553
2016-12-09,643.9641723632812,2111817,-0.017835010721169664
2016-12-12,631.793701171875,556573,-0.01889929861585604
2016-12-13,623.5823974609375,552178,-0.012996811610667902
2016-12-14,623.8389892578125,374088,0.0004114801795556122
2016-12-15,609.5426025390625,721999,-0.0229167893718194
2016-12-16,599.3516845703125,968447,-0.016718959308667736
2016-12-19,604.2271728515625,432188,0.008134603450302036
2016-12-20,607.6730346679688,508097,0.005702924282838806
2016-12-21,607.5997314453125,424268,-0.00012062938204304707
2016-12-22,600.1949462890625,434629,-0.012186946065028792
2016-12-23,607.4531860351562,272789,0.012093137056502501
2016-12-26,597.4089965820312,382658,-0.016534919371619994
2016-12-27,594.8795776367188,800041,-0.004233982011961901
2016-12-28,594.6596069335938,456126,-0.00036977349936750947
2016-12-29,618.4136962890625,1755798,0.039945691751216206
2016-12-30,632.5269165039062,1077749,0.022821648840466224
2017-01-02,640.26171875,418300,0.012228415968201789
2017-01-03,637.1824951171875,281115,-0.0048093202242734945
2017-01-04,635.6426391601562,223658,-0.0024166639366764997
2017-01-05,634.7630615234375,504004,-0.0013837612245158892
2017-01-06,627.0282592773438,612062,-0.01218533767155594
2017-01-09,629.4843139648438,300830,0.003916976071111522
2017-01-10,621.8961791992188,373768,-0.01205452558115494
2017-01-11,628.9711303710938,447515,0.011376418457796245
2017-01-12,627.2482299804688,425330,-0.0027392360434865815
2017-01-13,620.283203125,300108,-0.011104099657141542
2017-01-16,626.6617431640625,447541,0.010283270620463858
2017-01-17,619.8433227539062,358153,-0.010880543585969571
2017-01-18,634.249755859375,1677493,0.02324205581736738
2017-01-19,634.0299072265625,1948333,-0.00034662785563810417
2017-01-20,632.9301147460938,1047342,-0.0017346066296455298
2017-01-23,647.8864135742188,1923500,0.023630253134858226
2017-01-24,668.1580810546875,1723320,0.031288922032853383
2017-01-25,680.4382934570312,4236177,0.01837920209385091
2017-01-27,682.7112426757812,897493,0.003340419315911891
2017-01-30,710.82763671875,5959967,0.041183434936227004
2017-01-31,667.5715942382812,4739617,-0.06085306795349554
2017-02-01,688.9429321289062,2141926,0.03201355191724464
2017-02-02,698.1439819335938,1227311,0.013355314897063097
2017-02-03,692.3153686523438,853491,-0.008348726669686335
2017-02-06,692.938720703125,836269,0.0009003874231401365
2017-02-07,696.7509765625,765374,0.005501577189259477
2017-02-08,715.6296997070312,1014482,0.027095366608126836
2017-02-09,714.566650390625,963016,-0.0014854740053990012
2017-02-10,741.2899780273438,8426063,0.037397949683364295
2017-02-13,733.3720092773438,2536650,-0.010681337917275768
2017-02-14,741.2166748046875,1971538,0.010696707030138475
2017-02-15,737.9908447265625,2716241,-0.004352074349885604
2017-02-16,752.9838256835938,1763308,0.020315944383546336
2017-02-17,762.91796875,1933919,0.013193036460494412
2017-02-20,773.7319946289062,2258138,0.014174559155585742
2017-02-21,783.2263793945312,2181786,0.01227089590650654
2017-02-22,767.976806640625,4070205,-0.0194701980871671
2017-02-23,751.4075317382812,5867730,-0.021575228260893753
2017-02-27,746.6053466796875,2527780,-0.006390919515385396
2017-02-28,725.9672241210938,32868975,-0.027642612861501492
2017-03-01,737.3310546875,2428889,0.015653365866708402
2017-03-02,729.5595092773438,1172165,-0.010540103201607365
2017-03-03,748.548095703125,2025188,0.026027467511992475
2017-03-06,736.1578979492188,1038638,-0.016552306825746377
2017-03-07,737.6243286132812,1022014,0.0019920056120401597
2017-03-08,734.7283325195312,1010544,-0.003926112495766576
2017-03-09,740.1170043945312,1059449,0.007334237209175143
2017-03-10,732.45556640625,834083,-0.010351657836248251
2017-03-14,758.005859375,3842252,0.034883062045812485
2017-03-15,768.74658203125,1468350,0.014169709275210662
2017-03-16,770.2130126953125,1221856,0.001907560564611277
2017-03-17,763.5045166015625,1122134,-0.008709923077349746
2017-03-20,778.9373779296875,3200096,0.020213189303474266
2017-03-21,800.60205078125,1588944,0.02781311240852813
2017-03-22,791.8775634765625,1482167,-0.01089740813950435
2017-03-23,800.5287475585938,1737726,0.010924901122403519
2017-03-24,775.894775390625,4762424,-0.03077212685127928
2017-03-27,778.9007568359375,1160085,0.0038742127678319527
2017-03-28,781.3201904296875,820971,0.0031062154870387104
2017-03-29,775.6381225585938,981298,-0.007272393495896812
2017-03-30,783.189697265625,2821373,0.00973595093820423
2017-03-31,769.076416015625,2084143,-0.018020259075514078
2017-04-03,770.2496337890625,636615,0.0015254892088820693
2017-04-05,781.02685546875,1862780,0.013991855636037664
2017-04-06,783.8128662109375,1173525,0.003567112606538192
2017-04-07,775.0149536132812,1922756,-0.011224506482250818
2017-04-10,799.6121826171875,1161536,0.03173774762567971
2017-04-11,797.9260864257812,2100434,-0.002108642449502929
2017-04-12,786.1956787109375,1318158,-0.014701120710802651
2017-04-13,770.2861328125,1230486,-0.0202361146585327
2017-04-17,786.0490112304688,1093738,0.020463666352676935
2017-04-18,780.6969604492188,2261188,-0.006808800348049537
2017-04-19,793.4171752929688,456089,0.01629340895144593
2017-04-20,841.2553100585938,2487243,0.060293797834614304
2017-04-21,828.278564453125,1038032,-0.015425454615632606
2017-04-24,865.1928100585938,1488073,0.04456742838665817
2017-04-25,864.8261108398438,847232,-0.0004238352590160144
2017-04-26,854.5619506835938,1381556,-0.011868466998854021
2017-04-27,844.7377319335938,2002092,-0.011496204274179633
2017-04-28,846.8272094726562,922461,0.002473522207040224
2017-05-02,845.4342651367188,810301,-0.0016448979441803235
2017-05-03,849.3565673828125,921778,0.004639393513887757
2017-05-04,882.311767578125,2184596,0.03880019471311069
2017-05-05,873.990478515625,2238547,-0.009431234364403074
2017-05-08,868.5651245117188,740620,-0.006207566486445715
2017-05-09,856.0282592773438,1248297,-0.01443399565625303
2017-05-10,855.1851806640625,1444343,-0.000984872408292925
2017-05-11,848.4768676757812,967000,-0.007844281145134135
2017-05-12,842.5382690429688,697549,-0.006999128507863772
2017-05-15,859.8406982421875,1817673,0.020536075137420617
2017-05-16,855.2952270507812,1481230,-0.0052864108441235125
2017-05-17,858.4111328125,1116002,0.0036430762889476664
2017-05-18,828.6817626953125,1154901,-0.03463302021699333
2017-05-19,821.4601440429688,1837490,-0.008714586198754093
2017-05-22,811.9291381835938,976835,-0.01160251769789633
2017-05-23,804.1943969726562,1626708,-0.009526374713243135
2017-05-24,804.8909912109375,1883143,0.0008662013076732311
2017-05-25,804.4876098632812,7612469,-0.0005011627065788504
2017-05-26,813.3588256835938,1903284,0.011027162769877918
2017-05-29,810.7562255859375,944985,-0.0031998178607933747
2017-05-30,830.294677734375,1309674,0.024099046707062755
2017-05-31,846.8272094726562,9601080,0.019911643638850673
2017-06-01,837.8461303710938,1000705,-0.010605562741843544
2017-06-02,851.0795288085938,873719,0.015794545033750662
2017-06-05,847.1204833984375,525135,-0.004651792548339695
2017-06-06,832.6041259765625,808659,-0.01713611901301093
2017-06-07,835.243408203125,1575591,0.0031699125000934636
2017-06-08,826.0423583984375,956402,-0.01101601008080011
2017-06-09,816.5115356445312,1840871,-0.01153793465553632
2017-06-12,820.8004150390625,986395,0.005252686835766074
2017-06-13,822.5232543945312,2065059,0.0020989747615889343
2017-06-14,818.7108154296875,2283301,-0.004635053105763065
2017-06-15,815.0817260742188,802407,-0.004432687692740522
2017-06-16,819.7739868164062,658389,0.005756797867113805
2017-06-19,819.1506958007812,953515,-0.0007603205586524941
2017-06-20,838.1760864257812,1766776,0.023225751650496118
2017-06-21,830.0746459960938,1170273,-0.009665559016643344
2017-06-22,859.4740600585938,3073243,0.035417795501054616
2017-06-23,858.9976196289062,1734271,-0.0005543395104384841
2017-06-27,892.0260009765625,2976108,0.038449910212702054
2017-06-28,883.9246215820312,1507641,-0.009081999163322751
2017-06-29,892.3193359375,2878392,0.009497093021850755
2017-06-30,910.6481323242188,2987272,0.020540624469895574
2017-07-03,940.92724609375,1982716,0.03325006958752641
2017-07-04,928.866943359375,6346903,-0.012817465733342526
2017-07-05,943.7131958007812,1340142,0.01598318526409459
2017-07-06,932.8626098632812,1067814,-0.011497757990225899
2017-07-07,917.0631103515625,1175280,-0.01693657709577867
2017-07-10,920.4357299804688,401612,0.0036776308967583216
2017-07-11,922.011962890625,1795907,0.0017124855748371637
2017-07-12,927.8405151367188,1509733,0.006321558158335128
2017-07-13,943.8233032226562,2837551,0.017225792391251993
2017-07-14,932.1295166015625,1982885,-0.01238980493612063
2017-07-17,957.9364624023438,5209394,0.027686008586950805
2017-07-18,958.8161010742188,7939176,0.000918264108737521
2017-07-19,993.8372802734375,6366813,0.03652543919525586
2017-07-20,1015.5596923828125,2196435,0.021857111360723325
2017-07-21,1004.3435668945312,1593661,-0.011044279890593978
2017-07-24,996.8660888671875,895251,-0.007445139565601444
2017-07-25,1018.020751953125,1074840,0.021221168341654773
2017-07-26,1012.5308227539062,763390,-0.005392747828259936
2017-07-27,1013.3827514648438,1398812,0.0008413854588844583
2017-07-28,1014.0925903320312,599339,0.0007004647219044369
2017-07-31,1013.0040893554688,921924,-0.0010733743515531913
2017-08-01,1040.594970703125,1116661,0.027236692958674258
2017-08-02,1046.037353515625,581586,0.0052300683414052695
2017-08-03,1065.9613037109375,930797,0.01904707334623379
2017-08-04,1066.05615234375,360246,8.897943338315173e-05
2017-08-07,1064.920166015625,700765,-0.001065597084757175
2017-08-08,1049.350341796875,655510,-0.014620649242660266
2017-08-09,1033.4014892578125,693680,-0.015198787196039953
2017-08-10,1013.477294921875,2477540,-0.019280206718346293
2017-08-11,1004.01220703125,1142027,-0.00933922046211666
2017-08-14,1049.350341796875,1361312,0.04515695571041389
2017-08-16,1047.3153076171875,1167816,-0.001939327695079207
2017-08-17,1041.8255615234375,742436,-0.005241731934807703
2017-08-18,1039.3172607421875,745456,-0.0024076014967248094
2017-08-21,1052.0003662109375,1302653,0.012203304946261317
2017-08-22,1054.650634765625,1198830,0.002519265809985516
2017-08-23,1059.19384765625,537994,0.004307789462085321
2017-08-24,1073.770263671875,1424297,0.013761802004306656
2017-08-28,1081.8629150390625,868389,0.007536669286699826
2017-08-29,1072.255859375,861281,-0.008880104429603852
2017-08-30,1110.3055419921875,1524425,0.035485637391961644
2017-08-31,1131.270751953125,1392268,0.018882378920058507
2017-09-01,1108.1287841796875,3427305,-0.020456612825429432
2017-09-04,1107.844482421875,890744,-0.0002565602138229206
2017-09-05,1116.83642578125,958209,0.008116611584071398
2017-09-06,1122.799560546875,828654,0.005339308987395874
2017-09-07,1147.3143310546875,1365858,0.021833612489011056
2017-09-08,1150.21435546875,828807,0.0025276633748632094
2017-09-11,1172.130859375,934212,0.019054277841384026
2017-09-12,1195.7587890625,1492771,0.020158098815092007
2017-09-13,1169.088134765625,590214,-0.02230437655221862
2017-09-14,1172.51123046875,998835,0.0029280048281485893
2017-09-15,1179.1192626953125,9867112,0.005635794399956984
2017-09-18,1169.230712890625,535991,-0.008386386447528316
2017-09-19,1160.8157958984375,459819,-0.007196968826950978
2017-09-20,1161.2913818359375,551806,0.000409699746661385
2017-09-21,1142.4173583984375,773760,-0.016252616468798053
2017-09-22,1118.4566650390625,500564,-0.02097367759972213
2017-09-25,1084.607177734375,1071664,-0.03026446027169527
2017-09-26,1074.8614501953125,1764650,-0.008985490543608865
2017-09-27,1062.595703125,1147422,-0.011411468025096294
2017-09-28,1072.1513671875,1683695,0.008992756167183424
2017-09-29,1078.18896484375,944999,0.005631292223306161
2017-10-03,1102.1021728515625,648520,0.022179050971160574
2017-10-04,1093.544921875,210926,-0.0077644806328813765
2017-10-05,1103.576416015625,368128,0.009173371792925433
2017-10-06,1095.1612548828125,377535,-0.0076253542669884045
2017-10-09,1099.6778564453125,253835,0.004124142944577969
2017-10-10,1097.205810546875,1006981,-0.00224797278943889
2017-10-11,1093.354736328125,490807,-0.003509892293434458
2017-10-12,1080.185791015625,587292,-0.012044531271457215
2017-10-13,1090.7401123046875,920668,0.009770838847212637
2017-10-16,1086.318603515625,645842,-0.004053677626029595
2017-10-17,1078.712158203125,688736,-0.007002039077562916
2017-10-18,1090.2645263671875,339736,0.010709407580337338
2017-10-19,1082.6580810546875,101971,-0.006976697057039072
2017-10-23,1123.9237060546875,648221,0.038115103671327644
2017-10-24,1122.782958984375,594993,-0.00101496842193749
2017-10-25,1152.1634521484375,960327,0.026167562420647217
2017-10-26,1134.810791015625,420582,-0.015060936970752725
2017-10-27,1128.3450927734375,540996,-0.00569760024611754
2017-10-30,1139.469970703125,403677,0.00985946409563665
2017-10-31,1166.758544921875,1071072,0.02394848036399866
2017-11-01,1185.96533203125,1146430,0.016461663977495045
2017-11-02,1229.8460693359375,1198653,0.037000016880367914
2017-11-03,1224.5689697265625,733882,-0.004290861873652574
2017-11-06,1223.332763671875,370730,-0.0010095030049336318
2017-11-07,1194.3326416015625,671170,-0.023705832894778123
2017-11-08,1191.907958984375,306692,-0.0020301568698114503
2017-11-09,1166.9486083984375,440253,-0.020940669451696037
2017-11-10,1184.8243408203125,656841,0.015318354461563155
2017-11-13,1164.761962890625,350354,-0.016932786775630704
2017-11-14,1147.314208984375,966937,-0.014979673497363732
2017-11-15,1120.8336181640625,546891,-0.023080504549624292
2017-11-16,1103.005615234375,809174,-0.015906020876577553
2017-11-17,1119.0272216796875,1212747,0.014525407871027074
2017-11-20,1124.30419921875,971496,0.00471568290460489
2017-11-21,1111.182861328125,641956,-0.011670629621184925
2017-11-22,1135.4765625,1176404,0.021862919252406687
2017-11-23,1149.9764404296875,624399,0.012769861050907938
2017-11-24,1142.5123291015625,538080,-0.00649066456121139
2017-11-27,1135.951904296875,688819,-0.005742104166041151
2017-11-28,1117.743408203125,653737,-0.01602928436043305
2017-11-29,1124.30419921875,685759,0.005869675425929977
2017-11-30,1112.3712158203125,1482422,-0.01061366079280801
2017-12-01,1093.8778076171875,407769,-0.016625212824737723
2017-12-04,1080.13818359375,808272,-0.012560474239226682
2017-12-05,1060.9791259765625,653731,-0.0177375986778312
2017-12-06,1042.0577392578125,733326,-0.017833891596438445
2017-12-07,1064.59228515625,796563,0.02162504537847143
2017-12-08,1078.2843017578125,547309,0.012861277310076469
2017-12-11,1078.18896484375,630509,-8.841537793613519e-05
2017-12-12,1064.30712890625,706887,-0.012875141918663346
2017-12-13,1063.6414794921875,799545,-0.0006254298181264106
2017-12-14,1087.0794677734375,925404,0.022035609491686925
2017-12-15,1083.5614013671875,850182,-0.0032362550398047363
2017-12-18,1074.575927734375,928296,-0.008292537572374803
2017-12-19,1080.946533203125,887084,0.005928483324749045
2017-12-20,1067.920166015625,961730,-0.012050889463421921
2017-12-21,1072.8170166015625,769163,0.0045854088552401695
2017-12-22,1078.3792724609375,362352,0.005184720015902533
2017-12-26,1089.21875,422247,0.010051637504424615
2017-12-27,1084.0843505859375,293065,-0.004713836788122205
2017-12-28,1073.6727294921875,297028,-0.009604069174250718
2017-12-29,1108.425537109375,693176,0.03236815713259711
2018-01-01,1087.697265625,188269,-0.01870064410319483
2018-01-02,1083.513916015625,334784,-0.003846060610413704
2018-01-03,1071.77099609375,670232,-0.010837811816074239
2018-01-04,1112.751708984375,1012807,0.038236445136121455
2018-01-05,1154.492919921875,1014661,0.03751170238650792
2018-01-08,1143.8436279296875,898877,-0.009224215937944535
2018-01-09,1176.647216796875,1064611,0.028678385809221663
2018-01-10,1174.7454833984375,745166,-0.0016162307370382045
2018-01-11,1182.8275146484375,755517,0.006879814703878884
2018-01-12,1161.5765380859375,793507,-0.017966251460439064
2018-01-15,1181.734130859375,1910875,0.017353650071697757
2018-01-16,1168.5650634765625,860989,-0.011143849567275987
2018-01-17,1186.630859375,718085,0.015459811749540586
2018-01-18,1157.7257080078125,593063,-0.024359008649422642
2018-01-19,1163.38330078125,746121,0.004886816224520807
2018-01-22,1178.358642578125,426132,0.012872233757196483
2018-01-23,1163.2406005859375,975410,-0.012829745924475722
2018-01-24,1141.0386962890625,457560,-0.019086252909064294
2018-01-25,1134.33544921875,889953,-0.00587468864299967
2018-01-29,1126.301025390625,647388,-0.007082934623667603
2018-01-30,1106.04833984375,475080,-0.017981592034732374
2018-01-31,1103.005615234375,484129,-0.0027509870046049656
2018-02-01,1130.4371337890625,940721,0.024869790485027243
2018-02-02,1073.3399658203125,755111,-0.050508928150094
2018-02-05,1044.0545654296875,1202620,-0.027284365926170784
2018-02-06,1013.0576782226562,1626128,-0.029688953272546947
2018-02-07,1005.9264526367188,640357,-0.007039308559852908
2018-02-08,1054.133056640625,848646,0.04792259302610824
2018-02-09,1054.41845703125,801200,0.000270744180563387
2018-02-12,1076.620361328125,494226,0.021056065690831405
2018-02-14,1071.3431396484375,1026475,-0.004901655095188362
2018-02-15,1049.3790283203125,703707,-0.020501471951677952
2018-02-16,1045.9561767578125,415498,-0.0032617876573908244
2018-02-19,1036.115234375,404203,-0.009408560895272755
2018-02-20,1063.6414794921875,400838,0.026566779643764082
2018-02-21,1055.9874267578125,404367,-0.007196083343824933
2018-02-22,1055.7972412109375,780080,-0.00018010209407415267
2018-02-23,1080.8038330078125,463827,0.023685032334611833
2018-02-26,1122.5452880859375,818391,0.038620750411257454
2018-02-27,1114.3206787109375,798997,-0.007326750610680333
2018-02-28,1096.01708984375,1100025,-0.016425782287699642
2018-03-01,1109.2335205078125,1141309,0.012058599073438314
2018-03-05,1085.6055908203125,476050,-0.021301132043578197
2018-03-06,1078.18896484375,498982,-0.006831786828730535
2018-03-07,1060.07568359375,679111,-0.01679972791469342
2018-03-08,1046.5267333984375,1001891,-0.012781115919365593
2018-03-09,1046.2413330078125,759633,-0.0002727119924573751
2018-03-12,1051.6136474609375,800253,0.005134871165604071
2018-03-13,1054.65625,847122,0.0028932703055049025
2018-03-14,1066.5889892578125,973667,0.011314339869329393
2018-03-15,1053.4676513671875,969970,-0.012302150146661028
2018-03-16,1039.7757568359375,1533339,-0.012996976711606378
2018-03-19,1044.197021484375,855699,0.004252132846308543
