Date,Close,Volume,Return
2016-03-15,69.61787414550781,9559208,0.024279072273495572
2016-03-16,69.02078247070312,6374538,-0.008576700770217549
2016-03-17,72.01591491699219,13051428,0.04339464635250101
2016-03-18,70.96690368652344,5863407,-0.014566380662911382
2016-03-21,72.50006866455078,6286396,0.02160394350583017
2016-03-22,72.91777801513672,8811666,0.005761502827240417
2016-03-23,71.05709838867188,6132341,-0.02551750309888201
2016-03-28,71.23272705078125,5790912,0.002471655416447005
2016-03-29,73.04119110107422,9535718,0.025388106354593543
2016-03-30,74.6502914428711,11966913,0.02203003972881823
2016-03-31,74.783203125,10971105,0.0017804576453746002
2016-04-01,75.36229705810547,5244824,0.007743636390347142
2016-04-04,75.07273864746094,4015878,-0.003842218482556059
2016-04-05,75.77049255371094,9954933,0.009294371283384617
2016-04-06,77.5694808959961,7395090,0.023742597964635292
2016-04-07,77.5694808959961,5113482,0.0
2016-04-08,77.47454071044922,3938544,-0.0012239373584846946
2016-04-11,79.38743591308594,3853662,0.0246906297874796
2016-04-12,79.01720428466797,3952111,-0.004663604815544176
2016-04-13,80.72599029541016,6011334,0.02162549315951634
2016-04-18,82.48698425292969,4711486,0.021814460882738196
2016-04-20,80.30354309082031,9677380,-0.026470129583284208
2016-04-21,81.30033111572266,7369643,0.01241275274460829
2016-04-22,80.85890197753906,5130999,-0.005429610582462052
2016-04-25,81.69429779052734,2574895,0.010331525565612232
2016-04-26,81.35253143310547,3292137,-0.00418347873309588
2016-04-27,81.45697021484375,2778516,0.0012837803556753347
2016-04-28,78.9222640991211,6096890,-0.031117117528890903
2016-04-29,79.15010833740234,5345075,0.002886945032330779
2016-05-02,79.85735321044922,3726735,0.008935488376491163
2016-05-03,79.27826690673828,5531071,-0.0072515088521011295
2016-05-04,78.87954711914062,3846750,-0.005029370635292851
2016-05-05,77.75934600830078,4122198,-0.014201414076932761
2016-05-06,79.76716613769531,5313998,0.025820949280877414
2016-05-09,78.93650817871094,4258993,-0.01041353227404973
2016-05-10,78.7798843383789,3548907,-0.0019841749267327513
2016-05-11,79.48711395263672,5872452,0.00897728678072296
2016-05-12,78.78461456298828,6374166,-0.008837902833747746
2016-05-13,79.012451171875,6860484,0.0028918921562350874
2016-05-16,79.36370086669922,5350846,0.0044454980147388135
2016-05-17,79.99026489257812,9559174,0.007894843852245481
2016-05-18,80.00924682617188,3934291,0.00023730304705504857
2016-05-19,79.57254791259766,3420778,-0.005458105542762937
2016-05-20,79.00296020507812,2991201,-0.007158093117052955
2016-05-23,78.71342468261719,3455426,-0.003664869287294481
2016-05-24,76.66287231445312,6305944,-0.026050859512620095
2016-05-25,79.8383560180664,6156256,0.04142140266527172
2016-05-26,80.65953826904297,5374053,0.010285560624403889
2016-05-27,88.44400787353516,42515057,0.09651021778139612
2016-05-30,86.71147918701172,14810222,-0.01958898887758176
2016-05-31,86.05171203613281,9732305,-0.007608763650035044
2016-06-01,85.99000549316406,6606771,-0.0007170867552622751
2016-06-02,86.63080596923828,4674550,0.007452034366077109
2016-06-03,88.67183685302734,10604553,0.02356010498752381
2016-06-06,87.55164337158203,6149499,-0.012633024432571749
2016-06-07,86.00423431396484,4532881,-0.017674243429672165
2016-06-08,85.79064178466797,5189541,-0.002483511782886638
2016-06-09,85.4916000366211,4916916,-0.0034857152461623686
2016-06-10,84.78436279296875,3230023,-0.00827259336998476
2016-06-13,85.26376342773438,7154730,0.0056543520405556436
2016-06-14,84.2669906616211,3869214,-0.01169046176290467
2016-06-15,87.24310302734375,7976407,0.035317653358162504
2016-06-16,87.12445068359375,6027291,-0.0013600197566655536
2016-06-17,87.47096252441406,3671568,0.0039772054584164
2016-06-20,87.49468994140625,4302598,0.00027126049956938125
2016-06-21,88.43453216552734,6871743,0.01074170586524148
2016-06-22,87.86016845703125,4175786,-0.006494789924608058
2016-06-23,90.52303314208984,7992587,0.030307985197648435
2016-06-24,88.80949401855469,6260402,-0.018929316264132412
2016-06-27,92.49290466308594,8617151,0.041475415272174576
2016-06-28,94.3393325805664,9595239,0.019962914173862867
2016-06-29,93.69854736328125,6782346,-0.006792344187276478
2016-06-30,94.57665252685547,10152202,0.009371598474944287
2016-07-01,96.95472717285156,9472322,0.025144415481620275
2016-07-04,98.312255859375,14651084,0.014001676102942673
2016-07-05,98.04645538330078,6462976,-0.0027036352055069823
2016-07-07,98.07017517089844,3477120,0.00024192396864242127
2016-07-08,97.6904525756836,5245452,-0.003871947761418082
2016-07-11,100.2536392211914,8728627,0.026237841855856203
2016-07-12,101.16023254394531,24402978,0.009042996641285717
2016-07-13,99.57959747314453,6368699,-0.015625063634705838
2016-07-14,101.66338348388672,5688765,0.020925832837435987
2016-07-15,101.41654968261719,3975507,-0.0024279518624190644
2016-07-18,100.6618423461914,6374497,-0.007441658573355436
2016-07-19,105.23284912109375,9987968,0.04540952826178124
2016-07-20,106.41948699951172,9136476,0.011276306669721237
2016-07-21,110.11241149902344,28136828,0.03470158148317948
2016-07-22,111.09968566894531,9828789,0.00896605710910836
2016-07-25,115.59949493408203,13582282,0.040502448211646946
2016-07-26,114.9064712524414,7375583,-0.005995040739890878
2016-07-27,118.09624481201172,11397003,0.027759738201015738
2016-07-28,118.2308578491211,16554969,0.0011398587425337503
2016-07-29,121.33715057373047,15315048,0.026273113306624518
2016-08-01,121.94300842285156,8701519,0.004993176832127411
2016-08-02,119.47144317626953,8684239,-0.020268199698760814
2016-08-03,117.28839111328125,8440233,-0.01827258468592685
2016-08-04,115.98050689697266,13069606,-0.011151011655069931
2016-08-05,120.95247650146484,12566961,0.04286901081497141
2016-08-08,126.50623321533203,15251773,0.0459168499439524
2016-08-09,122.44789123535156,14518251,-0.0320801740501796
2016-08-10,117.8077163696289,18338285,-0.037895098224304924
2016-08-11,116.62483215332031,24891401,-0.010040804225397437
2016-08-12,115.26404571533203,12813822,-0.011668067707907404
2016-08-16,117.514404296875,12322820,0.01952350854576701
2016-08-17,117.16819763183594,8809715,-0.0029460785433966796
2016-08-18,118.08661651611328,7805848,0.007838465580593645
2016-08-19,119.22142028808594,7698469,0.009609927064154755
2016-08-22,116.86045837402344,10644108,-0.01980316882953992
2016-08-23,110.66233825683594,36833845,-0.05303864286882909
2016-08-24,112.6434326171875,17531430,0.01790215525496719
2016-08-25,112.51358032226562,18517538,-0.0011527728861314701
2016-08-26,113.51375579833984,7706495,0.008889375604344663
2016-08-29,113.79263305664062,5350671,0.0024567706031699554
2016-08-30,114.36964416503906,6092948,0.005070724640946045
2016-08-31,117.20185089111328,10552194,0.024763622784270023
2016-09-01,116.40363311767578,7532703,-0.006810624297896806
2016-09-02,118.44722747802734,8859881,0.017556104613037693
2016-09-06,120.5389404296875,11089770,0.017659450509706298
2016-09-07,120.20236206054688,10139586,-0.0027922791418343307
2016-09-08,120.41392517089844,13760003,0.0017600578451610893
2016-09-09,120.27928161621094,15725063,-0.0011181726241080714
2016-09-12,115.37942504882812,21174459,-0.040737328171092324
2016-09-14,115.17266845703125,13431350,-0.0017919710703132585
2016-09-15,114.49468231201172,7792782,-0.005886693033186785
2016-09-16,115.50445556640625,15179283,0.008819389983918846
2016-09-19,116.39884185791016,5060758,0.007743305547115442
2016-09-20,115.96607208251953,4387268,-0.003717990389620174
2016-09-21,116.49980163574219,7832103,0.004602462975919819
2016-09-22,118.98098754882812,7391756,0.021297769423194612
2016-09-23,120.71202850341797,7912563,0.014548887097440177
2016-09-26,123.75579833984375,9523462,0.025215132859270906
2016-09-27,122.6450424194336,7966998,-0.008975384873361025
2016-09-28,123.30860900878906,5687903,0.005410464020927375
2016-09-29,119.64456176757812,10646345,-0.029714447925933363
2016-09-30,122.31327056884766,5309514,0.022305308004335167
2016-10-03,124.780029296875,4785392,0.02016754777756402
2016-10-04,125.29934692382812,5343358,0.004161864922451519
2016-10-05,125.5301284790039,5991765,0.0018418416443628516
2016-10-06,130.27610778808594,12316853,0.037807491847471786
2016-10-07,127.99688720703125,9478224,-0.017495307618202616
2016-10-10,126.41007995605469,5123736,-0.012397233132786623
2016-10-13,124.21741485595703,8354673,-0.01734565076503325
2016-10-14,126.43891906738281,6347349,0.01788399971132737
2016-10-17,126.06389617919922,6411982,-0.0029660399736867182
2016-10-18,126.77071380615234,4998867,0.005606820417071612
2016-10-19,128.5017547607422,7296466,0.013654896329106547
2016-10-20,127.99688720703125,5457298,-0.003928876727410824
2016-10-21,129.71351623535156,5029400,0.013411490433698603
2016-10-24,131.9061737060547,5263121,0.01690384729625838
2016-10-25,133.57952880859375,5662534,0.012685949834827515
2016-10-26,132.46876525878906,4443831,-0.008315372570270818
2016-10-27,130.7521514892578,5672040,-0.012958630407535643
2016-10-28,134.56045532226562,4654019,0.029126127483421804
2016-11-01,134.11326599121094,5507185,-0.0033233339615542645
2016-11-02,130.69444274902344,3185010,-0.025492058648482585
2016-11-03,126.15045166015625,5393594,-0.03476805129039151
2016-11-04,125.54456329345703,5783116,-0.004802902872923953
2016-11-07,128.3719482421875,5050233,0.02252096685478544
2016-11-08,130.117431640625,4322016,0.013597078040324284
2016-11-09,129.8433380126953,11570987,-0.0021065096695630503
2016-11-10,133.46412658691406,8600510,0.02788582479190982
2016-11-11,129.4827117919922,11081065,-0.029831347919016316
2016-11-15,128.17001342773438,32004670,-0.010138020327892128
2016-11-16,128.0834197998047,11869537,-0.0006756153456948244
2016-11-17,127.9680404663086,10013528,-0.0009008139669945958
2016-11-18,132.77169799804688,13084159,0.03753794708611635
2016-11-21,127.50643157958984,9843513,-0.03965654200290847
2016-11-22,130.1462860107422,9373081,0.020703696264172677
2016-11-23,131.02622985839844,8562039,0.006761190615793833
2016-11-24,130.44918823242188,15381859,-0.004404016101204888
2016-11-25,133.30545043945312,6015231,0.021895592036511813
2016-11-28,138.71498107910156,13357809,0.040579965948994934
2016-11-29,137.14260864257812,14197412,-0.011335274851292376
2016-11-30,135.9453125,101155068,-0.0087303001921053
2016-12-01,128.96339416503906,15345825,-0.05135828670047693
2016-12-02,125.83308410644531,10943196,-0.024272857262020997
2016-12-05,124.65018463134766,6972833,-0.00940054424873682
2016-12-06,126.45337677001953,6999898,0.014466020600008012
2016-12-07,129.20863342285156,8404679,0.021788715518787694
2016-12-08,130.76654052734375,4002304,0.012057298829202479
2016-12-09,131.06951904296875,9012969,0.002316942196399552
2016-12-12,125.08295440673828,8350114,-0.045674728037018886
2016-12-13,126.84285736083984,4659293,0.014069886360205341
2016-12-14,125.21277618408203,4862558,-0.012851186189543062
2016-12-15,123.19319915771484,12451146,-0.01612916100029682
2016-12-16,122.8758544921875,9601231,-0.0025759917568263235
2016-12-19,122.47195434570312,8756826,-0.0032870586996410767
2016-12-20,121.8804931640625,5343941,-0.004829360197609822
2016-12-21,121.73623657226562,5323214,-0.00118359048320138
2016-12-22,120.61105346679688,3340856,-0.009242795219817856
2016-12-23,121.33235931396484,4023537,0.005980429043898061
2016-12-26,119.24064636230469,4783284,-0.01723953085134977
2016-12-27,122.45751190185547,4451006,0.026977927725891027
2016-12-28,121.0438003540039,7398085,-0.01154450654676531
2016-12-29,123.91449737548828,11311989,0.02371618383666707
2016-12-30,127.31888580322266,6549855,0.027473689518493716
2017-01-02,129.8289031982422,6430196,0.019714415337398483
2017-01-03,133.95460510253906,9081841,0.03177799243976609
2017-01-04,132.9880828857422,6622402,-0.007215296674996874
2017-01-05,136.45021057128906,5592262,0.026033367880950564
2017-01-06,134.6470489501953,4101747,-0.01321479544475812
2017-01-09,133.57952880859375,3815291,-0.007928284726064994
2017-01-10,138.26780700683594,7597766,0.03509728054932748
2017-01-11,141.5712432861328,5767274,0.02389157932571795
2017-01-12,142.5665740966797,5470321,0.007030600194244174
2017-01-13,141.05189514160156,4846513,-0.010624362440321833
2017-01-16,141.2394256591797,4173309,0.0013295143421494515
2017-01-17,139.16217041015625,5126692,-0.01470733288052295
2017-01-18,140.79225158691406,3355510,0.011713536602321106
2017-01-19,142.82623291015625,4887771,0.014446685100327095
2017-01-20,142.16265869140625,3899850,-0.0046460247899097196
2017-01-23,147.68760681152344,6760422,0.038863567767892127
2017-01-24,149.43307495117188,6186456,0.011818650036600431
2017-01-25,157.0785675048828,17914817,0.05116332215079655
2017-01-27,154.38099670410156,5654598,-0.01717338554604142
2017-01-30,152.36141967773438,3615095,-0.013081772170690509
2017-01-31,150.4140167236328,6299842,-0.012781470258157124
2017-02-01,155.46290588378906,5476567,0.03356661347215373
2017-02-02,159.27122497558594,5843432,0.024496641627448135
2017-02-03,156.9054412841797,4473533,-0.01485380483366594
2017-02-06,159.0260009765625,3979086,0.01351488944568957
2017-02-07,161.31964111328125,7774697,0.014423051089970995
2017-02-08,165.3587646484375,7218486,0.02503801463530353
2017-02-09,166.44065856933594,5087436,0.006542706842292967
2017-02-10,164.9259796142578,6246267,-0.009100414334440643
2017-02-13,166.84458923339844,4256934,0.01163315581710056
2017-02-14,157.56903076171875,13946424,-0.05559400226461131
2017-02-15,151.51034545898438,13376425,-0.038450990486173175
2017-02-16,152.96731567382812,7624829,0.009616308446990907
2017-02-17,156.6602020263672,5917864,0.024141669325056236
2017-02-20,160.75704956054688,5182992,0.026151169736715607
2017-02-21,162.25726318359375,5883210,0.00933217937967834
2017-02-22,159.77609252929688,6094950,-0.015291584522101997
2017-02-23,164.7384490966797,11971239,0.03105819205381377
2017-02-27,161.47833251953125,7130292,-0.019789651990927637
2017-02-28,155.14556884765625,19097061,-0.0392174205236423
2017-03-01,156.13919067382812,15927430,0.006404448632029824
2017-03-02,152.82704162597656,13359960,-0.02121279759141692
2017-03-03,157.53936767578125,12821544,0.030834373286747763
2017-03-06,156.69627380371094,6592693,-0.005351639304566835
2017-03-07,158.92446899414062,7274376,0.014219835203106879
2017-03-08,155.08535766601562,6391435,-0.02415682967149979
2017-03-09,155.2810516357422,6710384,0.0012618468479017597
2017-03-10,154.48312377929688,6707169,-0.0051386041506022995
2017-03-14,156.25965881347656,6266839,0.011499864779519475
2017-03-15,155.19070434570312,6253636,-0.006840885714779588
2017-03-16,156.66615295410156,9246384,0.009507325935654842
2017-03-17,154.57345581054688,13338405,-0.013357685141906717
2017-03-20,153.9712371826172,7690626,-0.0038960028730146146
2017-03-21,152.1194305419922,6316476,-0.012026964740360357
2017-03-22,153.8507843017578,8158810,0.011381542473547945
2017-03-23,157.10275268554688,14146535,0.021137158309253445
2017-03-24,157.94107055664062,5888400,0.005336111918877062
2017-03-27,158.00205993652344,3509446,0.00038615275727749143
2017-03-28,158.09352111816406,2691634,0.0005788606912933147
2017-03-29,158.444091796875,3776400,0.0022174892192381446
2017-03-30,157.69720458984375,10551314,-0.004713884869804841
2017-03-31,160.24269104003906,6099212,0.016141607942993685
2017-04-03,158.09352111816406,2780374,-0.013411968483092895
2017-04-05,159.54150390625,5436927,0.009159026744705479
2017-04-06,159.9073486328125,3342010,0.0022931006515864993
2017-04-07,163.3368682861328,9687899,0.02144691712196023
2017-04-10,165.2878875732422,7457352,0.011944757528297822
2017-04-11,164.15997314453125,3513874,-0.006823938797155593
2017-04-12,165.36410522460938,6195847,0.00733511377355045
2017-04-13,170.4702911376953,8854877,0.03087844188525879
2017-04-17,169.75387573242188,4156067,-0.004202582165444668
2017-04-18,168.67169189453125,6239794,-0.006375016966307379
2017-04-19,168.85459899902344,6274638,0.0010843971649170392
2017-04-20,168.71742248535156,4533435,-0.0008123942995041933
2017-04-21,169.83010864257812,4107602,0.006594968918062882
2017-04-24,169.64720153808594,2192332,-0.0010770004562449254
2017-04-25,170.59219360351562,8093461,0.005570336892456895
2017-04-26,163.35211181640625,14041415,-0.042440873958960346
2017-04-27,165.3793487548828,8906782,0.012410227917683647
2017-04-28,163.4435577392578,3291077,-0.011705155632787845
2017-05-02,168.4582977294922,5533913,0.030681784339486873
2017-05-03,161.62973022460938,10582078,-0.0405356553931705
2017-05-04,162.0107879638672,4089539,0.002357596827813113
2017-05-05,159.58726501464844,3807578,-0.014959022048329662
2017-05-08,161.9040985107422,3415036,0.014517659011707984
2017-05-09,160.7609100341797,4026199,-0.007060898933862747
2017-05-10,161.32489013671875,2670021,0.0035081917763413184
2017-05-11,160.63897705078125,3782164,-0.004251749902672852
2017-05-12,163.30636596679688,4794059,0.016604867417528535
2017-05-15,163.74842834472656,2279382,0.0027069512894528636
2017-05-16,165.2269287109375,2772337,0.009029096530309033
2017-05-17,165.69943237304688,5256981,0.002859725504769317
2017-05-18,162.6204833984375,4598779,-0.018581530005954305
2017-05-19,158.93182373046875,3925838,-0.022682626388037086
2017-05-22,155.6699676513672,4302909,-0.02052361825680249
2017-05-23,152.30142211914062,7501738,-0.02163901992817674
2017-05-24,152.3319091796875,5374752,0.00020017581006581686
2017-05-25,155.10601806640625,10416804,0.01821095069087897
2017-05-26,173.03099060058594,28487853,0.11556593843125662
2017-05-29,166.827392578125,9534431,-0.03585252561363961
2017-05-30,168.9003143310547,4847130,0.012425547872535025
2017-05-31,168.94606018066406,6587014,0.00027084526035703327
2017-06-01,164.98304748535156,5377722,-0.0234572661302348
2017-06-02,163.62648010253906,4807095,-0.008222465298641901
2017-06-05,165.2878875732422,2452506,0.010153658928933718
2017-06-06,166.21766662597656,4736135,0.005625209846803703
2017-06-07,164.6781768798828,3350569,-0.00926189001051203
2017-06-08,164.26666259765625,3090271,-0.00249889991511576
2017-06-09,164.510498046875,2682951,0.001484387917565444
2017-06-12,166.14146423339844,4801997,0.009914055369637964
2017-06-13,164.8001251220703,5589416,-0.008073475923167428
2017-06-14,166.65969848632812,6230810,0.011283810390801507
2017-06-15,158.07826232910156,11556738,-0.051490769725174634
2017-06-16,161.61447143554688,9284778,0.02236998974016635
2017-06-19,161.73641967773438,3527136,0.000754562639745604
2017-06-20,163.12350463867188,3902391,0.008576206668240216
2017-06-21,161.3553466796875,3487185,-0.010839381871428966
2017-06-22,156.09674072265625,6389955,-0.03259021820621977
2017-06-23,154.99929809570312,5018564,-0.00703052877255772
2017-06-27,153.13973999023438,6269469,-0.011997203395853973
2017-06-28,156.31016540527344,5071155,0.020702826158913723
2017-06-29,154.92308044433594,6030479,-0.008873926768237617
2017-06-30,155.57852172851562,6328210,0.004230752979477392
2017-07-03,157.59051513671875,3871955,0.012932334012750513
2017-07-04,156.05104064941406,3311183,-0.009768827051355844
2017-07-05,157.4533233642578,2698454,0.008986051672632778
2017-07-06,155.19744873046875,7307559,-0.014327259568667539
2017-07-07,152.86537170410156,7496725,-0.015026516514567878
2017-07-10,156.26443481445312,2105304,0.022235664444208103
2017-07-11,155.98948669433594,5598925,-0.001759505420690588
2017-07-12,164.6275634765625,10562526,0.05537601902077549
2017-07-13,171.89085388183594,18277224,0.044119528054046064
2017-07-14,177.52737426757812,8646729,0.03279127573371032
2017-07-17,173.1510772705078,6742027,-0.024651392581710452
2017-07-18,168.7289276123047,6646084,-0.025539255821634632
2017-07-19,175.8318634033203,9042859,0.042096728116095994
2017-07-20,168.56854248046875,10523281,-0.04130833162014025
2017-07-21,168.6372528076172,6410655,0.00040761061427807554
2017-07-24,169.23301696777344,6738637,0.003532814667207118
2017-07-25,171.38677978515625,4684581,0.012726611248636832
2017-07-26,169.80584716796875,3993397,-0.009224355689331998
2017-07-27,168.27069091796875,5714268,-0.009040655993909685
2017-07-28,171.59298706054688,5820166,0.01974376003601086
2017-07-31,175.6027069091797,6141528,0.02336762077122634
2017-08-01,177.22952270507812,6699744,0.009264184046660517
2017-08-02,176.42758178710938,3521140,-0.00452487207395591
2017-08-03,181.8349609375,14941090,0.030649284514456365
2017-08-04,198.24044799804688,21909400,0.09022185269523475
2017-08-07,209.92588806152344,16694877,0.05894579124231858
2017-08-08,199.86721801757812,11525643,-0.0479153387742125
2017-08-09,196.88861083984375,11483370,-0.0149029300916792
2017-08-10,189.0066375732422,9620839,-0.04003265213249452
2017-08-11,196.61366271972656,14725588,0.04024739683301637
2017-08-14,200.9899444580078,6447579,0.02225827888939569
2017-08-16,199.98179626464844,5009496,-0.005015913587507859
2017-08-17,198.8590850830078,5680911,-0.005614066893142922
2017-08-18,202.73135375976562,9195718,0.019472425286184203
2017-08-21,198.7903289794922,6523320,-0.01943964121575148
2017-08-22,206.0765838623047,12409968,0.03665296455927769
2017-08-23,209.83424377441406,5724184,0.01823428864009191
2017-08-24,213.6377410888672,7084710,0.01812619926108039
2017-08-28,212.3087921142578,7114873,-0.006220572113503908
2017-08-29,213.9814453125,7526347,0.007878398165168887
2017-08-30,222.68826293945312,10796385,0.040689591633693345
2017-08-31,223.78807067871094,10199178,0.004938777305730113
2017-09-01,221.06146240234375,6958470,-0.012183885709804998
2017-09-04,218.3577423095703,3184789,-0.01223062610457415
2017-09-05,220.8323516845703,3606330,0.011332821766822043
2017-09-06,218.3577423095703,3466270,-0.011205828114055683
2017-09-07,215.10414123535156,4058595,-0.014900323843823449
2017-09-08,211.69020080566406,4723081,-0.015871105084639958
2017-09-11,213.08787536621094,3566557,0.006602452807109138
2017-09-12,220.9697723388672,4373596,0.03698895096265087
2017-09-13,209.65097045898438,11484099,-0.05122330425595456
2017-09-14,210.3383331298828,11139879,0.0032786047657857864
2017-09-15,207.58880615234375,7192302,-0.013071925295905285
2017-09-18,205.75582885742188,5409685,-0.00882984650712193
2017-09-19,211.392333984375,5904277,0.027394145566874473
2017-09-20,207.1305694580078,4055478,-0.020160449747823828
2017-09-21,207.2680206298828,5491824,0.000663596745930084
2017-09-22,200.9899444580078,6289963,-0.03028965178900278
2017-09-25,194.8722686767578,6212062,-0.03043772064193062
2017-09-26,190.4501190185547,9100195,-0.02269255491420541
2017-09-27,191.1145782470703,5672800,0.003488888491851805
2017-09-28,190.67929077148438,26451636,-0.0022776257027509184
2017-09-29,195.5825653076172,9753343,0.02571477225604446
2017-10-03,199.1569366455078,6496740,0.018275511072619155
2017-10-04,203.53326416015625,12159907,0.021974266065550863
2017-10-05,199.6381072998047,4623453,-0.019137691700785275
2017-10-06,204.1290283203125,5182806,0.022495309544102282
2017-10-09,201.63153076171875,3973101,-0.012234896619773061
2017-10-10,200.050537109375,4602225,-0.007841004065044288
2017-10-11,208.50531005859375,14366040,0.042263185449965546
2017-10-12,209.1010284423828,4304626,0.0028570897480819646
2017-10-13,210.61328125,4092717,0.0072321634134568935
2017-10-16,211.00277709960938,4536031,0.0018493413487397081
2017-10-17,215.74571228027344,6966159,0.02247806993755841
2017-10-18,212.3087921142578,3720061,-0.015930421650979354
2017-10-19,210.95700073242188,493344,-0.006367100337080989
2017-10-23,210.38417053222656,4686415,-0.002715388435588828
2017-10-24,213.54611206054688,4116037,0.015029369939388859
2017-10-25,211.94219970703125,3528637,-0.007510847835341838
2017-10-26,220.5115509033203,8313279,0.04043249153842199
2017-10-27,208.9864959716797,7504398,-0.052265084910194104
2017-10-30,208.41366577148438,3685272,-0.0027409914575194927
2017-10-31,204.9080047607422,9058170,-0.016820686866983015
2017-11-01,203.14376831054688,5358735,-0.008609895217394303
2017-11-02,204.08316040039062,5622546,0.004624272246479544
2017-11-03,204.2206573486328,3542805,0.0006737300028696325
2017-11-06,198.9049072265625,4686180,-0.026029443794197582
2017-11-07,203.78530883789062,13911352,0.024536355987281544
2017-11-08,199.2257080078125,5208868,-0.022374531589542834
2017-11-09,197.75930786132812,13584943,-0.00736049660030258
2017-11-10,191.02293395996094,9240855,-0.03406349857419022
2017-11-13,192.51226806640625,6781686,0.007796624601931201
2017-11-14,188.43382263183594,6591432,-0.021185379381450486
2017-11-15,189.6252899169922,5323305,0.0063230011922230656
2017-11-16,189.02957153320312,3950950,-0.003141555559650455
2017-11-17,190.0835418701172,6819309,0.00557569023917992
2017-11-20,190.4272003173828,3091717,0.0018079337321084132
2017-11-21,191.87075805664062,3092919,0.007580627855956701
2017-11-22,192.23731994628906,4109125,0.0019104625079984228
2017-11-23,194.7348175048828,5948316,0.012991741454216887
2017-11-24,197.1864471435547,6104793,0.012589580384670507
2017-11-27,194.1619873046875,4133361,-0.015338071569722667
2017-11-28,191.3895721435547,3848998,-0.014278877135627033
2017-11-29,190.79383850097656,4841946,-0.0031126755543989804
2017-11-30,190.95419311523438,9345882,0.0008404601297278269
2017-12-01,187.67770385742188,3751500,-0.017158509087230378
2017-12-04,188.98370361328125,4847391,0.006958736861207182
2017-12-05,188.8004150390625,4189222,-0.0009698644418241198
2017-12-06,186.05087280273438,4351611,-0.014563221356050815
2017-12-07,189.0982666015625,3858753,0.016379357715022413
2017-12-08,196.33868408203125,8057448,0.03828917953925304
2017-12-11,198.217529296875,4233474,0.009569409225839376
2017-12-12,190.1522674560547,6713584,-0.04068894345232599
2017-12-13,194.00161743164062,7678749,0.020243513406830838
2017-12-14,200.371337890625,8714425,0.032833336872713614
2017-12-15,203.37286376953125,7336392,0.014979816527175505
2017-12-18,200.6233673095703,4736259,-0.013519485387572416
2017-12-19,199.9589080810547,3676342,-0.0033119732632657106
2017-12-20,197.71347045898438,3370585,-0.011229495317908511
2017-12-21,195.5825653076172,3679375,-0.010777743905968418
2017-12-22,196.7282257080078,3134572,0.005857681632249312
2017-12-26,197.27810668945312,3171213,0.0027951300809343493
2017-12-27,195.14723205566406,2919280,-0.010801374108599826
2017-12-28,193.68081665039062,5200027,-0.007514405353467479
2017-12-29,191.82492065429688,3179734,-0.009582239625950062
2018-01-01,189.6023712158203,3130578,-0.011586343582969616
2018-01-02,186.23419189453125,5421162,-0.01776443669818417
2018-01-03,188.3192901611328,4510429,0.011196108756347023
2018-01-04,191.93946838378906,4302084,0.01922361867208977
2018-01-05,190.1751708984375,5393860,-0.009191947337395923
2018-01-08,192.99343872070312,3221578,0.01481932582971468
2018-01-09,191.2062530517578,3903997,-0.009260344189895964
2018-01-10,194.551513671875,5370945,0.017495560771287444
2018-01-11,192.9018096923828,3245581,-0.008479522715379773
2018-01-12,195.17015075683594,5242831,0.011759045019175351
2018-01-15,195.23887634277344,4438422,0.00035213164344538583
2018-01-16,188.06723022460938,8333223,-0.036732674621488215
2018-01-17,192.60394287109375,5451823,0.024122823742691146
2018-01-18,188.6858367919922,4371583,-0.020342813447614017
2018-01-19,190.72509765625,4212366,0.0108077050134181
2018-01-22,184.12623596191406,14538862,-0.03459881145914667
2018-01-23,181.42254638671875,7813974,-0.014683890978766101
2018-01-24,178.32933044433594,13064598,-0.01704978793423695
2018-01-25,176.03807067871094,13110019,-0.012848473999851673
2018-01-29,171.9137725830078,21222934,-0.023428444084861777
2018-01-30,180.09359741210938,13462153,0.0475809744978517
2018-01-31,182.24740600585938,10463500,0.011959384590566113
2018-02-01,179.79576110839844,7391547,-0.013452289671448736
2018-02-02,171.6159210205078,5838256,-0.045495177625233474
2018-02-05,175.90057373046875,8200666,0.024966522246201883
2018-02-06,173.0364990234375,8087403,-0.016282350001995183
2018-02-07,181.6287384033203,14466637,0.049655647382920165
2018-02-08,183.20973205566406,10151086,0.008704534680150866
2018-02-09,181.33090209960938,17717926,-0.010255077254759826
2018-02-12,179.38333129882812,6785032,-0.010740424154021988
2018-02-14,175.35067749023438,6008016,-0.022480649564233457
2018-02-15,179.1312713623047,4042515,0.02156018970774065
2018-02-16,177.32118225097656,2159697,-0.010104819206396942
2018-02-19,174.04466247558594,3268791,-0.01847788140027795
2018-02-20,174.52581787109375,2176545,0.0027645512862268795
2018-02-21,177.29824829101562,4183654,0.015885503094846598
2018-02-22,176.01516723632812,6322648,-0.007236851277748979
2018-02-23,176.93165588378906,3038880,0.005206873145371604
2018-02-26,179.5207977294922,4464328,0.014633570418872477
2018-02-27,179.40621948242188,4222402,-0.0006382449750639285
2018-02-28,180.90524291992188,6612582,0.008355470851705293
2018-03-01,179.28726196289062,3531741,-0.008943803567636022
2018-03-05,174.52847290039062,2616484,-0.02654281743387321
2018-03-06,173.98121643066406,4844296,-0.0031356285918968663
2018-03-07,170.2693634033203,4533595,-0.02133479178669273
