Date,Close,Volume,Return
2016-04-20,730.9115600585938,2107567,-0.0162238686692171
2016-04-21,727.6371459960938,1363197,-0.004479904603284068
2016-04-22,739.5484619140625,2156267,0.016369856848996944
2016-04-25,725.1218872070312,1021744,-0.019507274303151245
2016-04-26,736.131591796875,1209831,0.015183246822475738
2016-04-27,725.9761352539062,1457480,-0.013795708071948964
2016-04-28,725.4541015625,2106231,-0.0007190783085778696
2016-04-29,721.2778930664062,2040012,-0.005756681900479954
2016-05-02,730.6742553710938,1064606,0.01302738153354488
2016-05-03,762.3745727539062,3770519,0.04338502027379154
2016-05-04,770.6792602539062,1875445,0.01089318531440675
2016-05-05,763.9882202148438,1167335,-0.008682003505398717
2016-05-06,759.1000366210938,1185539,-0.00639824471688244
2016-05-09,774.8553466796875,1195267,0.02075524871362644
2016-05-10,772.5775146484375,1229814,-0.0029396867957492967
2016-05-11,775.8519897460938,828883,0.004238377425657136
2016-05-12,760.5238647460938,1588529,-0.019756506656657957
2016-05-13,744.3414916992188,1893294,-0.02127792932872341
2016-05-16,747.7107543945312,2192317,0.004526501253639514
2016-05-17,736.843505859375,2552574,-0.014534027324451304
2016-05-18,742.870361328125,1218412,0.008179288303180376
2016-05-19,730.057373046875,1321063,-0.017247946543919923
2016-05-20,730.9115600585938,928412,0.0011700272379331356
2016-05-23,721.0408325195312,1214979,-0.013504681111174643
2016-05-24,690.7640380859375,2271995,-0.04199040202452564
2016-05-25,704.6212158203125,1374525,0.02006065308896554
2016-05-26,706.661865234375,1494282,0.0028960941967761666
2016-05-27,724.2677612304688,1396088,0.024914173046899135
2016-05-30,716.05810546875,1371735,-0.011335111406548415
2016-05-31,745.337890625,4146659,0.04089023632667721
2016-06-01,748.70751953125,1644105,0.004520941372542442
2016-06-02,748.7550048828125,953768,6.342309957330095e-05
2016-06-03,749.609130859375,1082278,0.0011407282368631755
2016-06-06,739.5008544921875,1203451,-0.013484729509096405
2016-06-07,732.1453247070312,1211847,-0.009946614314877644
2016-06-08,733.2843017578125,865612,0.0015556707286725757
2016-06-09,715.2348022460938,1308246,-0.024614599642254542
2016-06-10,705.9251708984375,1968390,-0.01301618897517387
2016-06-13,711.6724853515625,1721319,0.008141534953074903
2016-06-14,712.669921875,918300,0.001401538690855464
2016-06-15,703.5977783203125,1390254,-0.012729797170082824
2016-06-16,699.0377197265625,1605221,-0.006481058829713948
2016-06-17,691.3905029296875,1619698,-0.010939633986941755
2016-06-20,701.3651733398438,1661398,0.014426970529519467
2016-06-21,685.2156982421875,1732995,-0.023025772752236606
2016-06-22,684.5032958984375,1423816,-0.001039676040081372
2016-06-23,689.3480834960938,921774,0.007077814857410214
2016-06-24,665.8363037109375,3406851,-0.03410726793627106
2016-06-27,687.6856079101562,2058275,0.03281482862596263
2016-06-28,693.575439453125,1031391,0.008564715438596604
2016-06-29,701.080322265625,1197039,0.010820571758448416
2016-06-30,705.355224609375,1573754,0.006097592826361353
2016-07-01,708.91748046875,854154,0.005050300522474682
2016-07-04,719.8895874023438,1556513,0.01547726954953732
2016-07-05,732.4292602539062,2031470,0.017418883494079607
2016-07-07,724.6871948242188,1728269,-0.01057039341519972
2016-07-08,739.981689453125,2123858,0.02110496051005306
2016-07-11,748.0090942382812,1482024,0.01084811272977415
2016-07-12,740.1240844726562,956663,-0.01054132874367597
2016-07-13,735.4693603515625,1051423,-0.006289113161896731
2016-07-14,736.9891967773438,1058766,0.0020664850335230245
2016-07-15,723.4047241210938,1206344,-0.01843239048231815
2016-07-18,712.8599243164062,1344477,-0.014576625577748303
2016-07-19,722.6446533203125,728462,0.01372601919414862
2016-07-20,758.1261596679688,3134865,0.049099521022719195
2016-07-21,750.7638549804688,2103438,-0.00971118671162119
2016-07-22,758.60107421875,1297566,0.010438993814486652
2016-07-25,759.4560546875,1119361,0.0011270488505839005
2016-07-26,744.8740844726562,1288496,-0.019200545080707676
2016-07-27,754.848876953125,1006854,0.01339124650514667
2016-07-28,740.3140258789062,2493588,-0.019255312577117767
2016-07-29,751.8563232421875,1418895,0.015591082918600785
2016-08-01,748.3413696289062,1453302,-0.004675033652871252
2016-08-02,725.5420532226562,2215121,-0.03046646534796804
2016-08-03,709.3451538085938,2187866,-0.022323860267120854
2016-08-04,713.382568359375,1098739,0.005691748973124966
2016-08-05,731.431884765625,1225061,0.025301033704481224
2016-08-08,733.8543701171875,1361595,0.003311976688490592
2016-08-09,725.7319946289062,1344357,-0.011068102635927946
2016-08-10,708.205078125,1957664,-0.02415067357319478
2016-08-11,712.4324951171875,1550330,0.005969198926643937
2016-08-12,710.0574951171875,1099346,-0.00333364917557466
2016-08-16,697.23291015625,1666669,-0.018061333130243162
2016-08-17,711.6724853515625,1011947,0.02070983022312678
2016-08-18,715.9474487304688,925884,0.006006925189463219
2016-08-19,726.777099609375,1259276,0.015126320930550996
2016-08-22,712.6224365234375,2097448,-0.019475934359441505
2016-08-23,699.750244140625,2729952,-0.01806313094155454
2016-08-24,748.3888549804688,7364073,0.06950853000355517
2016-08-25,750.33642578125,4776503,0.002602351421751248
2016-08-26,750.4312133789062,1998554,0.00012632679741964026
2016-08-29,747.2964477539062,2185406,-0.00417728576465437
2016-08-30,758.60107421875,1541064,0.015127365450245733
2016-08-31,751.2863159179688,1836797,-0.009642430718035055
2016-09-01,734.7092895507812,1603565,-0.022064858651035912
2016-09-02,740.5990600585938,1435953,0.008016463915154315
2016-09-06,738.7467041015625,1104637,-0.0025011589359628106
2016-09-07,744.06640625,1120056,0.007200982581583304
2016-09-08,766.8182983398438,2545948,0.030577770880035215
2016-09-09,762.2109375,2741200,-0.006008412748911507
2016-09-12,743.2114868164062,1358801,-0.02492676206656208
2016-09-14,744.0189208984375,906566,0.0010864122747751281
2016-09-15,743.4489135742188,1594700,-0.0007661193932143595
2016-09-16,745.8713989257812,1464908,0.003258442251151017
2016-09-19,764.5859985351562,1902581,0.02509092001158386
2016-09-20,765.6309814453125,2023790,0.0013667303771691675
2016-09-21,767.2459716796875,1511927,0.0021093585206366505
2016-09-22,814.0795288085938,7694607,0.06104112482516677
2016-09-23,799.0700073242188,3445219,-0.01843741422455547
2016-09-26,796.7426147460938,1622232,-0.00291262662444125
2016-09-27,817.49951171875,3242810,0.026052198775976088
2016-09-28,825.8592529296875,3685022,0.01022598924048479
2016-09-29,783.9654541015625,4591243,-0.050727528546188894
2016-09-30,812.6546020507812,2665449,0.03659491346094712
2016-10-03,826.4767456054688,1421425,0.017008632597177886
2016-10-04,824.4342041015625,1140725,-0.002471384119113851
2016-10-05,823.0091552734375,1320553,-0.0017285173529135722
2016-10-06,813.9844970703125,2835229,-0.010965440840237872
2016-10-07,812.9871215820312,19421500,-0.001225300348926761
2016-10-10,813.8897094726562,1248029,0.001110211793845739
2016-10-13,779.9755859375,2225473,-0.04166918827015298
2016-10-14,782.3505249023438,1777821,0.003044888849936367
2016-10-17,769.0032958984375,1185530,-0.017060420590338743
2016-10-18,793.2750854492188,1672372,0.03156265997849106
2016-10-19,786.5303955078125,1120956,-0.008502334266034417
2016-10-20,784.535400390625,969072,-0.002536450121421563
2016-10-21,781.6378784179688,853057,-0.003693296658396239
2016-10-24,777.4580688476562,1067056,-0.005347501299159729
2016-10-25,783.6329345703125,1027160,0.007942377820849611
2016-10-26,765.3933715820312,1088753,-0.023275646267065686
2016-10-27,767.4832763671875,1389820,0.002730497627431161
2016-10-28,771.1881713867188,2041725,0.004827329967459493
2016-11-01,768.6234130859375,1108116,-0.0033257230802300475
2016-11-02,750.0038452148438,1080545,-0.024224565052394453
2016-11-03,730.814453125,1491112,-0.02558572494297917
2016-11-04,691.6754150390625,5798528,-0.05355536951763473
2016-11-07,728.9143676757812,3012387,0.053838768629091316
2016-11-08,717.84716796875,1288030,-0.01518312739851757
2016-11-09,721.6472778320312,4672674,0.0052937589404080665
2016-11-10,752.5687866210938,2889100,0.042848507489637866
2016-11-11,733.5693359375,1891457,-0.025246131677740813
2016-11-15,697.1853637695312,3077803,-0.04959854561187471
2016-11-16,678.518310546875,4153680,-0.026774878235721333
2016-11-17,674.575927734375,2864150,-0.005810282126833877
2016-11-18,686.2606811523438,1791827,0.017321628207536355
2016-11-21,676.5708618164062,1648255,-0.014119735549568024
2016-11-22,684.123291015625,2012919,0.011162805886943739
2016-11-23,693.6704711914062,1674693,0.013955350301855463
2016-11-24,675.3045654296875,2520798,-0.026476412827800777
2016-11-25,704.8043212890625,1948129,0.043683631607916995
2016-11-28,701.1880493164062,1677926,-0.005130887912324633
2016-11-29,704.7090454101562,1504955,0.005021471910684472
2016-11-30,704.9468994140625,1432415,0.0003375208612057534
2016-12-01,707.1831665039062,1251385,0.0031722489902465956
2016-12-02,684.725341796875,1457782,-0.03175672975652932
2016-12-05,689.1502685546875,1033306,0.0064623382365263105
2016-12-06,695.8590698242188,743112,0.009734888856099966
2016-12-07,687.6754150390625,901214,-0.011760506027784556
2016-12-08,685.629150390625,1652732,-0.0029756257148166876
2016-12-09,688.8648071289062,1182220,0.004719251998602791
2016-12-12,680.6812133789062,751910,-0.01187982556999545
2016-12-13,683.8213500976562,915784,0.004613226657398606
2016-12-14,668.4529418945312,3022135,-0.02247430297537545
2016-12-15,660.64990234375,1875203,-0.011673281785051115
2016-12-16,657.22412109375,4824289,-0.005185471515013584
2016-12-19,664.884521484375,2793945,0.011655689657093848
2016-12-20,640.09521484375,5039080,-0.0372836272158692
2016-12-21,632.9105834960938,2930322,-0.011224316603288598
2016-12-22,627.1060180664062,1497015,-0.009171225100430558
2016-12-23,616.2098999023438,2210791,-0.017375240948347415
2016-12-26,594.2754516601562,2718624,-0.03559574139536492
2016-12-27,613.498046875,1851141,0.03234627168452597
2016-12-28,620.2067260742188,1720190,0.010935127232093222
2016-12-29,615.876953125,1232704,-0.006981177028868024
2016-12-30,636.907470703125,2681228,0.0341472715798421
2017-01-02,642.8073120117188,1185520,0.009263262844256603
2017-01-03,639.6670532226562,794617,-0.004885225681759642
2017-01-04,634.671142578125,1108901,-0.007810173463463133
2017-01-05,653.0370483398438,2070874,0.02893767264589009
2017-01-06,658.889404296875,1493444,0.008961751820833364
2017-01-09,660.9353637695312,3556332,0.003105163718392978
2017-01-10,665.7886352539062,1514708,0.0073430349628973435
2017-01-11,670.7844848632812,1006491,0.007503657084007909
2017-01-12,661.1734008789062,1985183,-0.01432812505544745
2017-01-13,670.356201171875,1765133,0.013888641437725724
2017-01-16,669.2619018554688,674389,-0.0016324146990708277
2017-01-17,673.1634521484375,943233,0.005829631542079383
2017-01-18,689.81640625,1518085,0.024738351507963996
2017-01-19,680.0625610351562,1149041,-0.014139769837989036
2017-01-20,664.2660522460938,1137000,-0.023228022970442352
2017-01-23,658.6990966796875,985241,-0.008380611274025784
2017-01-24,677.1602172851562,1483700,0.028026637198268478
2017-01-25,671.4981689453125,909846,-0.008361460397871334
2017-01-27,679.063232421875,995407,0.011265948034444362
2017-01-30,661.5538940429688,1294201,-0.02578454780486239
2017-01-31,648.8023681640625,999332,-0.019275112721319765
2017-02-01,635.6226806640625,2425970,-0.020313870828331027
2017-02-02,656.36767578125,4560953,0.03263727955005358
2017-02-03,651.5621337890625,2530289,-0.007321417811240738
2017-02-06,672.2593383789062,5661786,0.03176551170873343
2017-02-07,667.2158813476562,1914897,-0.007502249122209093
2017-02-08,662.9337768554688,1535409,-0.006417869556009981
2017-02-09,672.5450439453125,2880778,0.014498080238773525
2017-02-10,646.42333984375,3609171,-0.038840081176312324
2017-02-13,629.9131469726562,3267332,-0.025540836559342806
2017-02-14,626.4871826171875,2191888,-0.005438788461447186
2017-02-15,605.218994140625,2627758,-0.03394832179600771
2017-02-16,625.3455810546875,4131933,0.03325504835260684
2017-02-17,632.4826049804688,4250268,0.011412927734684164
2017-02-20,637.00244140625,1466614,0.007146182978298388
2017-02-21,652.8468627929688,4633917,0.024873407630495947
2017-02-22,645.3765258789062,2338055,-0.011442709370009685
2017-02-23,634.0047607421875,4259200,-0.017620357544353094
2017-02-27,646.4710083007812,2479172,0.019662703390429304
2017-02-28,644.4251098632812,1455623,-0.0031647180016278753
2017-03-01,645.4242553710938,2205104,0.001550444718121602
2017-03-02,635.9080810546875,1479000,-0.014744060572893791
2017-03-03,642.2364501953125,1176699,0.009951704230789282
2017-03-06,635.47998046875,1741989,-0.010520221523564688
2017-03-07,632.292236328125,1960895,-0.00501627783502101
2017-03-08,633.9098510742188,2066715,0.002558334031566911
2017-03-09,626.2969360351562,1701059,-0.012009460061492505
2017-03-10,620.92041015625,2862941,-0.008584627465915706
2017-03-14,630.1510009765625,3576594,0.014865980678569812
2017-03-15,645.1864624023438,1826097,0.023860092902304952
2017-03-16,654.3215942382812,2214300,0.014158901911740296
2017-03-17,654.274169921875,2286132,-7.247860505266157e-05
2017-03-20,670.7844848632812,2341208,0.025234551049719167
2017-03-21,658.2708740234375,2012999,-0.018655188249314225
2017-03-22,647.6129760742188,1537581,-0.01619074817039423
2017-03-23,653.5604858398438,1160452,0.009183740884375569
2017-03-24,655.4635620117188,1251303,0.0029118592893961903
2017-03-27,637.6685791015625,2714444,-0.02714869893841343
2017-03-28,646.1380004882812,1668310,0.013281854656617575
2017-03-29,637.8114624023438,1460926,-0.012886624961920168
2017-03-30,639.1912231445312,4173662,0.002163273668664756
2017-03-31,642.521728515625,1136533,0.005210499222297216
2017-04-03,649.8967895507812,1420567,0.01147830603673805
2017-04-05,644.7105712890625,1374003,-0.007980064442699497
2017-04-06,638.001708984375,1452175,-0.010406006359215625
2017-04-07,626.201904296875,1607597,-0.018494942131556225
2017-04-10,623.251953125,1079687,-0.004710862665272986
2017-04-11,623.4421997070312,757999,0.0003052482725121042
2017-04-12,624.7269287109375,1385642,0.002060702667400438
2017-04-13,626.201904296875,1087491,0.0023609924883196687
2017-04-17,621.25341796875,626090,-0.007902381474999443
2017-04-18,632.1493530273438,3663119,0.017538631971183438
2017-04-19,609.0730590820312,3067217,-0.036504496658583685
2017-04-20,603.6965942382812,1727876,-0.008827290525463716
2017-04-21,602.5545654296875,1195622,-0.0018917264392301902
2017-04-24,596.9876098632812,991575,-0.009238923552817857
2017-04-25,592.6578979492188,1421589,-0.0072525992877039425
2017-04-26,594.4183959960938,1253580,0.002970513095272853
2017-04-27,577.6702270507812,2650871,-0.028175724469709285
2017-04-28,577.3846435546875,3566219,-0.0004943711528145878
2017-05-02,567.916259765625,2714510,-0.01639874543730513
2017-05-03,556.3543701171875,2751186,-0.020358440966647073
2017-05-04,563.110595703125,2404373,0.012143744974115078
2017-05-05,560.4935913085938,2633128,-0.004647407479988042
2017-05-08,575.3864135742188,1589644,0.0265709055314165
2017-05-09,565.5848388671875,4458803,-0.01703476911480284
2017-05-10,588.994384765625,4083441,0.0413899812896763
2017-05-11,593.3715209960938,2189522,0.007431541528550412
2017-05-12,593.5142211914062,1480781,0.00024049046889373926
2017-05-15,584.2362670898438,1092095,-0.015632235539256634
2017-05-16,584.7596435546875,893215,0.00089583015352801
2017-05-17,577.9556884765625,1377701,-0.011635473058237311
2017-05-18,571.9605102539062,1218488,-0.010373075898705952
2017-05-19,566.48876953125,995991,-0.009566640746276778
2017-05-22,547.3139038085938,2340144,-0.03384862464003091
2017-05-23,515.4830322265625,5373002,-0.058158346353947454
2017-05-24,500.7330627441406,6102014,-0.02861387972114482
2017-05-25,500.114501953125,5009819,-0.0012353104618771926
2017-05-26,506.7282409667969,3627714,0.013224449576732633
2017-05-29,487.60101318359375,7497600,-0.03774652019928848
2017-05-30,552.2147216796875,19391031,0.13251348284578945
2017-05-31,546.3624877929688,5299300,-0.010597750579553256
2017-06-01,551.5963134765625,7782009,0.009579401588743375
2017-06-02,564.6807861328125,5863502,0.02372110243772685
2017-06-05,564.2525634765625,1775151,-0.0007583446555401441
2017-06-06,556.830078125,2015763,-0.0131545443158112
2017-06-07,569.0581665039062,3192102,0.0219601793424693
2017-06-08,576.9728393554688,3288925,0.013908372320157403
2017-06-09,580.358154296875,2076218,0.005867373142188104
2017-06-12,579.4522705078125,1913629,-0.0015609047315963132
2017-06-13,576.2101440429688,2469910,-0.005595157064450684
2017-06-14,574.1597900390625,1847551,-0.0035583441650645087
2017-06-15,614.0203247070312,13574544,0.06942411391305692
2017-06-16,623.3654174804688,9785718,0.015219517005233163
2017-06-19,624.9864501953125,3642603,0.002600453392803903
2017-06-20,627.799560546875,2802483,0.0045010741443809454
2017-06-21,624.7481079101562,1959263,-0.004860552361745207
2017-06-22,635.0470581054688,3767794,0.01648496420383494
2017-06-23,641.0547485351562,2970769,0.009460228738969567
2017-06-27,638.8614501953125,4870308,-0.0034213900526524066
2017-06-28,640.3870849609375,2393173,0.0023880526288737602
2017-06-29,639.7195434570312,3352062,-0.0010424031333282624
2017-06-30,652.8313598632812,2858872,0.02049619484093612
2017-07-03,653.4513549804688,1500572,0.000949701799431546
2017-07-04,646.3470458984375,1178795,-0.010871978499828128
2017-07-05,646.82373046875,2174229,0.0007375056068368302
2017-07-06,651.6871948242188,1726200,0.007518994938457535
2017-07-07,664.7036743164062,3013902,0.019973508142504537
2017-07-10,676.480712890625,599721,0.017717727506667558
2017-07-11,667.46923828125,2551459,-0.013321110916627132
2017-07-12,662.4628295898438,2145544,-0.007500583404109973
2017-07-13,672.4278564453125,1841109,0.015042393943277554
2017-07-14,711.90673828125,8213012,0.058710955320376845
2017-07-17,716.722412109375,4518792,0.00676447288552362
2017-07-18,700.2252197265625,3013326,-0.02301754780384202
2017-07-19,730.3110961914062,11315897,0.04296599953453861
2017-07-20,715.67333984375,2413485,-0.020043179439546477
2017-07-21,713.52783203125,2340391,-0.002997887015001033
2017-07-24,710.6671142578125,1568834,-0.00400925884740011
2017-07-25,715.43505859375,1793976,0.006709110693713383
2017-07-26,713.0033569335938,1763800,-0.0033989131940723727
2017-07-27,704.4686279296875,2199769,-0.011970110548443214
2017-07-28,690.3077392578125,2172136,-0.020101517811362934
2017-07-31,685.253662109375,2192788,-0.007321484116448396
2017-08-01,700.3681640625,2540358,0.022056798509618947
2017-08-02,697.1259765625,1399075,-0.004629261674593543
2017-08-03,706.9003295898438,3436769,0.014020927860902033
2017-08-04,691.6427001953125,1828990,-0.021583848183214127
2017-08-07,690.832275390625,1316319,-0.0011717391139365319
2017-08-08,692.596435546875,1707458,0.0025536736181765995
2017-08-09,651.8779296875,5412591,-0.058791099361092725
2017-08-10,653.4513549804688,9038989,0.0024136808769135154
2017-08-11,672.28466796875,4630954,0.028821293038475915
2017-08-14,681.343994140625,2025249,0.013475431767984603
2017-08-16,680.7719116210938,1698422,-0.0008396383096512805
2017-08-17,670.8543701171875,2144376,-0.014568082693497186
2017-08-18,672.0464477539062,1514532,0.0017769544178574126
2017-08-21,663.7977905273438,1463279,-0.012273939181035698
2017-08-22,663.4163208007812,1655559,-0.0005746776081605454
2017-08-23,666.2294921875,1618248,0.00424043138300112
2017-08-24,698.1749877929688,4300438,0.047949686977349026
2017-08-28,708.855224609375,2297583,0.01529736384594349
2017-08-29,697.1259765625,1324890,-0.016546746979735683
2017-08-30,701.083251953125,1878114,0.0056765570695531675
2017-08-31,691.5950927734375,1220763,-0.013533569876694074
2017-09-01,723.3975830078125,3446283,0.045984262419850985
2017-09-04,713.909423828125,3151451,-0.01311610572465105
2017-09-05,709.7134399414062,1503671,-0.005877473733599259
2017-09-06,712.6695556640625,1323036,0.004165224379716337
2017-09-07,707.5678100585938,3365725,-0.007158641147109179
2017-09-08,704.754638671875,1697904,-0.0039758329120226366
2017-09-11,707.2817993164062,1132296,0.0035858730199971323
2017-09-12,723.25439453125,2644899,0.022583071175140468
2017-09-13,724.7325439453125,2748948,0.00204374757379866
2017-09-14,730.5018310546875,1868924,0.007960574087052974
2017-09-15,723.1114501953125,1886856,-0.010116854667845065
2017-09-18,726.8782958984375,1426263,0.005209218720167552
2017-09-19,714.1952514648438,2208045,-0.017448649251408987
2017-09-20,710.9529418945312,1661421,-0.004539808355855657
2017-09-21,717.6759033203125,2433347,0.0094562678197323
2017-09-22,690.5938110351562,3364141,-0.03773582498710282
2017-09-25,668.3273315429688,3813567,-0.03224251236600495
2017-09-26,676.432861328125,2873639,0.012128083653923039
2017-09-27,657.6948852539062,1410904,-0.02770116170498893
2017-09-28,644.4398193359375,6471303,-0.020153822410906463
2017-09-29,659.5543823242188,5459838,0.023453800548600467
2017-10-03,674.1443481445312,2271323,0.022120944400215503
2017-10-04,691.3090209960938,2498832,0.025461420686542002
2017-10-05,708.37841796875,4849626,0.024691413614220226
2017-10-06,711.3822021484375,2817737,0.004240366594313816
2017-10-09,695.2665405273438,3113263,-0.022654012951719982
2017-10-10,701.1788330078125,1623590,0.008503634413335126
2017-10-11,698.1273193359375,1930918,-0.004351976312212735
2017-10-12,712.3359375,2562594,0.020352474069597726
2017-10-13,710.905517578125,1426272,-0.002008069292271264
2017-10-16,722.5868530273438,2067041,0.016431628620655614
2017-10-17,728.97607421875,2348766,0.008842149790904807
2017-10-18,720.918212890625,1212700,-0.011053670501820934
2017-10-19,719.0587768554688,242818,-0.0025792607287594693
2017-10-23,716.1027221679688,1662764,-0.004111005640494603
2017-10-24,708.2354125976562,1539836,-0.010986286361954534
2017-10-25,700.4158935546875,1505656,-0.011040847300036072
2017-10-26,714.2429809570312,1970714,0.019741253060620467
2017-10-27,726.6873779296875,2650725,0.017423198133472262
2017-10-30,731.5507202148438,1174713,0.0066924821221083786
2017-10-31,724.7325439453125,2010759,-0.009320168897556269
2017-11-01,725.9722900390625,1735807,0.0017106256702659195
2017-11-02,752.6251831054688,5843925,0.03671337519641704
2017-11-03,751.3855590820312,2796995,-0.0016470668950016032
2017-11-06,758.9666748046875,2690806,0.010089514805046385
2017-11-07,743.804443359375,3569462,-0.01997746666441491
2017-11-08,750.9088134765625,1684384,0.009551395102052274
2017-11-09,752.768310546875,3872227,0.002476328732517352
2017-11-10,705.7559204101562,9059534,-0.062452669005905626
2017-11-13,677.2434692382812,5588323,-0.0403998752930117
2017-11-14,668.9949340820312,3463442,-0.012179571351979779
2017-11-15,663.7500610351562,2780407,-0.007839929392098877
2017-11-16,680.1043701171875,2019081,0.02463925812153711
2017-11-17,675.9086303710938,1479177,-0.006169258617424789
2017-11-20,673.6675415039062,1652210,-0.0033156683706747625
2017-11-21,677.3944702148438,1865567,0.0055322966913582405
2017-11-22,667.3602905273438,1742673,-0.014812904634898372
2017-11-23,663.5857543945312,1915125,-0.005655919578058666
2017-11-24,683.3671264648438,2447609,0.029809820267105325
2017-11-27,687.5241088867188,2109684,0.006083088080896859
2017-11-28,674.33642578125,2481639,-0.019181411873429477
2017-11-29,678.827880859375,1440171,0.006660555334707663
2017-11-30,662.1044921875,3891363,-0.02463568327615495
2017-12-01,642.5618896484375,2552001,-0.029515888760241582
2017-12-04,643.5176391601562,2302817,0.0014874046019779374
2017-12-05,639.2652587890625,1579351,-0.006608024570458504
2017-12-06,624.166259765625,2058789,-0.02361930171528326
2017-12-07,641.7495727539062,1891701,0.02817088029539394
2017-12-08,642.657470703125,1193989,0.0014147231065892996
2017-12-11,660.193115234375,2252807,0.027286144378068755
2017-12-12,648.1046752929688,1992031,-0.01831046047354601
2017-12-13,639.4561767578125,1933176,-0.013344292773766475
2017-12-14,635.82470703125,1882801,-0.005678997026778099
2017-12-15,637.974853515625,1303384,0.0033816655134626394
2017-12-18,642.2750854492188,1439490,0.0067404411159732724
2017-12-19,655.1762084960938,2204155,0.02008660049120814
2017-12-20,657.2308349609375,1715975,0.0031359906513699354
2017-12-21,653.4083862304688,1491006,-0.005815991166476464
2017-12-22,651.0670166015625,1672483,-0.0035833173835029264
2017-12-26,653.3604736328125,834078,0.0035226128382626065
2017-12-27,660.09765625,4381362,0.01031158585356029
2017-12-28,653.0737915039062,2928626,-0.010640644879723049
2017-12-29,657.4219970703125,1436142,0.006658061650878899
2018-01-01,653.5994262695312,1629631,-0.00581448569992471
2018-01-02,641.6064453125,1856956,-0.018349130178222595
2018-01-03,636.015869140625,1716552,-0.008713404007579806
2018-01-04,638.6439208984375,1785334,0.004132053751054077
2018-01-05,641.3673706054688,1520200,0.0042644259467778944
2018-01-08,647.2922973632812,2104715,0.009237961002317885
2018-01-09,643.2787475585938,1377494,-0.006200521497067957
2018-01-10,642.8486938476562,1014264,-0.0006685339948967473
2018-01-11,644.6165161132812,1449104,0.0027499818892746664
2018-01-12,637.4493408203125,1487183,-0.011118510174364271
2018-01-15,628.8010864257812,1447629,-0.013566967350538195
2018-01-16,612.65087890625,2167758,-0.02568412788745633
2018-01-17,628.084228515625,2653386,0.025191100087749385
2018-01-18,617.1901245117188,2636988,-0.01734497302957705
2018-01-19,614.6576538085938,3438426,-0.004103226222435974
2018-01-22,612.3642578125,1236464,-0.003731176178939921
2018-01-23,624.7396240234375,1872601,0.02020915827965708
2018-01-24,629.2310180664062,2214640,0.007189225511331276
2018-01-25,611.3131103515625,1723328,-0.02847588119527944
2018-01-29,607.0604248046875,1317269,-0.006956640508542833
2018-01-30,603.66796875,1996711,-0.005588333411421065
2018-01-31,601.613525390625,1877445,-0.0034032671364510048
2018-02-01,584.0776977539062,2665368,-0.02914799434625881
2018-02-02,578.5828247070312,2253413,-0.009407777540566542
2018-02-05,586.7535400390625,1848942,0.014121945870357422
2018-02-06,570.3645629882812,2247282,-0.027931620233071275
2018-02-07,588.7601928710938,2704170,0.03225240675267971
2018-02-08,575.142578125,4415403,-0.02312930614362252
2018-02-09,563.3407592773438,5001450,-0.020519814210470888
2018-02-12,580.3507690429688,3059695,0.030194885574133634
2018-02-14,575.3815307617188,1795631,-0.008562473845678764
2018-02-15,566.25537109375,2192642,-0.01586105771571622
2018-02-16,563.1494750976562,1814153,-0.005484974014629773
2018-02-19,557.081298828125,1794557,-0.01077542737384063
2018-02-20,550.2369384765625,2126266,-0.012286106832091304
2018-02-21,546.599365234375,4040988,-0.006610921564551453
2018-02-22,561.7719116210938,6761246,0.02775807538710362
2018-02-23,576.178955078125,5799249,0.0256457169876243
2018-02-26,588.7669067382812,2658613,0.021847295096797614
2018-02-27,588.1447143554688,1780359,-0.0010567720021144034
2018-02-28,587.666015625,1572536,-0.0008139131727016302
2018-03-01,597.4301147460938,3649095,0.01661504810808112
2018-03-05,575.0780639648438,8672423,-0.03741366601640017
2018-03-06,580.2951049804688,4505696,0.009071883179922358
2018-03-07,568.08984375,2955133,-0.02103285229483287
2018-03-08,564.0214233398438,1925079,-0.007161579202508372
2018-03-09,567.1327514648438,2685763,0.005516329692897726
2018-03-12,557.94287109375,2692769,-0.016204108028247788
2018-03-13,556.794189453125,2285767,-0.0020587800295274183
2018-03-14,553.1087036132812,1915029,-0.006619116919060475
2018-03-15,547.8436889648438,1683255,-0.009518951001933007
2018-03-16,548.0830078125,3887454,0.0004368378288859276
2018-03-19,548.4181518554688,1558962,0.0006114840967363921
2018-03-20,547.1735229492188,2432442,-0.002269488896454397
2018-03-21,540.0900268554688,1924040,-0.012945611943301905
2018-03-22,533.58056640625,1897302,-0.01205254703020231
2018-03-23,528.0762329101562,2207278,-0.010315843272115988
2018-03-26,526.8317260742188,2696325,-0.002356680263906563
2018-03-27,536.1173095703125,2326121,0.017625330891301694
2018-03-28,534.0111083984375,7595948,-0.003928619976032999
2018-04-02,567.2283935546875,3094966,0.062203359881169096
2018-04-03,567.9940795898438,2869825,0.00134987254491592
2018-04-04,565.2182006835938,1451755,-0.004887161690584008
2018-04-05,573.5464477539062,1482861,0.01473456987096311
2018-04-06,592.9310913085938,3503642,0.033797861760979764
2018-04-09,585.7515869140625,1388126,-0.012108497091434578
2018-04-10,581.8745727539062,1773269,-0.006618870945927169
2018-04-11,591.2556762695312,1845242,0.01612220907201012
2018-04-12,585.6558837890625,1372935,-0.009471016863296877
2018-04-13,595.1806640625,2416242,0.01626344161662696
2018-04-16,597.9086303710938,1663447,0.004583425627394444
