Date,Close,Volume,Return
2016-04-07,126.2128677368164,5841269,0.0003486683089835019
2016-04-08,125.94884490966797,4019160,-0.002091885176866315
2016-04-11,131.44973754882812,7123348,0.04367561007094167
2016-04-12,131.31773376464844,5850618,-0.0010042148933971928
2016-04-13,134.17819213867188,8681520,0.021782727222128484
2016-04-18,130.3495635986328,5736322,-0.02853391060808308
2016-04-20,134.3542022705078,8066467,0.03072230210302762
2016-04-21,138.84295654296875,18110602,0.033409853927927946
2016-04-22,142.53956604003906,13127744,0.02662439340901157
2016-04-25,138.93099975585938,7200751,-0.025316242952262424
2016-04-26,142.31954956054688,8570064,0.024390163539038223
2016-04-27,141.74745178222656,5587291,-0.0040198116146856755
2016-04-28,141.307373046875,10995521,-0.003104667701735342
2016-04-29,138.9749755859375,7904145,-0.01650584403804456
2016-05-02,136.8626251220703,4710508,-0.015199502320192737
2016-05-03,134.57424926757812,6028875,-0.01672023938201639
2016-05-04,130.83363342285156,8544044,-0.027795925781380237
2016-05-05,130.87762451171875,7567623,0.00033623685069583686
2016-05-06,132.54994201660156,6562718,0.01277771896549873
2016-05-09,136.55458068847656,6471976,0.030212300442752582
2016-05-10,138.53492736816406,6802037,0.014502235440972067
2016-05-11,138.05084228515625,7745485,-0.003494317947136394
2016-05-12,138.75494384765625,8079241,0.005100306168691171
2016-05-13,136.51058959960938,10556586,-0.016174949777004177
2016-05-16,125.24472045898438,37212369,-0.08252743742202129
2016-05-17,124.89265441894531,15796818,-0.0028110249976912582
2016-05-18,125.33271789550781,9622998,0.003523533698678083
2016-05-19,120.75596618652344,10018968,-0.03651681528840778
2016-05-20,118.86366271972656,8781855,-0.01567047597361748
2016-05-23,116.00318908691406,11239891,-0.024065164806147066
2016-05-24,114.2428970336914,9149939,-0.015174514313600285
2016-05-25,117.23539733886719,9150800,0.02619419134909773
2016-05-26,118.6876449584961,15954717,0.01238744997324659
2016-05-27,121.98817443847656,8704250,0.02780853458786403
2016-05-30,121.81214141845703,7009869,-0.0014430334811535994
2016-05-31,125.6847915649414,8312141,0.031791988067764176
2016-06-01,122.12019348144531,7562727,-0.028361411425456895
2016-06-02,124.58460235595703,6802367,0.020180191369301825
2016-06-03,123.39640808105469,9742027,-0.009537248202691195
2016-06-06,126.25687408447266,8445491,0.02318111238326348
2016-06-07,127.97315216064453,11139484,0.013593541647669793
2016-06-08,130.21754455566406,7976187,0.017537994158353998
2016-06-09,131.18569946289062,8885275,0.0074349037261465245
2016-06-10,128.7653045654297,6775533,-0.018450142869006925
2016-06-13,128.5892791748047,5251339,-0.0013670250011761365
2016-06-14,130.9656524658203,6759764,0.018480337600968788
2016-06-15,133.60610961914062,9172031,0.020161447704843294
2016-06-16,133.43006896972656,12052934,-0.0013176092763713676
2016-06-17,132.54994201660156,7173150,-0.006596166515695168
2016-06-20,133.4740753173828,9750645,0.006971963070836473
2016-06-21,131.93380737304688,4510620,-0.011539828544782194
2016-06-22,131.22970581054688,5702590,-0.005336778923609287
2016-06-23,133.95816040039062,5687099,0.020791440268735695
2016-06-24,129.51341247558594,14542704,-0.03318012065498421
2016-06-27,133.6501007080078,8394527,0.0319402303850318
2016-06-28,135.8944549560547,9508488,0.016792761368360054
2016-06-29,135.45440673828125,5909460,-0.003238161688905894
2016-06-30,135.4984130859375,6302699,0.00032487940935932436
2016-07-01,137.83078002929688,6335327,0.017213241766013354
2016-07-04,140.6472625732422,6832317,0.02043435104514857
2016-07-05,140.33921813964844,6254891,-0.002190191461659885
2016-07-07,139.19500732421875,5042083,-0.008153179350700923
2016-07-08,136.2025146484375,7186476,-0.02149856329840205
2016-07-11,142.89163208007812,7970014,0.049111556045102533
2016-07-12,141.48338317871094,11500989,-0.009855362982893134
2016-07-13,140.95530700683594,5978746,-0.003732425391665739
2016-07-14,144.079833984375,13346846,0.02216679204130667
2016-07-15,144.5639190673828,12821241,0.0033598392614770933
2016-07-18,139.98715209960938,6873621,-0.03165912350259514
2016-07-19,139.32704162597656,13973022,-0.004715507557172871
2016-07-20,138.6669464111328,5041536,-0.004737739401772245
2016-07-21,134.00216674804688,8788809,-0.03364017008967202
2016-07-22,132.637939453125,8584225,-0.010180636089914263
2016-07-25,137.17068481445312,8443187,0.03417382221117826
2016-07-26,135.3663787841797,6423389,-0.013153729112849954
2016-07-27,136.29052734375,4961802,0.00682701692895038
2016-07-28,135.98248291015625,7885118,-0.002260204282699796
2016-07-29,133.51808166503906,4360612,-0.018122931662789332
2016-08-01,129.82147216796875,6265656,-0.027686208871275708
2016-08-02,133.0340118408203,9587249,0.024745826859019493
2016-08-03,131.00965881347656,6650715,-0.015216808087889278
2016-08-04,137.0826873779297,11938778,0.04635557881346397
2016-08-05,138.75494384765625,8486062,0.0121988888729343
2016-08-08,138.6229248046875,5309988,-0.0009514546963724779
2016-08-09,139.4590606689453,7446960,0.006031728629560362
2016-08-10,141.1753387451172,11504484,0.012306680311335638
2016-08-11,128.45724487304688,38489351,-0.09008722050975204
2016-08-12,131.66978454589844,22293971,0.025008629727552467
2016-08-16,131.6257781982422,7165689,-0.0003342175109347645
2016-08-17,133.21005249023438,6673777,0.01203620076309142
2016-08-18,135.98248291015625,6548857,0.020812471492158036
2016-08-19,142.27552795410156,14267416,0.0462783507792186
2016-08-22,140.8673095703125,8026440,-0.009897825747259614
2016-08-23,144.60791015625,15115837,0.02655407132675025
2016-08-24,143.5957489013672,6766596,-0.006999349162775115
2016-08-25,142.53956604003906,10027674,-0.007355251596296131
2016-08-26,139.32704162597656,5393070,-0.022537773218420654
2016-08-29,140.8673095703125,4125681,0.0110550538241585
2016-08-30,144.47589111328125,6148036,0.025616884101613113
2016-08-31,143.41973876953125,8047620,-0.007310232424328045
2016-09-01,141.92347717285156,6466506,-0.01043274523797666
2016-09-02,146.4122314453125,8185748,0.03162798968766811
2016-09-06,149.18467712402344,9021719,0.01893588842504923
2016-09-07,153.84945678710938,16469703,0.03126849052472003
2016-09-08,153.80545043945312,6806480,-0.0002860351188443966
2016-09-09,151.34103393554688,7304893,-0.01602294650069236
2016-09-12,142.36355590820312,8733499,-0.059319523554775544
2016-09-14,148.1284942626953,7533651,0.04049448131380928
2016-09-15,146.6322479248047,5395997,-0.010101002817439975
2016-09-16,145.00396728515625,11408056,-0.011104519385691014
2016-09-19,146.50022888183594,3003890,0.010318763166922373
2016-09-20,146.7202606201172,3272265,0.0015019207816986402
2016-09-21,144.6519317626953,4207634,-0.014097090944904411
2016-09-22,149.1406707763672,5591092,0.03103131053262209
2016-09-23,148.87661743164062,6444029,-0.0017704985726026967
2016-09-26,146.4122314453125,5315511,-0.01655321049633396
2016-09-27,144.3438720703125,3742387,-0.014126957526581885
2016-09-28,148.26052856445312,6284089,0.02713420693212898
2016-09-29,142.4955596923828,11281815,-0.038884043702596904
2016-09-30,147.33636474609375,7164669,0.03397162033793322
2016-10-03,148.65658569335938,5528006,0.008960591294218334
2016-10-04,149.49273681640625,16698890,0.005624716316111611
2016-10-05,149.1406707763672,11698120,-0.0023550712063786783
2016-10-06,144.78395080566406,6697536,-0.029212152178368034
2016-10-07,144.21185302734375,7061560,-0.00395138946780238
2016-10-10,142.53956604003906,3950523,-0.011596043960322766
2016-10-13,135.762451171875,12034390,-0.04754549951597564
2016-10-14,135.4984130859375,6440074,-0.0019448535560339097
2016-10-17,132.8579559326172,5802392,-0.019486996881990404
2016-10-18,137.03866577148438,5013838,0.031467515885819974
2016-10-19,136.7746124267578,4212034,-0.0019268528574766242
2016-10-20,138.5789337158203,6095049,0.013191931287896752
2016-10-21,137.39073181152344,3310337,-0.008574188532389004
2016-10-24,139.41505432128906,5301519,0.014734054350497683
2016-10-25,137.78677368164062,2847649,-0.011679374566651801
2016-10-26,136.55458068847656,3620802,-0.008942752342914084
2016-10-27,134.70628356933594,6337383,-0.013535226059953054
2016-10-28,137.5227508544922,4574412,0.02090821014824118
2016-11-01,136.68661499023438,5673444,-0.006079982105233639
2016-11-02,132.02183532714844,5224054,-0.034127552748447365
2016-11-03,128.98533630371094,5759653,-0.022999975844246512
2016-11-04,125.46475219726562,9329011,-0.0272944522791001
2016-11-07,130.30555725097656,5240267,0.03858298820133843
2016-11-08,131.09767150878906,3610842,0.00607889850996024
2016-11-09,133.07801818847656,13645350,0.015105887518030547
2016-11-10,145.22402954101562,19938451,0.09126985446489622
2016-11-11,141.2633514404297,20909685,-0.027272883923574964
2016-11-15,153.40936279296875,45412145,0.08598133364874183
2016-11-16,152.61724853515625,19230982,-0.0051634023073382496
2016-11-17,153.80545043945312,22051586,0.007785502069401762
2016-11-18,155.74176025390625,10883549,0.012589344583827877
2016-11-21,141.7914581298828,24330175,-0.08957329171880568
2016-11-22,143.63975524902344,15079667,0.013035320628747238
2016-11-23,142.6715850830078,7304971,-0.006740266051951549
2016-11-24,147.0283203125,17931399,0.030536811005200448
2016-11-25,147.7764434814453,9693735,0.005088292972097008
2016-11-28,143.50775146484375,12450961,-0.02888614664175171
2016-11-29,142.14352416992188,6633060,-0.009506296914254753
2016-11-30,144.47589111328125,7519207,0.01640853466226999
2016-12-01,142.23153686523438,5777972,-0.015534455131251734
2016-12-02,141.7914581298828,9787771,-0.0030941009641802797
2016-12-05,143.02365112304688,4095538,0.008690177881063521
2016-12-06,142.84764099121094,4266725,-0.001230636544752417
2016-12-07,138.6229248046875,9887410,-0.029574980428156872
2016-12-08,139.50308227539062,8724918,0.006349292311810695
2016-12-09,142.62759399414062,10278079,0.02239743859266108
2016-12-12,139.85513305664062,5487034,-0.019438461099006488
2016-12-13,141.1753387451172,5492641,0.009439808604964739
2016-12-14,139.37106323242188,2808098,-0.012780387344795474
2016-12-15,140.73526000976562,4977598,0.009788235417769187
2016-12-16,140.51524353027344,5485711,-0.0015633358653468488
2016-12-19,140.25119018554688,2403718,-0.001879179355154248
2016-12-20,137.0826873779297,4724772,-0.022591628658732765
2016-12-21,138.6229248046875,4650450,0.011235827486453243
2016-12-22,136.46658325195312,4094197,-0.015555446949143126
2016-12-23,134.6622772216797,3909592,-0.013221595992787605
2016-12-26,129.68946838378906,6151900,-0.03692800196527524
2016-12-27,131.93380737304688,4460849,0.01730548376230634
2016-12-28,132.1538543701172,6665714,0.0016678590685108574
2016-12-29,133.34205627441406,19597740,0.008991049939180318
2016-12-30,135.0143280029297,6069655,0.012541217491607748
2017-01-02,131.0536651611328,9644457,-0.029335129836819518
2017-01-03,130.78964233398438,10690916,-0.0020146161255681916
2017-01-04,130.2615509033203,4993802,-0.004037715993714053
2017-01-05,132.8579559326172,7807838,0.019932244098827878
2017-01-06,134.88232421875,8101310,0.01523708739851104
2017-01-09,134.4862518310547,6078686,-0.0029364291428799483
2017-01-10,134.61825561523438,5444632,0.0009815411046292244
2017-01-11,140.4712371826172,11384243,0.04347836436175334
2017-01-12,139.67909240722656,5849315,-0.005639195548344245
2017-01-13,138.84295654296875,4635287,-0.005986120398177475
2017-01-16,140.4712371826172,5216572,0.01172749904057624
2017-01-17,139.98715209960938,5138460,-0.003446150918272939
2017-01-18,139.81112670898438,4034241,-0.0012574396148851141
2017-01-19,140.91131591796875,4541251,0.00786911052704986
2017-01-20,135.8504638671875,4787706,-0.03591515711717164
2017-01-23,135.7184295654297,4199528,-0.0009719090976891831
2017-01-24,137.34671020507812,4541702,0.011997491017706308
2017-01-25,142.53956604003906,12590142,0.03780837434844475
2017-01-27,147.60040283203125,12394688,0.035504786022504176
2017-01-30,147.64442443847656,7176912,0.0002982485521765277
2017-01-31,145.35604858398438,4227883,-0.015499236514994519
2017-02-01,152.3092041015625,17004030,0.047835336646212534
2017-02-02,156.35784912109375,14260877,0.02658174890620235
2017-02-03,164.10313415527344,16542435,0.049535633022050884
2017-02-06,162.47488403320312,14311070,-0.009922114714333685
2017-02-07,164.63124084472656,10402832,0.013271939379152053
2017-02-08,164.58721923828125,8105412,-0.00026739521745344774
2017-02-09,161.9907989501953,9428624,-0.01577534574131767
2017-02-10,165.51136779785156,18572012,0.02173314083560185
2017-02-13,148.56857299804688,38352779,-0.10236635117714621
2017-02-14,148.56857299804688,16667658,0.0
2017-02-15,143.63975524902344,13176926,-0.03317537248667146
2017-02-16,146.14816284179688,9141324,0.01746318481554554
2017-02-17,146.23617553710938,6994611,0.0006022155434670662
2017-02-20,148.61257934570312,5345157,0.016250451024621526
2017-02-21,149.00865173339844,7720858,0.002665133661222452
2017-02-22,147.60040283203125,7388811,-0.009450786145537293
2017-02-23,147.9964599609375,10531474,0.002683306558159959
2017-02-27,144.6959228515625,7407568,-0.022301459847391958
2017-02-28,145.48806762695312,7175645,0.005474548002318391
2017-03-01,145.53207397460938,6979516,0.00030247393050197857
2017-03-02,142.23153686523438,8201681,-0.022679104469787492
2017-03-03,140.77928161621094,9478049,-0.010210500997394512
2017-03-06,141.57142639160156,6996223,0.005626856212763931
2017-03-07,141.13133239746094,6389864,-0.003108635727970155
2017-03-08,140.16317749023438,8422899,-0.006859957252440596
2017-03-09,140.33921813964844,5475070,0.0012559693106724001
2017-03-10,139.9431610107422,5501220,-0.002822141480880558
2017-03-14,141.7034454345703,7292526,0.012578566977581751
2017-03-15,146.5442352294922,11715430,0.03416141209605983
2017-03-16,148.34854125976562,9620096,0.012312364436907641
2017-03-17,145.13601684570312,7160099,-0.021655247748187945
2017-03-20,145.7521209716797,5099749,0.004245011950628097
2017-03-21,143.3317108154297,5788764,-0.01660634603540556
2017-03-22,142.23153686523438,5537506,-0.007675719098978906
2017-03-23,142.7595977783203,7386841,0.0037126851380806514
2017-03-24,148.7886199951172,23265545,0.04223199217861939
2017-03-27,151.64907836914062,24032433,0.019224980876342057
2017-03-28,153.05731201171875,20208892,0.009286133867231428
2017-03-29,152.70526123046875,20952290,-0.0023001238988376027
2017-03-30,152.83726501464844,19317655,0.0008644350765392161
2017-03-31,152.22117614746094,7540833,-0.004031012116897381
2017-04-03,151.73709106445312,4203694,-0.0031801428372808527
2017-04-05,153.62940979003906,9180210,0.012471036002543068
2017-04-06,153.9374542236328,9621343,0.002005113695448868
2017-04-07,148.43653869628906,6958075,-0.035734744056195034
2017-04-10,150.59292602539062,6533837,0.014527335035167344
2017-04-11,153.7614288330078,8135812,0.021040183568004744
2017-04-12,151.69308471679688,6323133,-0.013451644745427371
2017-04-13,154.59756469726562,12377238,0.01914708232014184
2017-04-17,154.8616180419922,6316890,0.0017080045552051448
2017-04-18,154.9496307373047,11000034,0.0005683312393689466
2017-04-19,153.89346313476562,6148670,-0.006816199545061519
2017-04-20,158.11814880371094,11566048,0.027452015068669455
2017-04-21,154.20150756835938,6262395,-0.024770345877333177
2017-04-24,157.45803833007812,7576411,0.02111867006407242
2017-04-25,160.01046752929688,8146288,0.016210218457492154
2017-04-26,159.87843322753906,7967391,-0.0008251604022945225
2017-04-27,159.6584014892578,6405353,-0.0013762440239084572
2017-04-28,165.07130432128906,11823024,0.03390302534373957
2017-05-02,166.03945922851562,11014407,0.005865070923182225
2017-05-03,166.8315887451172,12842041,0.0047707305256359245
2017-05-04,172.28851318359375,14165960,0.03270917983532229
2017-05-05,164.93927001953125,27045694,-0.042656605645154166
2017-05-08,166.21548461914062,9056363,0.007737481798350654
2017-05-09,164.3671875,5765748,-0.011119885270471253
2017-05-10,163.31100463867188,5069404,-0.006425752471600377
2017-05-11,165.3793487548828,6927969,0.012665062717525766
2017-05-12,164.0591278076172,9730497,-0.007982985525129771
2017-05-15,166.17149353027344,5384073,0.012875636673707724
2017-05-16,170.3521728515625,10631909,0.025158823769778627
2017-05-17,168.76791381835938,6975684,-0.009299905053653634
2017-05-18,164.9832763671875,19870837,-0.022425100634029138
2017-05-19,166.12747192382812,31521446,0.006935221446894291
2017-05-22,160.89060974121094,10849346,-0.03152315581506204
2017-05-23,160.1864776611328,10454348,-0.004376464737194441
2017-05-24,154.68557739257812,11978420,-0.03434060320741672
2017-05-25,159.7464141845703,8619259,0.032716927313451105
2017-05-26,157.94212341308594,7630085,-0.011294718449202268
2017-05-29,152.83726501464844,8084707,-0.0323210698205324
2017-05-30,157.10597229003906,10252246,0.027929754402380214
2017-05-31,156.70993041992188,8340826,-0.0025208581465384627
2017-06-01,157.5460662841797,6826246,0.005335564006807347
2017-06-02,157.45803833007812,8662482,-0.0005587442211523186
2017-06-05,157.19400024414062,5074657,-0.00167687905131908
2017-06-06,153.5413818359375,5254510,-0.023236372905646396
2017-06-07,155.60975646972656,5496279,0.013471121655002305
2017-06-08,153.89346313476562,4506151,-0.011029471248448552
2017-06-09,152.92527770996094,5868224,-0.006291270630233603
2017-06-12,147.90846252441406,10779589,-0.032805663397661444
2017-06-13,149.40472412109375,5256450,0.01011613244531362
2017-06-14,152.08917236328125,12008368,0.017967626244614232
2017-06-15,149.27268981933594,8810334,-0.018518626278127392
2017-06-16,147.60040283203125,9296583,-0.011202899802560284
2017-06-19,147.90846252441406,3972259,0.0020871195909497597
2017-06-20,147.29237365722656,5780219,-0.0041653388634596
2017-06-21,146.9843292236328,5794027,-0.002091380741209403
2017-06-22,146.40806579589844,6554878,-0.003920577321257168
2017-06-23,142.5960693359375,7198262,-0.026036792708368228
2017-06-27,137.27696228027344,11027711,-0.03730191919338921
2017-06-28,137.9418487548828,6999255,0.004843394430974479
2017-06-29,137.85321044921875,8116474,-0.0006425773357696674
2017-06-30,143.30526733398438,13722692,0.03954972732952067
2017-07-03,143.48257446289062,8862686,0.0012372687494663914
2017-07-04,141.26629638671875,5630976,-0.015446322206499552
2017-07-05,142.55172729492188,6616815,0.009099345994632912
2017-07-06,143.97015380859375,11934377,0.009950258341923313
2017-07-07,142.33010864257812,9183465,-0.01139156361669269
2017-07-10,147.6935272216797,6038658,0.03768295148688661
2017-07-11,144.1917724609375,7392843,-0.02370960208355133
2017-07-12,144.94532775878906,8654854,0.005226063075517651
2017-07-13,144.85667419433594,7648517,-0.0006116345095349418
2017-07-14,146.27508544921875,7708910,0.009791825352692518
2017-07-17,145.69888305664062,7332263,-0.003939169755454719
2017-07-18,145.255615234375,7786687,-0.0030423556650966965
2017-07-19,145.7875213623047,5407563,0.003661862758774781
2017-07-20,143.5269012451172,8077756,-0.015506266215813524
2017-07-21,143.3939208984375,6359475,-0.0009265186214295618
2017-07-24,145.56588745117188,7911705,0.015146852384856135
2017-07-25,146.27508544921875,8747271,0.004872006831166065
2017-07-26,144.81236267089844,7778973,-0.009999808059097726
2017-07-27,142.68470764160156,11524003,-0.014692495792864024
2017-07-28,143.21661376953125,6187569,0.0037278425748730193
2017-07-31,147.20596313476562,15878051,0.027855353231952318
2017-08-01,144.94532775878906,7847054,-0.015356955165647501
2017-08-02,144.85667419433594,6526280,-0.0006116345095349418
2017-08-03,140.24679565429688,9337691,-0.03182372207341011
2017-08-04,140.9116668701172,7121754,0.004740723042679695
2017-08-07,141.88685607910156,4382843,0.006920571097091877
2017-08-08,138.78402709960938,5960785,-0.02186833273522082
2017-08-09,137.5872344970703,7541485,-0.008623417460570493
2017-08-10,131.60325622558594,10557366,-0.04349224906916638
2017-08-11,126.10686492919922,14474693,-0.04176485790720219
2017-08-14,126.10686492919922,16094565,0.0
2017-08-16,130.45079040527344,25054671,0.03444638385478105
2017-08-17,131.42596435546875,20122929,0.0074754161869448055
2017-08-18,130.4951171875,13628146,-0.007082673294685371
2017-08-21,125.97388458251953,11173367,-0.034646756924124666
2017-08-22,123.53597259521484,17697793,-0.01935251893981027
2017-08-23,124.95439910888672,18892523,0.011481890528515004
2017-08-24,126.6387710571289,12332259,0.013479893147054334
2017-08-28,127.87989807128906,10531819,0.009800529520302081
2017-08-29,124.15653991699219,14024022,-0.029116055067710644
2017-08-30,123.62461853027344,11604114,-0.004284280047385125
2017-08-31,122.20620727539062,14641211,-0.011473533926703028
2017-09-01,122.56079864501953,12375796,0.0029015823134894703
2017-09-04,121.27536010742188,10476474,-0.01048817037591887
2017-09-05,122.69377136230469,10799999,0.01169579091438222
2017-09-06,122.64946746826172,11293085,-0.0003610932613045126
2017-09-07,123.71328735351562,10371362,0.008673660858162346
2017-09-08,121.27536010742188,8057267,-0.019706268406943894
2017-09-11,121.8515853881836,8737567,0.004751379672270684
2017-09-12,125.75225067138672,14798852,0.032011608800794455
2017-09-13,127.48097229003906,15466661,0.013747043169587414
2017-09-14,129.16534423828125,11680566,0.013212732206105082
2017-09-15,128.81072998046875,9971545,-0.0027454288137716
2017-09-18,128.9437255859375,9099176,0.0010324885627843727
2017-09-19,128.14584350585938,6833002,-0.006187831757244799
2017-09-20,131.51461791992188,15549320,0.026288596819829424
2017-09-21,129.0767059326172,12114445,-0.018537194008266922
2017-09-22,125.75225067138672,11341028,-0.025755656198461985
2017-09-25,126.41715240478516,9012712,0.005287394299891668
2017-09-26,126.46145629882812,7186304,0.0003504579339130842
2017-09-27,122.78242492675781,8190665,-0.029092116125697398
2017-09-28,122.82675170898438,27555317,0.00036101895082296664
2017-09-29,121.98457336425781,7676701,-0.006856636139999428
2017-10-03,121.71861267089844,9999986,-0.0021802813751308214
2017-10-04,121.94023895263672,7166677,0.001820808476822755
2017-10-05,123.75761413574219,6241934,0.01490381845004718
2017-10-06,125.70793151855469,6979919,0.015759170831083802
2017-10-09,125.48631286621094,4845869,-0.0017629647522363623
2017-10-10,125.57496643066406,5506768,0.000706479953296979
2017-10-11,122.87109375,6039529,-0.02153194030242489
2017-10-12,122.82675170898438,9074838,-0.0003608826100779394
2017-10-13,123.71328735351562,5536201,0.007217773263529237
2017-10-16,122.51647186279297,5854218,-0.009674106284983885
2017-10-17,123.35865783691406,4082412,0.006874063228528682
2017-10-18,121.18669128417969,7209573,-0.01760692431986266
2017-10-19,119.5909652709961,1510641,-0.01316750210996076
2017-10-23,122.2505111694336,6988351,0.02223868577706445
2017-10-24,126.90472412109375,12480604,0.03807111239976435
2017-10-25,166.79794311523438,136846102,0.31435566540512805
2017-10-26,164.6259765625,49068444,-0.013021542785056073
2017-10-27,154.60833740234375,21689785,-0.06085090196171483
2017-10-30,154.82997131347656,14562346,0.0014335184949052504
2017-10-31,150.6190185546875,13702475,-0.027197271452458982
2017-11-01,152.879638671875,14602616,0.015008862352709373
2017-11-02,150.30874633789062,11455496,-0.0168164469534251
2017-11-03,152.2590789794922,18117337,0.01297551000270647
2017-11-06,153.0126190185547,15542622,0.004949064739607323
2017-11-07,146.49673461914062,13197516,-0.042583967526390265
2017-11-08,143.88150024414062,9187572,-0.01785182708542299
2017-11-09,146.76271057128906,8118331,0.020024883826340156
2017-11-10,150.53038024902344,19819112,0.02567184581879367
2017-11-13,152.56936645507812,14478546,0.013545346810933223
2017-11-14,154.56402587890625,20140602,0.013073787157760863
2017-11-15,155.3175506591797,43833572,0.0048751627423562205
2017-11-16,162.05508422851562,21563190,0.043379087171677044
2017-11-17,162.719970703125,31017855,0.004102842424072328
2017-11-20,163.51783752441406,14192200,0.004903312223087486
2017-11-21,159.8831329345703,12505118,-0.022228184061577227
2017-11-22,160.14907836914062,16415341,0.0016633739262486014
2017-11-23,157.8884735107422,10580968,-0.014115628272226344
2017-11-24,156.7803192138672,8407178,-0.007018588958614513
2017-11-27,155.49485778808594,7632874,-0.008199124942638525
2017-11-28,152.70233154296875,8869406,-0.017958962018685853
2017-11-29,152.17041015625,12069869,-0.0034833874594054626
2017-11-30,149.90980529785156,15598331,-0.014855745319193314
2017-12-01,148.58004760742188,14876690,-0.008870385014426718
2017-12-04,150.7963409423828,10713977,0.014916493638613026
2017-12-05,150.70767211914062,10343172,-0.0005880038115517738
2017-12-06,147.11729431152344,7672622,-0.02382345740685876
2017-12-07,148.89031982421875,6881470,0.012051781682042684
2017-12-08,148.44705200195312,8613753,-0.0029771433279809356
2017-12-11,148.44705200195312,5678110,0.0
2017-12-12,146.8070068359375,7947508,-0.011048014385587446
2017-12-13,145.16696166992188,8908042,-0.011171436577604443
2017-12-14,147.02865600585938,8241166,0.012824504381172996
2017-12-15,146.49673461914062,8813162,-0.003617807583696786
2017-12-18,150.17576599121094,17913408,0.02511340189004896
2017-12-19,149.2006072998047,11037991,-0.006493449092600745
2017-12-20,147.7378387451172,4628882,-0.009804038878663546
2017-12-21,148.84600830078125,8281308,0.0075009189594001935
2017-12-22,148.93466186523438,10856345,0.000595605924976983
2017-12-26,147.6048583984375,6518312,-0.008928770845836875
2017-12-27,147.16160583496094,8088029,-0.0030029673026078507
2017-12-28,144.2804412841797,12277703,-0.01957823533138403
2017-12-29,142.41876220703125,8684173,-0.012903197831794944
2018-01-01,143.17230224609375,7408273,0.005291016628603318
2018-01-02,140.02516174316406,11611821,-0.02198148981023007
2018-01-03,139.93650817871094,8271671,-0.0006331259564316127
2018-01-04,145.2999267578125,17214456,0.03832751473441087
2018-01-05,143.43824768066406,11233822,-0.012812663562119408
2018-01-08,143.30526733398438,6316362,-0.0009270912663109643
2018-01-09,145.8318328857422,10305337,0.017630653769825866
2018-01-10,144.05882263183594,10993630,-0.01215790968831465
2018-01-11,144.7680206298828,6879190,0.004922975108989647
2018-01-12,144.5020751953125,8826985,-0.0018370454566773997
2018-01-15,145.7431640625,7054678,0.008588726947415859
2018-01-16,139.1386260986328,15621689,-0.04531627954114481
2018-01-17,146.45240783691406,17556659,0.05256471149209596
2018-01-18,143.9258270263672,16765567,-0.01725188986554882
2018-01-19,146.6296844482422,8533716,0.018786464373622414
2018-01-22,146.09779357910156,8918325,-0.003627443318466539
2018-01-23,153.5001983642578,18168528,0.050667464605811174
2018-01-24,158.11009216308594,21139975,0.03003184261618208
2018-01-25,148.18109130859375,24579032,-0.06279802078826635
2018-01-29,143.9258270263672,12013160,-0.02871664828925291
2018-01-30,142.01980590820312,11158191,-0.013243079143918202
2018-01-31,139.00567626953125,13420760,-0.021223304872139526
2018-02-01,135.0606689453125,12039264,-0.02838018870948411
2018-02-02,135.81422424316406,24420057,0.005579383722412068
2018-02-05,139.62623596191406,13827865,0.028067838549259205
2018-02-06,136.92234802246094,11335878,-0.01936518535234788
2018-02-07,136.47909545898438,9997661,-0.0032372550564488956
2018-02-08,138.4737548828125,6839457,0.01461512781221197
2018-02-09,138.51809692382812,6223913,0.0003202198211000873
2018-02-12,149.51087951660156,48926198,0.07935990196875453
2018-02-14,146.9843292236328,28561359,-0.016898772190609757
2018-02-15,141.00033569335938,17565094,-0.04071177901672052
2018-02-16,135.10499572753906,22647050,-0.04181082220003507
2018-02-19,127.5252914428711,37226788,-0.05610232429860451
2018-02-20,128.36746215820312,26441686,0.00660395052466356
2018-02-21,129.34263610839844,13511046,0.00759673778541714
2018-02-22,127.12635803222656,16126505,-0.017134938198680838
2018-02-23,129.03237915039062,14280404,0.014993122965741623
2018-02-26,127.4366455078125,12120874,-0.01236692412466689
2018-02-27,125.39765167236328,18251152,-0.016000058910246695
2018-02-28,125.84090423583984,15443300,0.003534775632279663
2018-03-01,122.6051254272461,13912882,-0.02571325141251002
2018-03-05,123.04837799072266,10501381,0.003615285755240283
2018-03-06,119.90126037597656,10841359,-0.02557626249232947
2018-03-07,117.552001953125,17616076,-0.01959327546253431
2018-03-08,119.1033935546875,13361413,0.013197491967692265
2018-03-09,116.62114715576172,10445844,-0.020841105570900798
2018-03-12,117.1087417602539,13816607,0.004181013618747453
2018-03-13,125.48631286621094,31216963,0.07153668445270878
2018-03-14,129.2096710205078,29093742,0.02967142845504256
2018-03-15,127.4366455078125,13300363,-0.013722080543134396
2018-03-16,127.48097229003906,12380055,0.00034783387502024254
2018-03-19,118.21687316894531,39455304,-0.07267044606481732
2018-03-20,120.43316650390625,27633823,0.018747690372368453
2018-03-21,120.2115478515625,14924805,-0.001840179568279976
2018-03-22,119.63529968261719,16863181,-0.004793617412337636
2018-03-23,118.08390808105469,14793481,-0.012967674304141141
2018-03-26,125.44197845458984,21487326,0.062312219277875336
2018-03-27,127.3923110961914,16874932,0.015547687190756276
