Date,Close,Volume,Return
2016-03-02,170.96014404296875,551440,0.016387598124244285
2016-03-03,166.7010498046875,475900,-0.024912790417459973
2016-03-04,166.23338317871094,255700,-0.0028054210007945057
2016-03-08,166.1587371826172,1716350,-0.000449043354989076
2016-03-09,166.99960327148438,168760,0.00506061915927436
2016-03-10,167.95989990234375,257950,0.005750292887212849
2016-03-11,163.79534912109375,488430,-0.02479491106907883
2016-03-14,163.69085693359375,256510,-0.0006379435561552071
2016-03-15,165.34275817871094,850720,0.010091591406277134
2016-03-16,163.86343383789062,501450,-0.00894701622928884
2016-03-17,164.5408477783203,757530,0.0041340152867774815
2016-03-18,164.3067169189453,498310,-0.0014229345632790213
2016-03-21,164.3217010498047,2294360,9.119609435548348e-05
2016-03-22,165.81590270996094,1929890,0.009093148687058461
2016-03-23,171.81777954101562,949700,0.03619602663535204
2016-03-28,167.83811950683594,477760,-0.023162096756288664
2016-03-29,166.05001831054688,229120,-0.010653725158164873
2016-03-30,169.0036163330078,239980,0.0177873995589517
2016-03-31,170.45303344726562,971740,0.00857624911056254
2016-04-01,174.00436401367188,1405480,0.020834657468885354
2016-04-04,174.45761108398438,363600,0.0026048028903280507
2016-04-05,174.20860290527344,273710,-0.0014273276881630048
2016-04-06,175.86717224121094,245660,0.00952059374954839
2016-04-07,175.70777893066406,113080,-0.000906327818407493
2016-04-08,174.3181610107422,1271430,-0.007908687528684899
2016-04-11,177.1173553466797,1187080,0.01605796160140205
2016-04-12,177.1721649169922,977830,0.0003094534141232508
2016-04-13,181.42076110839844,1099220,0.023980043329022926
2016-04-18,186.44142150878906,1175370,0.027674122684287372
2016-04-20,187.4525146484375,1794190,0.0054231143029597195
2016-04-21,183.93109130859375,717430,-0.018785682050988184
2016-04-22,184.0406494140625,592940,0.0005956475584920629
2016-04-25,183.4081268310547,339650,-0.0034368634593585634
2016-04-26,186.18240356445312,679730,0.01512624757328207
2016-04-27,187.23837280273438,465030,0.005671691943302859
2016-04-28,183.5326385498047,1238450,-0.019791532031918857
2016-04-29,186.81500244140625,249650,0.01788436061039267
2016-05-02,193.34481811523438,718070,0.0349533794850132
2016-05-03,194.0321807861328,708150,0.003555112971731056
2016-05-04,188.61802673339844,450690,-0.027903381958593765
2016-05-05,188.0801239013672,382100,-0.002851810303325597
2016-05-06,186.59584045410156,355100,-0.007891761322126767
2016-05-09,187.2931365966797,491620,0.003736932939561566
2016-05-10,185.16635131835938,312930,-0.011355382887842658
2016-05-11,186.59085083007812,328390,0.007693079771656786
2016-05-12,188.5781707763672,1033500,0.010650682696649705
2016-05-13,186.00808715820312,560170,-0.013628744024736017
2016-05-16,185.07669067382812,427820,-0.005007290266808795
2016-05-17,184.99200439453125,538750,-0.00045757398724033393
2016-05-18,185.19125366210938,448040,0.0010770696183883821
2016-05-19,184.6333770751953,322400,-0.00301243485252245
2016-05-20,179.7870635986328,484720,-0.026248306526878706
2016-05-23,179.92156982421875,389960,0.0007481418456569688
2016-05-24,175.5483856201172,957030,-0.024306058514129814
2016-05-25,178.24801635742188,1022650,0.015378271510548824
2016-05-26,178.52691650390625,619450,0.001564674615649686
2016-05-27,182.86521911621094,2068410,0.02430055196864256
2016-05-30,183.2088623046875,517680,0.0018792156875833133
2016-05-31,181.3660125732422,425220,-0.01005873683326819
2016-06-01,179.1644744873047,1716460,-0.012138647449441153
2016-06-02,184.42918395996094,1857070,0.02938478449883375
2016-06-03,184.86752319335938,1699900,0.002376734657642876
2016-06-06,185.88357543945312,480810,0.005496110017285227
2016-06-07,186.95445251464844,626870,0.005761009667818229
2016-06-08,185.3057861328125,574780,-0.008818545692067747
2016-06-09,183.3284149169922,500870,-0.010670855223069431
2016-06-10,180.51925659179688,789840,-0.015323092857521536
2016-06-13,176.5047149658203,798660,-0.022238855298714943
2016-06-14,186.6705322265625,2500860,0.05759515978205321
2016-06-15,193.94252014160156,3065700,0.038956271395921505
2016-06-16,203.61024475097656,6193990,0.04984840148677239
2016-06-17,204.82557678222656,1832920,0.005968913954876864
2016-06-20,200.01412963867188,1266670,-0.023490460611129027
2016-06-21,200.53211975097656,411640,0.0025897675991213287
2016-06-22,201.7823028564453,575400,0.006234328480750229
2016-06-23,199.52101135253906,514630,-0.011206589834169
2016-06-24,206.96731567382812,1704710,0.037320903050817034
2016-06-27,217.352294921875,5237010,0.05017690457179813
2016-06-28,218.76686096191406,2202390,0.006508171632360726
2016-06-29,228.9276580810547,3250930,0.046445778279506245
2016-06-30,231.26864624023438,2998350,0.01022588611093389
2016-07-01,234.5758819580078,2038290,0.014300406784661934
2016-07-04,234.27207946777344,1653710,-0.0012951139209135265
2016-07-05,230.5763397216797,816040,-0.01577541700440721
2016-07-07,231.48780822753906,709600,0.003953001018923263
2016-07-08,229.7196044921875,412340,-0.007638431366603693
2016-07-11,235.0092315673828,2822870,0.02302645038453921
2016-07-12,241.97738647460938,2797700,0.029650558238724534
2016-07-13,235.27818298339844,1101000,-0.027685246083579362
2016-07-14,238.8095703125,933110,0.015009412620934581
2016-07-15,242.0869598388672,744560,0.013723861745065236
2016-07-18,245.1103057861328,1363000,0.012488677412769267
2016-07-19,248.87582397460938,1124050,0.015362545350345647
2016-07-20,254.43934631347656,2789000,0.022354611428367477
2016-07-21,259.8683776855469,2734000,0.021337232038717735
2016-07-22,258.98675537109375,2104030,-0.003392572510380387
2016-07-25,258.99676513671875,1846360,3.864972017830759e-05
2016-07-26,270.46258544921875,7122620,0.04427012942206998
2016-07-27,260.411376953125,2122380,-0.03716302748270861
2016-07-28,265.4818115234375,3378160,0.01947086425193012
2016-07-29,271.34417724609375,3522140,0.022081986291323297
2016-08-01,281.7889709472656,3404200,0.03849278730495498
2016-08-02,271.56329345703125,4341300,-0.03628842341082261
2016-08-03,263.53424072265625,2475730,-0.029566045661636564
2016-08-04,265.83538818359375,2057380,0.008731872771550853
2016-08-05,265.9449768066406,1464360,0.0004122424173684802
2016-08-08,263.19061279296875,908970,-0.010356894297253394
2016-08-09,259.4749450683594,1362620,-0.014117782109243415
2016-08-10,268.51507568359375,2727470,0.034840090679478575
2016-08-11,274.9951171875,1978250,0.02413287778129103
2016-08-12,276.02117919921875,1748930,0.003731200838082982
2016-08-16,273.9640808105469,1002410,-0.0074526831406193095
2016-08-17,270.63690185546875,917410,-0.0121445809437295
2016-08-18,270.12890625,781290,-0.0018770374697092418
2016-08-19,268.85382080078125,715420,-0.004720285092476129
2016-08-22,270.7564392089844,736750,0.0070767765268731075
2016-08-23,267.2101135253906,890900,-0.013097844298567196
2016-08-24,270.0989990234375,585180,0.010811288015759812
2016-08-25,267.7928771972656,616380,-0.008538061357168392
2016-08-26,279.7218933105469,2274830,0.04454568111792567
2016-08-29,280.5088806152344,1220560,0.00281346338455446
2016-08-30,283.3579406738281,983840,0.010156755295393838
2016-08-31,295.5907287597656,3560750,0.043170796826260904
2016-09-01,301.89141845703125,2972970,0.02131558633013264
2016-09-02,304.07806396484375,1574500,0.007243152253179064
2016-09-06,306.16998291015625,1064280,0.006879545725976266
2016-09-07,304.5611572265625,1071090,-0.005254681299263209
2016-09-08,311.7384948730469,3508550,0.023566162250773015
2016-09-09,302.2749938964844,1281660,-0.0303571779943842
2016-09-12,293.1601257324219,1580320,-0.03015422495445963
2016-09-14,289.22528076171875,1379150,-0.013422169747241197
2016-09-15,295.47613525390625,1097800,0.021612407033454684
2016-09-16,288.39349365234375,1825230,-0.02397026614510267
2016-09-19,295.2619934082031,1012840,0.023816417176662386
2016-09-20,308.4312438964844,2736230,0.044601915526847336
2016-09-21,316.2760009765625,2287650,0.025434378764529475
2016-09-22,324.17059326171875,2824250,0.024961085446825626
2016-09-23,328.2000732421875,3278490,0.012430121868628463
2016-09-26,327.43798828125,1741300,-0.002322013378635468
2016-09-27,326.0085144042969,1359710,-0.004365632358226179
2016-09-28,322.22314453125,2008710,-0.011611260767111387
2016-09-29,309.37762451171875,3013950,-0.03986529284920892
2016-09-30,305.7764587402344,2693680,-0.011640033041070752
2016-10-03,318.23846435546875,1674800,0.040755281379660335
2016-10-04,318.7564697265625,1825880,0.0016277270949722755
2016-10-05,314.2538146972656,1166510,-0.014125689850811085
2016-10-06,314.7319641113281,1592320,0.0015215389334990448
2016-10-07,313.7756652832031,906120,-0.0030384547398139006
2016-10-10,310.79217529296875,1076710,-0.009508353643491008
2016-10-13,310.56304931640625,1473430,-0.0007372321273741989
2016-10-14,316.2760009765625,2332470,0.01839546485884669
2016-10-17,318.4725341796875,1494860,0.006944988542737285
2016-10-18,331.32305908203125,3627530,0.04035049658346135
2016-10-19,334.8294982910156,3081740,0.010583142684663649
2016-10-20,332.4486999511719,1922970,-0.007110479667996494
2016-10-21,326.282470703125,1690330,-0.018547912050648874
2016-10-24,320.85833740234375,1286980,-0.016624041399136424
2016-10-25,323.6127014160156,1244340,0.008584361671792884
2016-10-26,331.51727294921875,2273920,0.02442602375807712
2016-10-27,325.55023193359375,2435730,-0.01799918587210092
2016-10-28,337.0210876464844,3612970,0.0352352865631822
2016-11-01,344.56201171875,1923550,0.022375229173124067
2016-11-02,335.96014404296875,1331160,-0.02496464317953473
2016-11-03,333.4897155761719,853410,-0.007353337919991265
2016-11-04,318.44268798828125,2333350,-0.045119914903204106
2016-11-07,312.93890380859375,3383490,-0.01728343713732894
2016-11-08,306.0255432128906,3408930,-0.022091726249324428
2016-11-09,302.08074951171875,2220340,-0.012890406662647846
2016-11-10,307.75885009765625,2405410,0.018796631679163678
2016-11-11,301.0248107910156,3546800,-0.02188089572242624
2016-11-15,281.6992492675781,5291000,-0.06419923152731133
2016-11-16,291.32220458984375,4135410,0.03416038682135447
2016-11-17,290.6946105957031,2933950,-0.002154295087201552
2016-11-18,293.19000244140625,3706610,0.008584238423235524
2016-11-21,283.47747802734375,2640020,-0.033127065497410846
2016-11-22,289.0409851074219,3233450,0.01962592273218089
2016-11-23,291.9895935058594,2289990,0.010201350501700235
2016-11-24,293.8126220703125,3690760,0.006243471017457924
2016-11-25,295.8746643066406,5163720,0.007018222096103921
2016-11-28,293.06048583984375,3687870,-0.009511387105048952
2016-11-29,292.68194580078125,2775110,-0.0012916788763851494
2016-11-30,297.85205078125,40606220,0.01766458455892539
2016-12-01,292.801513671875,1663560,-0.0169565295794597
2016-12-02,296.62176513671875,1596900,0.013047239465861837
2016-12-05,302.00103759765625,1474770,0.018135123895773653
2016-12-06,298.7485656738281,2130310,-0.01076973758004518
2016-12-07,294.5846252441406,715780,-0.013937942832614847
2016-12-08,298.3899841308594,930490,0.012917710432324814
2016-12-09,298.5642395019531,753280,0.0005839853224340885
2016-12-12,296.3826904296875,1054990,-0.007306799621765614
2016-12-13,286.37628173828125,2131870,-0.0337617850654478
2016-12-14,276.50933837890625,1475170,-0.03445447122744749
2016-12-15,270.03424072265625,1979860,-0.023417283821991708
2016-12-16,281.8935546875,1857870,0.04391781550778995
2016-12-19,272.23077392578125,1310810,-0.03427811881839815
2016-12-20,268.430419921875,1285870,-0.013960045549230804
2016-12-21,264.9687805175781,1001910,-0.012895853626814557
2016-12-22,254.03091430664062,1524380,-0.041279829984392724
2016-12-23,261.0339660644531,2205350,0.02756771464971819
2016-12-26,260.7799072265625,744030,-0.0009732788484234645
2016-12-27,273.3016662597656,1013620,0.048016579062298614
2016-12-28,278.9996643066406,1059110,0.020848749752806928
2016-12-29,286.1172790527344,1389910,0.025511194659614267
2016-12-30,288.3735046386719,756730,0.00788566700133364
2017-01-02,293.83251953125,779620,0.018930362203067874
2017-01-03,300.5068054199219,893630,0.022714592310338455
2017-01-04,294.9482116699219,855920,-0.018497397229432222
2017-01-05,300.6861267089844,769120,0.01945397467092902
2017-01-06,296.7115173339844,571250,-0.013218466107838722
2017-01-09,298.1159973144531,772390,0.004733486563272882
2017-01-10,299.8593444824219,349700,0.005847881977731895
2017-01-11,300.69110107421875,901490,0.0027738224841133974
2017-01-12,300.7010498046875,524130,3.308621516628918e-05
2017-01-13,300.8006591796875,400330,0.00033125715744830586
2017-01-16,300.1033935546875,220130,-0.0023180322373678175
2017-01-17,300.8106384277344,537170,0.002356670694954932
2017-01-18,303.4952697753906,905970,0.008924655596252107
2017-01-19,314.2638244628906,2799570,0.03548178755955411
2017-01-20,305.2236328125,919010,-0.028766249713409575
2017-01-23,305.1688537597656,645690,-0.0001794718588125077
2017-01-24,311.6787414550781,639220,0.021332084238312232
2017-01-25,315.75299072265625,1248180,0.01307195110118009
2017-01-27,315.7231750488281,747410,-9.442720957253403e-05
2017-01-30,319.3143310546875,1759710,0.011374382020908014
2017-01-31,323.33880615234375,1846060,0.012603490373775283
2017-02-01,331.5621032714844,1248820,0.025432447212247578
2017-02-02,344.8807678222656,1705940,0.040169441620039104
2017-02-03,340.6819763183594,688140,-0.012174617710402735
2017-02-06,370.7659912109375,3866130,0.08830527290491386
2017-02-07,367.7077941894531,1547120,-0.00824832129693498
2017-02-08,364.8936767578125,1169340,-0.007653135114646825
2017-02-09,356.32666015625,1233120,-0.023478117455152825
2017-02-10,361.7009582519531,1704820,0.015082503490888133
2017-02-13,362.3284912109375,1054820,0.0017349496722849356
2017-02-14,357.9105529785156,716440,-0.012193184746958963
2017-02-15,361.4419250488281,1307070,0.009866632992306501
2017-02-16,365.71044921875,507840,0.011809709593996853
2017-02-17,367.135009765625,451220,0.0038953236089322996
2017-02-20,362.77679443359375,426170,-0.011870879148282554
2017-02-21,361.0185852050781,605730,-0.004846531684201905
2017-02-22,373.5801086425781,1195050,0.03479467249688639
2017-02-23,383.242919921875,2003360,0.02586543302427735
2017-02-27,382.18695068359375,1074820,-0.0027553522410708187
2017-02-28,389.9122619628906,1667410,0.020213435507096866
2017-03-01,390.8785095214844,1211130,0.002478115342486209
2017-03-02,386.06201171875,884980,-0.012322237435439365
2017-03-03,374.730712890625,1003410,-0.0293509811485414
2017-03-06,380.3042297363281,817520,0.014873392155955845
2017-03-07,379.0491027832031,724610,-0.003300323412114614
2017-03-08,381.73370361328125,722920,0.00708246190365891
2017-03-09,379.0241394042969,836780,-0.007098048150679714
2017-03-10,381.1360778808594,600870,0.005572042139273092
2017-03-14,391.6156921386719,1443650,0.027495728864293856
2017-03-15,392.35284423828125,936410,0.001882335448775585
2017-03-16,402.4538269042969,1105990,0.02574463984229758
2017-03-17,395.3861389160156,1143950,-0.017561487842335577
2017-03-20,395.0574035644531,464360,-0.0008314286192827591
2017-03-21,404.1872253417969,1096270,0.023110114365580303
2017-03-22,409.2078857421875,1409960,0.012421620688642276
2017-03-23,413.2572937011719,795100,0.00989572317659504
2017-03-24,411.3495788574219,518850,-0.0046162883821464495
2017-03-27,402.9270935058594,658880,-0.020475249725445344
2017-03-28,407.50439453125,743780,0.011360122213583734
2017-03-29,404.7052307128906,1079920,-0.006869039588098813
2017-03-30,404.5009460449219,797770,-0.0005047739748974545
2017-03-31,408.2664794921875,656650,0.00930908440161593
2017-04-03,408.25152587890625,455440,-3.6627090472474144e-05
2017-04-05,411.2947998046875,925210,0.007454409188623501
2017-04-06,416.230712890625,552020,0.012000912941961372
2017-04-07,420.9974060058594,1470250,0.011452045626644924
2017-04-10,435.6210632324219,1617290,0.03473574187855921
2017-04-11,435.8053283691406,785050,0.0004229940934248333
2017-04-12,448.5661926269531,1454180,0.029281111145579297
2017-04-13,459.41937255859375,1332430,0.02419526952773854
2017-04-17,447.61981201171875,1370180,-0.025683637329355524
2017-04-18,435.2624206542969,1293930,-0.027606890995026778
2017-04-19,432.3387145996094,861160,-0.006717111140200238
2017-04-20,433.8678283691406,1042090,0.0035368421052630605
2017-04-21,428.7524719238281,731370,-0.011790126187831262
2017-04-24,435.49652099609375,873760,0.015729469831403664
2017-04-25,450.6979064941406,1529420,0.03490587126454492
2017-04-26,451.6791687011719,908970,0.0021772060462055265
2017-04-27,450.73779296875,724450,-0.002084169024506588
2017-04-28,455.8081970214844,2109480,0.011249121178276589
2017-05-02,454.86187744140625,1215570,-0.002076135502305454
2017-05-03,454.5381774902344,854700,-0.0007116444952315337
2017-05-04,455.2055358886719,792200,0.001468211981933809
2017-05-05,441.1398010253906,1201400,-0.03089974474018975
2017-05-08,440.3975830078125,533860,-0.0016825006853902202
2017-05-09,436.16400146484375,494350,-0.009613089867692715
2017-05-10,437.45892333984375,1043460,0.0029688875529640946
2017-05-11,447.8538818359375,1353840,0.023762136149222624
2017-05-12,437.86737060546875,874150,-0.022298592544358287
2017-05-15,453.3477478027344,1881130,0.03535403237710977
2017-05-16,454.996337890625,1050340,0.0036364801543207204
2017-05-17,446.952392578125,1702950,-0.01767914297902251
2017-05-18,430.2418212890625,1637650,-0.03738781034971539
2017-05-19,415.3890075683594,2533640,-0.034522012937287405
2017-05-22,394.8979797363281,1926740,-0.04932973058671786
2017-05-23,396.7757568359375,3926270,0.004755094216645883
2017-05-24,393.87689208984375,2266040,-0.007306053094600751
2017-05-25,398.17535400390625,1085310,0.010913211717640037
2017-05-26,399.1963806152344,1615140,0.0025642637121083833
2017-05-29,398.26995849609375,786510,-0.0023207177322420725
2017-05-30,413.85498046875,1812700,0.03913180404443972
2017-05-31,417.5905456542969,2835160,0.00902626611214341
2017-06-01,418.9452819824219,945180,0.003244173849775045
2017-06-02,428.9268798828125,1279320,0.023825540779832455
2017-06-05,428.8222351074219,574130,-0.0002439687981765637
2017-06-06,422.7805480957031,921330,-0.014089024581958265
2017-06-07,423.78167724609375,942670,0.0023679640771079313
2017-06-08,426.35675048828125,586810,0.0060764147683811665
2017-06-09,422.5912780761719,1043040,-0.008831741042676144
2017-06-12,413.670654296875,635750,-0.021109341915213298
2017-06-13,416.08135986328125,613270,0.005827596280678415
2017-06-14,411.25494384765625,846520,-0.011599692947578566
2017-06-15,408.2664794921875,1480210,-0.00726669527060031
2017-06-16,418.3575134277344,2550110,0.02471678289165058
2017-06-19,422.61614990234375,1320570,0.010179419128192535
2017-06-20,424.802734375,1053080,0.0051739254951839175
2017-06-21,425.2012023925781,2037090,0.0009380071862399308
2017-06-22,420.3797912597656,743430,-0.011339128642352758
2017-06-23,408.55535888671875,930200,-0.028127975271152406
2017-06-27,402.05548095703125,1226180,-0.015909417875215603
2017-06-28,409.2376708984375,1116920,0.01786367872491157
2017-06-29,408.30126953125,1429180,-0.002288160239822812
2017-06-30,410.2886657714844,867100,0.004867475044875613
2017-07-03,411.48406982421875,1080620,0.00291356830558942
2017-07-04,411.6833190917969,879380,0.0004842210967321847
2017-07-05,413.3319396972656,1794310,0.004004584419659674
2017-07-06,413.7305603027344,983930,0.0009644079423445362
2017-07-07,410.1827697753906,936210,-0.008575123202762103
2017-07-10,408.8971252441406,174300,-0.0031343211514076597
2017-07-11,410.91021728515625,1033300,0.004923223756620132
2017-07-12,421.48394775390625,2130390,0.025732459364504523
2017-07-13,434.96270751953125,4095450,0.03197929562312751
2017-07-14,438.4856262207031,2299050,0.008099358037524818
2017-07-17,443.10980224609375,1694230,0.010545787019853536
2017-07-18,440.44390869140625,1034250,-0.006016327197399529
2017-07-19,454.8893737792969,3556760,0.03279751360578298
2017-07-20,466.33013916015625,3474840,0.025150654291630437
2017-07-21,489.361083984375,5162030,0.04938763955016223
2017-07-24,493.3026123046875,3210070,0.00805443761122282
2017-07-25,494.1546936035156,1476440,0.0017272993849499763
2017-07-26,493.8507080078125,1229250,-0.0006151628217601068
2017-07-27,491.75787353515625,3214780,-0.004237787733662901
2017-07-28,490.9456481933594,1660770,-0.0016516773508026272
2017-07-31,497.4782409667969,1474390,0.01330614253833784
2017-08-01,504.9925231933594,1464870,0.015104745509993078
2017-08-02,498.5246276855469,1423690,-0.01280790350501082
2017-08-03,509.7561340332031,3115780,0.022529491471263263
2017-08-04,529.0000610351562,2681860,0.03775124165685795
2017-08-07,541.4474487304688,2430570,0.02353003073563964
2017-08-08,531.7855834960938,2571080,-0.017844511516360795
2017-08-09,510.43878173828125,2250190,-0.04014174588463493
2017-08-10,500.75701904296875,2379010,-0.0189675295876649
2017-08-11,497.49322509765625,2887370,-0.00651771981459226
2017-08-14,520.4196166992188,1956240,0.046083826763795965
2017-08-16,533.8485107421875,2243580,0.0258039735860498
2017-08-17,528.63134765625,1822990,-0.009772740732542862
2017-08-18,529.1345825195312,1513270,0.0009519580431853747
2017-08-21,519.9014282226562,1645390,-0.017449538552007593
2017-08-22,521.6702880859375,1307270,0.0034022985267194716
2017-08-23,533.3004150390625,1946470,0.022294018307611685
2017-08-24,548.742431640625,1856890,0.028955568317777125
2017-08-28,555.8928833007812,2147500,0.01303061554539875
2017-08-29,542.4340209960938,1507160,-0.024211251320166993
2017-08-30,547.0880737304688,1395150,0.008579942544585606
2017-08-31,548.403564453125,1433420,0.00240453189499501
2017-09-01,547.651123046875,912000,-0.0013720578329944333
2017-09-04,535.8864135742188,1218800,-0.02148212425312468
2017-09-05,537.7451782226562,1057810,0.0034685795372941808
2017-09-06,543.7495727539062,2588950,0.011165873306564267
2017-09-07,560.4572143554688,3566240,0.030726721341488128
2017-09-08,557.5620727539062,1788180,-0.0051656781774001015
2017-09-11,571.3697509765625,2038300,0.024764378528219222
2017-09-12,565.9483642578125,1485370,-0.009488403454127492
2017-09-13,570.378173828125,1612750,0.007827232747852797
2017-09-14,566.1178588867188,1411180,-0.007469281148703377
2017-09-15,565.5148315429688,1839790,-0.0010651975278360704
2017-09-18,560.7212524414062,1399010,-0.00847648697114367
2017-09-19,563.1928100585938,1041300,0.004407818691419818
2017-09-20,558.3743286132812,1267780,-0.00855565156240401
2017-09-21,546.7542724609375,2441830,-0.020810512870822806
2017-09-22,521.376220703125,2489320,-0.0464158270653946
2017-09-25,509.3126220703125,2613730,-0.02313799163403274
2017-09-26,515.2820434570312,2347720,0.011720544765714935
2017-09-27,505.40106201171875,1866290,-0.01917586993527065
2017-09-28,502.6504821777344,2766350,-0.005442370506773098
2017-09-29,513.6826782226562,2368210,0.0219480462788475
2017-10-03,530.7243041992188,2977400,0.0331753954319165
2017-10-04,525.6466674804688,1164120,-0.00956737175700173
2017-10-05,524.0719604492188,1288490,-0.0029957519540605437
2017-10-06,527.9835815429688,2575320,0.00746390074064851
2017-10-09,528.7659301757812,1312150,0.001481766971855869
2017-10-10,531.5413208007812,943630,0.005248807585007231
2017-10-11,528.3074951171875,3241560,-0.006083865086390472
2017-10-12,537.3713989257812,1443020,0.017156492937097534
2017-10-13,535.6871948242188,1317880,-0.003134152850206129
2017-10-16,533.5993041992188,1364980,-0.0038975929332885073
2017-10-17,533.843505859375,1386370,0.0004576498849127031
2017-10-18,529.687744140625,1011220,-0.007784606674310135
2017-10-19,528.7957763671875,211220,-0.0016839501825450798
2017-10-23,526.9223022460938,887070,-0.003542906741737739
2017-10-24,523.4840087890625,830740,-0.006525238051938498
2017-10-25,497.9914855957031,2423900,-0.04869780693459835
2017-10-26,496.4966735839844,2331690,-0.003001681865967276
2017-10-27,501.673828125,1588400,0.010427370043879947
2017-10-30,497.7772216796875,1106100,-0.007767210938382063
2017-10-31,499.32196044921875,3186070,0.003103273316361621
2017-11-01,500.5427551269531,996290,0.0024449048398274
2017-11-02,496.51153564453125,795400,-0.008053696594608417
2017-11-03,501.5393371582031,1237010,0.010126253173846633
2017-11-06,499.2471618652344,794960,-0.00457028018172323
2017-11-07,496.39697265625,1014530,-0.0057089742850731096
2017-11-08,500.5527038574219,1409280,0.008371789978762978
2017-11-09,498.963134765625,1395970,-0.003175627820101945
2017-11-10,501.02606201171875,849730,0.004134428181879146
2017-11-13,498.1260681152344,849850,-0.005788109873646752
2017-11-14,499.7255859375,658220,0.0032110702985646
2017-11-15,488.58880615234375,1162970,-0.022285790639003045
2017-11-16,496.7707214355469,843340,0.01674601460405123
2017-11-17,511.2210693359375,2272230,0.029088565965869728
2017-11-20,515.5861206054688,859750,0.0085384807695843
2017-11-21,518.83984375,1054690,0.006310726791307619
2017-11-22,515.8651733398438,1042440,-0.005733311437025268
2017-11-23,511.6047058105469,819410,-0.008258877996577096
2017-11-24,514.2955932617188,673520,0.005259700351873509
2017-11-27,513.4235229492188,953400,-0.0016956597021748898
2017-11-28,522.2282104492188,1536010,0.017148975663257238
2017-11-29,528.7459106445312,1618510,0.012480559389363544
2017-11-30,519.6272583007812,2822180,-0.017245811570692826
2017-12-01,508.1416931152344,988230,-0.022103469365917228
2017-12-04,503.9510803222656,1317940,-0.008246937517127573
2017-12-05,498.65423583984375,1548860,-0.010510632260247732
2017-12-06,494.76751708984375,2087150,-0.00779441639246059
2017-12-07,505.28643798828125,1206190,0.021260330428134022
2017-12-08,510.7577209472656,1410240,0.010828081950442714
2017-12-11,508.8841857910156,815430,-0.003668148477080857
2017-12-12,509.22296142578125,1182850,0.0006657224653956462
2017-12-13,503.88623046875,1170020,-0.010480145950388486
2017-12-14,509.8757019042969,1615850,0.011886555086006334
2017-12-15,515.2672119140625,1457000,0.010574165408606895
2017-12-18,519.2784423828125,998800,0.007784757842148604
2017-12-19,526.1449584960938,917370,0.013223187316948604
2017-12-20,529.4536743164062,1007080,0.006288601205587829
2017-12-21,533.5047607421875,877110,0.007651446429211672
2017-12-22,540.9591064453125,1164520,0.013972407092965433
2017-12-26,538.5075073242188,597370,-0.004531949073199648
2017-12-27,530.8089599609375,789240,-0.014296081778942038
2017-12-28,528.7609252929688,1372760,-0.0038583272372031407
2017-12-29,521.2516479492188,788920,-0.014201649525424687
2018-01-01,515.416748046875,448990,-0.011194017180185867
2018-01-02,508.3659362792969,791230,-0.013679826653473226
2018-01-03,508.20147705078125,1194130,-0.00032350560251792615
2018-01-04,504.5240478515625,792050,-0.007236163933563855
2018-01-05,510.9670104980469,1518180,0.012770377693433588
2018-01-08,520.33984375,1810680,0.018343323657660893
2018-01-09,513.8770751953125,2335100,-0.012420283843942115
2018-01-10,518.1771850585938,2600210,0.00836797372532505
2018-01-11,512.8804321289062,711600,-0.010221895294538208
2018-01-12,504.0008850097656,2247580,-0.017313093974520855
2018-01-15,499.32196044921875,1731850,-0.009283564175599057
2018-01-16,493.9852294921875,1241860,-0.010687955627327161
2018-01-17,494.79248046875,1406370,0.0016341601496716596
2018-01-18,490.5769348144531,2110860,-0.008519825625286748
2018-01-19,495.60467529296875,1104060,0.010248627935223409
2018-01-22,503.4178466796875,1048910,0.015764926717247274
2018-01-23,499.7455139160156,1783010,-0.007294800507953614
2018-01-24,499.73052978515625,880030,-2.9983522497167847e-05
2018-01-25,491.6183776855469,1490770,-0.016233052847695606
2018-01-29,489.5603942871094,1004040,-0.004186140087207746
2018-01-30,485.89794921875,1043320,-0.007481089383655215
2018-01-31,479.589599609375,2201610,-0.012982869385470441
2018-02-01,502.11737060546875,3508580,0.04697301821065891
2018-02-02,491.8874816894531,3751600,-0.020373501326353405
2018-02-05,490.1184387207031,2959400,-0.0035964382803034267
2018-02-06,488.7830505371094,2630800,-0.002724623434040452
2018-02-07,499.4913024902344,2014350,0.02190798543721595
2018-02-08,503.9958801269531,1545860,0.00901833047795031
2018-02-09,504.2052307128906,1446000,0.00041538154217612977
2018-02-12,521.7549438476562,1411760,0.03480668597973935
2018-02-14,517.1259765625,1545470,-0.008871918397208023
2018-02-15,511.2808837890625,1041970,-0.011303034537718748
2018-02-16,504.0955505371094,884680,-0.014053592613717858
2018-02-19,498.3652648925781,1469280,-0.011367459281133696
2018-02-20,499.715576171875,1078990,0.002709481126434321
2018-02-21,495.6445617675781,1008450,-0.008146663018758216
2018-02-22,493.4919738769531,1234530,-0.004343007180283354
2018-02-23,500.2487487792969,1363960,0.013691762500738225
2018-02-26,517.5194702148438,1692300,0.03452426713248302
2018-02-27,510.384033203125,829610,-0.013787765335198987
2018-02-28,503.4428405761719,1304850,-0.01359994078065263
2018-03-01,498.2306823730469,849160,-0.010353028751307503
2018-03-05,502.02264404296875,1141330,0.007610855381007475
2018-03-06,496.3620910644531,868420,-0.011275493338167242
