Date,Close,Volume,Return
2019-06-28,190.02685546875,9396727,-0.016565722037200525
2019-07-01,185.4891815185547,7406740,-0.023879119290807438
2019-07-02,187.7931671142578,8987214,0.012421131932552454
2019-07-03,190.82708740234375,4672613,0.01615564791151325
2019-07-04,186.93136596679688,5086959,-0.02041492897354269
2019-07-05,189.50799560546875,10641358,0.013783827156805373
2019-07-08,181.602294921875,5804482,-0.04171697694514376
2019-07-09,185.0934600830078,7432608,0.01922423481836888
2019-07-10,181.8924560546875,6904329,-0.017293987734006255
2019-07-11,183.5369415283203,7196036,0.009040976790914312
2019-07-12,183.9942169189453,5778593,0.0024914624097864824
2019-07-15,186.08718872070312,4585909,0.011375204268946337
2019-07-16,190.67758178710938,7271609,0.02466796934256421
2019-07-17,190.67758178710938,8556620,0.0
2019-07-18,184.8472442626953,7643091,-0.030576942867481915
2019-07-19,186.7115478515625,13297269,0.010085644480681166
2019-07-22,182.6048126220703,3542114,-0.021995078915831634
2019-07-23,172.50064086914062,18067890,-0.05533354574745997
2019-07-24,162.7482452392578,15662058,-0.05653541680045704
2019-07-25,173.47677612304688,53014832,0.06592102340653172
2019-07-26,171.67401123046875,10405314,-0.010391966768505179
2019-07-29,170.15269470214844,7274703,-0.0088616588930166
2019-07-30,170.42529296875,7533752,0.001602080220232338
2019-07-31,170.46923828125,7845964,0.00025785675197909086
2019-08-01,170.1350860595703,6542499,-0.0019601907361631588
2019-08-02,172.08734130859375,6750479,0.011474736306536393
2019-08-05,170.69790649414062,8810194,-0.00807400941805203
2019-08-06,172.92271423339844,5850025,0.013033597101169914
2019-08-07,175.4993438720703,7077737,0.0149004695542434
2019-08-08,176.32598876953125,5379035,0.004710244945778985
2019-08-09,183.2907257080078,8043742,0.03949920818297459
2019-08-13,173.6878204345703,5510271,-0.05239165940526336
2019-08-14,183.1851806640625,11219639,0.05468063451846894
2019-08-16,181.53195190429688,5665733,-0.009024904491578
2019-08-19,182.94773864746094,5419683,0.007799104941649482
2019-08-20,181.0043182373047,4748099,-0.010622817338569068
2019-08-21,177.9616241455078,3430214,-0.01681006354670367
2019-08-22,173.51193237304688,3896631,-0.02500365904068569
2019-08-23,177.69781494140625,10089894,0.024124465165656916
2019-08-26,179.33346557617188,11003444,0.009204675000111573
2019-08-27,179.32467651367188,7235462,-4.900960605291882e-05
2019-08-28,174.40890502929688,5610445,-0.027412688426069587
2019-08-29,170.0999298095703,5780358,-0.024706165198403962
2019-08-30,169.9240264892578,9502571,-0.0010341175361414656
2019-09-03,169.34364318847656,7140142,-0.0034155458340551226
2019-09-04,173.16015625,6339334,0.022537090791626246
2019-09-05,172.3687286376953,5086975,-0.004570494907396916
2019-09-06,174.9805145263672,3284543,0.015152318574917611
2019-09-09,177.49557495117188,5141257,0.014373374267485639
2019-09-11,181.9012908935547,5666852,0.02482155368433725
2019-09-12,182.543212890625,5902152,0.003528957897533269
2019-09-13,185.0758514404297,4125491,0.013874186334838834
2019-09-16,185.2957000732422,4621276,0.0011878839465087054
2019-09-17,179.7555694580078,3374403,-0.02989886226741645
2019-09-18,182.3673858642578,2772306,0.014529821880485017
2019-09-19,182.1650848388672,5004330,-0.0011093048487365031
2019-09-20,200.7465362548828,11252943,0.10200336377551
2019-09-23,205.30178833007812,7884154,0.022691560014822088
2019-09-24,205.0115966796875,5953226,-0.001413488176362443
2019-09-25,196.05943298339844,7060423,-0.04366662101693708
2019-09-26,193.8609619140625,7645657,-0.011213288929189602
2019-09-27,192.58584594726562,5833398,-0.006577476734909271
2019-09-30,188.36477661132812,5723515,-0.0219178585797698
2019-10-01,183.818359375,5988891,-0.02413623883465854
2019-10-03,181.54954528808594,4077079,-0.012342695771131118
2019-10-04,179.32467651367188,3631106,-0.012254884862881954
2019-10-07,186.77310180664062,8758749,0.04153597506922524
2019-10-09,197.60716247558594,8480201,0.058006536081204096
2019-10-10,190.28184509277344,4090924,-0.03707010055223847
2019-10-11,186.55323791503906,3797288,-0.019595180906073595
2019-10-14,183.7304229736328,3214928,-0.015131417567203154
2019-10-15,184.69773864746094,4158564,0.005264863914056006
2019-10-16,182.8334503173828,4055470,-0.010093725801573306
2019-10-17,188.23287963867188,6022883,0.029531955514246144
2019-10-18,192.8056640625,5404154,0.0242932288588793
2019-10-22,196.5518798828125,6801276,0.019430009167666906
2019-10-23,189.51678466796875,4962297,-0.03579256132802289
2019-10-24,188.32960510253906,4476831,-0.0062642449718087745
2019-10-25,197.88856506347656,6992747,0.05075654438787236
2019-10-27,195.38226318359375,353460,-0.012665218321629035
2019-10-29,202.0128631591797,7662863,0.03393655016348851
2019-10-30,203.19125366210938,9194870,0.005833244895901313
2019-10-31,200.26287841796875,5135479,-0.01441191582493151
2019-11-01,201.22142028808594,3906042,0.00478641812046976
2019-11-04,200.35086059570312,3056248,-0.00432637683968462
2019-11-05,200.35964965820312,2709536,4.3868354115739194e-05
2019-11-06,200.40357971191406,5050915,0.00021925599184213773
2019-11-07,203.58335876464844,8534909,0.015866877514390643
2019-11-08,197.20619201660156,4506343,-0.03132459738725091
2019-11-11,197.84213256835938,4200525,0.003224749412048311
2019-11-13,199.8913116455078,5654659,0.01035764753718671
2019-11-14,200.89825439453125,4486181,0.00503745130658384
2019-11-15,199.30836486816406,2426784,-0.007913904135995686
2019-11-18,198.97271728515625,3133894,-0.0016840616962053856
2019-11-19,198.92857360839844,3009047,-0.0002218579379129615
2019-11-20,198.99920654296875,2028043,0.00035506681262065243
2019-11-21,199.41433715820312,3518950,0.0020860918113496663
2019-11-22,201.5959930419922,2384474,0.010940316102037606
2019-11-25,202.49693298339844,4926325,0.00446903694766676
2019-11-26,197.0383758544922,8024647,-0.026956245946469504
2019-11-27,200.76576232910156,4949935,0.018917058458510327
2019-11-28,202.2054443359375,6922362,0.007170953802750235
2019-11-29,199.1228790283203,2544555,-0.015244719635223669
2019-12-02,193.85861206054688,3904811,-0.026437278295000533
2019-12-03,192.61322021484375,4261966,-0.006424227597967902
2019-12-04,192.39239501953125,2325399,-0.0011464695676972614
2019-12-05,195.8724365234375,5689924,0.0180882487769487
2019-12-06,189.55714416503906,2565148,-0.03224186348262825
2019-12-09,193.15199279785156,3430871,0.01896445870530017
2019-12-10,189.5394744873047,2276700,-0.01870298234161971
2019-12-11,190.41390991210938,3173849,0.004613473932910228
2019-12-12,194.35324096679688,4246899,0.020688252536307905
2019-12-13,195.2365264892578,4505517,0.004544742953948688
2019-12-16,194.50341796875,2925115,-0.003754976252090536
2019-12-17,193.0548553466797,8021666,-0.007447491860030131
2019-12-18,196.72039794921875,4286141,0.01898705213063212
2019-12-19,199.997314453125,5028238,0.01665773624935496
2019-12-20,208.82110595703125,10163215,0.04411954994512857
2019-12-23,205.38522338867188,3996030,-0.01645371310822563
2019-12-24,203.85716247558594,2931863,-0.007439974930398163
2019-12-26,204.2369842529297,2699586,0.0018631760235023886
2019-12-27,205.73851013183594,2672291,0.007351880387377552
2019-12-30,205.41172790527344,2195656,-0.0015883376736475219
2019-12-31,206.87794494628906,3703482,0.00713794220012498
2020-01-01,201.8168182373047,2196560,-0.024464312569899005
2020-01-02,204.99655151367188,3168384,0.015755541605201318
2020-01-03,204.89939880371094,2353761,-0.0004739236306345873
2020-01-06,197.3386688232422,5609275,-0.03689971773763845
2020-01-07,198.6017303466797,2259925,0.0064004765562133414
2020-01-08,199.67051696777344,2488271,0.005381557447803109
2020-01-09,202.6382598876953,4429857,0.014863200461392445
2020-01-10,199.76766967773438,3238158,-0.014166082020008686
2020-01-13,206.34796142578125,4603870,0.032939723222792816
2020-01-14,200.04148864746094,11214451,-0.030562321695572492
2020-01-15,194.11474609375,9560897,-0.02962756673019873
2020-01-16,194.16773986816406,3540302,0.00027300231167637357
2020-01-17,192.15391540527344,4240326,-0.010371570809125985
2020-01-20,189.61895751953125,6226911,-0.013192330119298878
2020-01-21,192.4454345703125,5697452,0.014906088967871822
2020-01-22,189.91046142578125,2393511,-0.013172425473180316
2020-01-23,191.5002899169922,2333040,0.008371463474287077
2020-01-24,191.4738006591797,2219067,-0.00013832489665677183
2020-01-27,190.79368591308594,2957203,-0.0035519989876021674
2020-01-28,190.7583770751953,5549276,-0.00018506292659348222
2020-01-29,195.59866333007812,6731533,0.02537391190414051
2020-01-30,184.3635711669922,9032875,-0.057439514012048276
2020-01-31,180.2828826904297,10177347,-0.022133919682355785
2020-02-03,174.52401733398438,6463098,-0.031943494970257724
2020-02-04,185.39694213867188,31528888,0.06230044993681361
2020-02-05,200.13861083984375,23348512,0.07951408761718137
2020-02-06,215.29544067382812,31541240,0.07573166302285017
2020-02-07,216.06385803222656,7724083,0.0035691297316535753
2020-02-10,213.20211791992188,4832770,-0.013244881112313811
2020-02-11,215.30422973632812,11631840,0.00985971357562132
2020-02-12,215.2777557373047,8940845,-0.00012296088681518214
2020-02-13,223.0063018798828,12410234,0.035900347047508996
2020-02-14,227.24598693847656,8635663,0.019011503364946947
2020-02-17,225.9740753173828,5306659,-0.005597069669873167
2020-02-18,225.0554962158203,5270296,-0.004064975596303921
2020-02-19,228.06739807128906,6498152,0.013382929571204238
2020-02-20,236.94418334960938,17032706,0.03892176327431773
2020-02-24,235.92843627929688,11650874,-0.004286862230391875
2020-02-25,233.69378662109375,9680263,-0.009471726653406454
2020-02-26,225.57659912109375,9315406,-0.03473428890585373
2020-02-27,222.19371032714844,11647620,-0.014996630001187783
2020-02-28,211.32958984375,68263144,-0.048894815552621096
2020-03-02,226.75132751464844,13413992,0.07297481475405676
2020-03-03,222.0700225830078,8501584,-0.020645104850987916
2020-03-04,205.8621826171875,26657015,-0.0729852673372966
2020-03-05,207.50503540039062,18451432,0.007980352497564347
2020-03-06,195.2541961669922,17605691,-0.05903875638371803
2020-03-09,174.47097778320312,18188971,-0.10644185268117923
2020-03-11,174.55931091308594,14345210,0.0005062912525919394
2020-03-12,148.63555908203125,15827157,-0.14850970535717956
2020-03-13,145.9151153564453,14103988,-0.018302778570533973
2020-03-16,134.9007568359375,15813430,-0.07548469871405472
2020-03-17,137.24143981933594,17656438,0.017351147897895824
2020-03-18,121.41336822509766,17477319,-0.11533011905933288
2020-03-19,109.99276733398438,18719938,-0.09406378439266871
2020-03-20,102.61754608154297,21766088,-0.06705187469324347
2020-03-23,79.85581970214844,11334920,-0.22181125205729812
2020-03-24,85.65885925292969,18324009,0.07266896229261444
2020-03-25,100.16205596923828,13457734,0.16931344688450967
2020-03-26,115.07154846191406,19072393,0.1488536986227078
2020-03-27,128.1084747314453,20152971,0.11329408914529515
2020-03-30,107.65211486816406,18705667,-0.15967998921354776
2020-03-31,116.70556640625,19371894,0.0840991516903613
2020-04-01,109.81613159179688,14566228,-0.05903261538075333
2020-04-03,91.97421264648438,26790698,-0.16247083817916297
2020-04-07,95.08329010009766,34760386,0.0338037952612158
2020-04-08,105.18782043457031,26753505,0.10627030600051013
2020-04-09,119.40837860107422,17482271,0.1351920603331589
2020-04-13,113.95862579345703,15848592,-0.04563961818645912
2020-04-15,117.0765380859375,16997200,0.02736003765201156
2020-04-16,120.34459686279297,22650772,0.02791386583754818
2020-04-17,141.68426513671875,22884553,0.1773213657299091
2020-04-20,121.0158920288086,38988900,-0.14587627700200956
2020-04-21,103.97775268554688,37973339,-0.14079257738484197
2020-04-22,107.06034851074219,47074891,0.029646686387979626
2020-04-23,113.69365692138672,25187388,0.06195859160666717
2020-04-24,118.03929901123047,66007078,0.03822237939666717
2020-04-27,113.41983795166016,30305312,-0.03913494148360541
2020-04-28,122.82659149169922,24649950,0.08293746235158839
2020-04-29,123.15338897705078,24473248,0.002660641163958699
2020-04-30,137.96572875976562,34771661,0.12027553529586643
2020-05-04,132.03016662597656,29957456,-0.04302200399437184
2020-05-05,130.65231323242188,26163924,-0.010435898316011105
2020-05-06,138.00987243652344,25532074,0.056314037019864704
2020-05-07,133.47874450683594,20184197,-0.03283191158495968
2020-05-08,131.50022888183594,15570361,-0.014822701789037773
2020-05-11,130.04286193847656,13766164,-0.011082619062731336
2020-05-12,118.37493133544922,38395737,-0.08972372976955445
2020-05-13,118.64874267578125,30865033,0.002313085526158387
2020-05-14,114.50624084472656,51965854,-0.03491399687541963
2020-05-15,113.29617309570312,32669666,-0.010567701289437292
2020-05-18,101.77842712402344,36118323,-0.10166050323650788
2020-05-19,103.7127685546875,46902063,0.019005416818899556
2020-05-20,102.2465591430664,31786880,-0.014137212149032186
2020-05-21,101.5841064453125,23458867,-0.006478973016852185
2020-05-22,95.59558868408203,44794085,-0.05895132585976304
2020-05-26,95.03912353515625,21553675,-0.005821033758835359
2020-05-27,98.04219818115234,35686663,0.03159829904034428
2020-05-28,100.25037384033203,35909718,0.022522706550292204
2020-05-29,101.09832000732422,52742343,0.008458284338597188
2020-06-01,102.44969940185547,47660217,0.013366981710807302
2020-06-02,103.51846313476562,43884702,0.010432082662516828
2020-06-03,108.96817779541016,64900364,0.05264485673004837
2020-06-04,108.28807830810547,43446986,-0.006241266955767433
2020-06-05,108.62372589111328,34226016,0.003099580196195051
2020-06-08,111.60031127929688,42807428,0.027402718547579363
2020-06-09,109.45398712158203,33829097,-0.01923224167666826
2020-06-10,112.17445373535156,29463487,0.024854888207476833
2020-06-11,112.68672943115234,78834902,0.004566776826115504
2020-06-12,120.90106964111328,62866209,0.0728953644446626
2020-06-15,118.8519058227539,58269452,-0.016949095855331775
2020-06-16,115.78697204589844,49514874,-0.02578783870261414
2020-06-17,114.47975158691406,32228040,-0.0112898751550925
2020-06-18,117.75666809082031,20756310,0.028624420113441573
2020-06-19,116.38760375976562,35029627,-0.01162621491632887
2020-06-22,118.75474548339844,22841765,0.020338435083849582
2020-06-23,120.82157897949219,17707425,0.01740421814455151
2020-06-24,120.52129364013672,47148729,-0.0024853618194018434
2020-06-25,121.96981811523438,20789342,0.012018826145550499
2020-06-26,124.52249908447266,46059822,0.020928792128119378
2020-06-29,121.99632263183594,19406481,-0.020286907757312456
2020-06-30,121.81966400146484,14633073,-0.0014480652085244738
2020-07-01,123.89533996582031,19160826,0.01703892373509186
2020-07-02,123.29474639892578,13257540,-0.004847588029220584
2020-07-03,122.95024871826172,14183569,-0.0027940986191692385
2020-07-06,123.23287200927734,13310118,0.0022986801081081865
2020-07-07,127.87001037597656,48060904,0.037629069996438336
2020-07-08,133.88507080078125,69896387,0.04704043119351109
2020-07-09,130.7916259765625,30924865,-0.02310522603989018
2020-07-10,126.71231842041016,25107850,-0.031189363429760752
2020-07-13,124.94461059570312,19801490,-0.0139505601881742
2020-07-14,122.37014770507812,22900460,-0.02060483344059927
2020-07-15,118.67155456542969,20145055,-0.030224635738467343
2020-07-16,122.19790649414062,18430920,0.02971522486264111
2020-07-17,124.78146362304688,15845655,0.021142400905453496
2020-07-20,125.24378204345703,15304000,0.00370502482489532
2020-07-21,123.18599700927734,11892635,-0.016430237099241185
2020-07-22,126.02338409423828,22858225,0.02303335731209155
2020-07-23,127.48286437988281,20176900,0.011581027569876667
2020-07-24,128.15367126464844,15248350,0.005261937657493387
2020-07-27,123.77519989013672,14390240,-0.034165789643823774
2020-07-28,126.05964660644531,17310970,0.018456417104042444
2020-07-29,131.36273193359375,28290470,0.042068064364042757
2020-07-30,123.93838500976562,25095445,-0.05651790895747566
2020-07-31,125.33441162109375,18297860,0.011263876088252411
2020-08-03,121.65396118164062,15999280,-0.029365043421432646
2020-08-04,118.69876098632812,21306715,-0.02429185343911744
2020-08-05,116.45060729980469,24257215,-0.018939992868016398
2020-08-06,119.79563903808594,21276985,0.028724897326378063
2020-08-07,122.69646453857422,14479860,0.02421478380833242
2020-08-10,122.2613296508789,13149795,-0.00354643378952868
2020-08-11,122.44264221191406,10408940,0.00148299189574419
2020-08-12,120.53897857666016,20110705,-0.015547391013983503
2020-08-13,127.3287353515625,27781705,0.05632830852788584
2020-08-14,124.43695831298828,60667095,-0.022711110972631898
2020-08-17,123.10440063476562,21394200,-0.010708696968234732
2020-08-18,125.33441162109375,22155020,0.018114795042496246
2020-08-19,124.90835571289062,19863345,-0.0033993530004445827
2020-08-20,124.69986724853516,14624945,-0.0016691314457352169
2020-08-21,124.46417999267578,9103730,-0.0018900361408535904
2020-08-24,124.06529998779297,11317105,-0.0032047775103349885
2020-08-25,125.99620056152344,21874405,0.015563582838395984
2020-08-26,131.68910217285156,42148055,0.045183121284266825
2020-08-27,130.61032104492188,34442525,-0.008191878523962526
2020-08-28,140.1015167236328,67783000,0.07266803727897231
2020-08-31,127.35594940185547,47226170,-0.09097379971210107
2020-09-01,128.05397033691406,33124360,0.005480866330445755
2020-09-02,125.53384399414062,18654170,-0.01968018903391211
2020-09-03,126.4947509765625,18043260,0.007654565110479128
2020-09-04,124.63641357421875,19787000,-0.014691023840887052
2020-09-07,124.6545181274414,13560900,0.00014525893920946942
2020-09-08,120.14009857177734,17598430,-0.03621545069909715
2020-09-09,115.82511138916016,28371765,-0.03591629467524704
2020-09-10,114.13898468017578,29577885,-0.014557522878775098
2020-09-11,116.69535064697266,18580305,0.022396957305691467
2020-09-14,115.38996887207031,18452905,-0.01118623636387528
2020-09-15,118.27269744873047,15997600,0.02498248855458285
2020-09-16,119.36050415039062,19950565,0.009197445607695753
2020-09-17,118.6352767944336,13616760,-0.0060759407906259
2020-09-18,117.2302017211914,14308610,-0.011843653179794411
2020-09-21,115.57128143310547,16103830,-0.014150963350138657
2020-09-22,116.1514663696289,20122560,0.0050201479929012915
2020-09-23,111.15657043457031,17343095,-0.04300329639544398
2020-09-24,102.22742462158203,44394795,-0.08032944681613952
2020-09-25,107.02286529541016,21093985,0.04690953226670369
2020-09-28,111.52822875976562,18254035,0.04209720466668054
2020-09-29,110.50386810302734,14131620,-0.009184765759570834
2020-09-30,112.28970336914062,21418750,0.016160839405624072
2020-10-01,119.4239730834961,31031565,0.06353449604281436
2020-10-05,118.77127838134766,14426150,-0.005465357459612408
2020-10-06,118.66246795654297,12240375,-0.0009161341553917124
2020-10-07,114.9095230102539,17276795,-0.03162705959953138
2020-10-08,115.86135864257812,16935265,0.008283348563193238
2020-10-09,116.23302459716797,17527430,0.003207850822260827
2020-10-12,119.95881652832031,30896760,0.0320545038216542
2020-10-13,118.16390228271484,14237305,-0.014962753864629197
2020-10-14,120.60240173339844,16828665,0.020636585315618072
2020-10-15,114.6103744506836,15350725,-0.04968414556088785
2020-10-16,117.32085418701172,13772355,0.023649514708587116
2020-10-19,119.25171661376953,12763000,0.016457964273597803
2020-10-20,119.41490173339844,8548565,0.0013684089777712405
2020-10-21,120.73843383789062,31740925,0.011083475221937311
2020-10-22,126.92990112304688,28175610,0.051280003295961496
2020-10-23,128.7338409423828,21913570,0.014212095049118467
2020-10-26,125.09873962402344,10113485,-0.028237340638242348
2020-10-27,133.64712524414062,40165905,0.06833310747821142
2020-10-28,129.12367248535156,17774320,-0.033846240617041445
2020-10-29,126.74859619140625,14687575,-0.018393809967066632
2020-10-30,125.72423553466797,42892115,-0.008081830391173495
2020-11-02,136.71116638183594,58773715,0.0873891243040279
2020-11-03,138.30661010742188,16268300,0.011670178580218016
2020-11-04,143.03863525390625,22749125,0.03421402016005626
2020-11-05,147.8340606689453,26335845,0.03352538568706809
2020-11-06,153.45445251464844,34200000,0.03801824708237733
2020-11-09,152.523193359375,24006055,-0.006068635611498729
2020-11-10,156.62249755859375,23825835,0.02687659567656686
2020-11-11,161.26046752929688,31631290,0.02961241228430822
2020-11-12,157.2433624267578,20465145,-0.024910662632236624
2020-11-13,159.9640350341797,18289185,0.017302304945870928
2020-11-14,159.27928161621094,1279465,-0.004280671075985509
2020-11-17,157.21592712402344,15728460,-0.012954318171519819
2020-11-18,168.95689392089844,35810375,0.07468051750006777
2020-11-19,166.4918670654297,63358800,-0.014589679049277549
2020-11-20,170.52723693847656,43910455,0.024237639616720763
2020-11-23,177.9680633544922,33172945,0.043634240192961915
2020-11-24,187.9287567138672,39408005,0.0559689933779548
2020-11-25,194.4656982421875,43692190,0.03478414715568623
2020-11-26,192.03713989257812,25519515,-0.012488363611483089
2020-11-27,195.41522216796875,67609335,0.017590775811805237
2020-12-01,186.89707946777344,19857690,-0.04358996502776824
2020-12-02,188.16612243652344,18406465,0.006790063131879132
2020-12-03,188.7412872314453,16262005,0.0030566862274366002
2020-12-04,183.16294860839844,25299565,-0.029555476201698294
2020-12-07,194.17355346679688,34630940,0.06011371263704146
2020-12-08,194.78526306152344,20765030,0.003150323943734934
2020-12-09,193.9727020263672,12326970,-0.004171573467031786
2020-12-10,191.6810760498047,13328860,-0.011814167419552657
2020-12-11,190.4942169189453,17879175,-0.006191843009849318
2020-12-14,195.37869262695312,14980145,0.02564107082624001
2020-12-15,199.4688720703125,18580105,0.020934623875127345
2020-12-16,195.9355926513672,17984290,-0.017713437601932336
2020-12-17,192.9136199951172,10168720,-0.015423296070699477
2020-12-18,187.67312622070312,17274385,-0.027164975570655447
2020-12-21,176.54383850097656,18966675,-0.0593014457841905
2020-12-22,171.2667999267578,22851915,-0.029890811364620684
2020-12-23,175.5943603515625,22133360,0.025267947008149605
2020-12-24,181.97604370117188,33020905,0.036343327523916
2020-12-28,185.527587890625,21567085,0.019516547987411093
2020-12-29,188.96954345703125,20672180,0.018552257405703987
2020-12-30,189.727294921875,20204065,0.004009913190143433
2020-12-31,191.0876922607422,11010990,0.007170277420691429
2021-01-01,195.5338897705078,12981435,0.023267838222143178
2021-01-04,196.6112060546875,11008350,0.005509614141283148
2021-01-05,203.44033813476562,15930660,0.03473419555840884
2021-01-06,218.60499572753906,44538525,0.07454105577984182
2021-01-07,238.6176300048828,45813230,0.0915470125041733
2021-01-08,236.59080505371094,31324270,-0.00849402850548131
2021-01-11,228.5474395751953,15045560,-0.03399694876852721
2021-01-12,230.546875,24395200,0.00874844814941289
2021-01-13,222.1930389404297,26536710,-0.03623487006523207
2021-01-14,222.48521423339844,21198275,0.0013149615053740238
2021-01-15,219.9470977783203,17385480,-0.011408023062671968
2021-01-18,214.33224487304688,14423695,-0.025528197289206855
2021-01-19,224.29290771484375,21867515,0.04647300198669013
2021-01-20,227.82615661621094,17042230,0.015752833816124134
2021-01-21,220.29403686523438,16461875,-0.033060820859410534
2021-01-22,210.10513305664062,18964880,-0.04625138271367213
2021-01-25,219.30804443359375,36180365,0.04380145902704902
2021-01-27,210.1781463623047,19598860,-0.041630475046498305
2021-01-28,202.88343811035156,24702255,-0.03470726323458251
2021-01-29,235.79647827148438,90681265,0.16222635256817197
2021-02-01,243.2190704345703,30395260,0.03147880840925854
2021-02-02,249.5460662841797,30730610,0.026013568090300865
2021-02-03,267.5592346191406,28518195,0.07218373987289306
2021-02-04,259.40625,21005115,-0.030471699587368173
2021-02-05,252.7963104248047,16549455,-0.025481034382152767
2021-02-08,259.1963195800781,18317310,0.025316861407188807
2021-02-09,258.02764892578125,11093915,-0.004508824261819089
2021-02-10,260.7666320800781,19081675,0.010615076197065587
2021-02-11,263.16778564453125,8878860,0.009208055284142924
2021-02-12,262.6200256347656,11134020,-0.0020814098063868247
2021-02-15,276.33306884765625,24556900,0.05221628921764632
2021-02-16,269.8417053222656,11625195,-0.02349108469883976
2021-02-17,266.5367126464844,13152705,-0.012247894267619519
2021-02-18,262.7021484375,9516035,-0.014386626783644108
2021-02-19,256.4755859375,10103260,-0.023701985450192753
2021-02-22,248.35914611816406,12281580,-0.03164605235101725
2021-02-23,251.51812744140625,10273085,0.012719408053284198
2021-02-24,251.60940551757812,5331875,0.0003629085390401965
2021-02-25,252.0385284423828,10532480,0.0017055122558791158
2021-02-26,234.2626953125,21843070,-0.07052823724903812
2021-03-01,243.51121520996094,9162830,0.03947926871209129
2021-03-02,246.60626220703125,8570450,0.012710079880311476
2021-03-03,248.72434997558594,9383425,0.008588945591237795
2021-03-04,244.56117248535156,8576470,-0.016738117882881265
2021-03-05,235.40396118164062,11926800,-0.03744343883638934
2021-03-08,231.1402587890625,19094895,-0.01811227972195506
2021-03-09,231.94371032714844,10348870,0.0034760346046820434
2021-03-10,240.1879425048828,15206235,0.03554410751688919
2021-03-12,242.02305603027344,12544700,0.007640323266240978
2021-03-15,233.10321044921875,18506180,-0.03685535472264656
2021-03-16,241.56658935546875,12723425,0.03630743175926243
2021-03-17,241.32008361816406,11266530,-0.0010204463206704428
2021-03-18,242.0778350830078,14562505,0.00314002653025236
2021-03-19,250.8790283203125,14402385,0.03635687354146566
2021-03-22,252.23944091796875,9335185,0.00542258397110551
2021-03-23,256.7860412597656,14529820,0.018024938230320142
2021-03-24,255.96438598632812,10501700,-0.003199766114258207
2021-03-25,250.52294921875,10425355,-0.021258569806929195
2021-03-26,260.9584045410156,18748345,0.04165468814257678
2021-03-30,259.3971862792969,11173995,-0.005982632613288241
2021-03-31,259.7075500488281,8632980,0.0011964808638944557
2021-04-01,268.9104919433594,12254460,0.035435788804757395
2021-04-05,260.37579345703125,10865445,-0.031738064307754055
2021-04-06,263.86846923828125,9011680,0.013413980366137057
2021-04-07,272.37567138671875,14184300,0.03224031341446576
2021-04-08,273.9524230957031,11186950,0.0057888859932195835
2021-04-09,269.4421691894531,10218235,-0.016463639398708207
2021-04-12,238.51202392578125,24289800,-0.11479326104268384
2021-04-13,253.4362335205078,21252365,0.06257214772271014
2021-04-15,253.13372802734375,17951785,-0.0011936158021366161
2021-04-16,252.6479034423828,12006190,-0.0019192408247883375
2021-04-19,246.1666717529297,14272335,-0.02565321778310814
2021-04-20,246.60671997070312,12498725,0.0017876027434577946
2021-04-22,243.15980529785156,19593930,-0.01397737528507359
2021-04-23,253.13372802734375,17606370,0.041017974649531164
2021-04-26,245.51577758789062,13382655,-0.03009456898067031
2021-04-27,242.93063354492188,8343800,-0.01052944160398539
2021-04-28,257.5615234375,17059815,0.06022661563541609
2021-04-29,259.6699523925781,14470055,0.008186117735826226
2021-04-30,246.60671997070312,20775365,-0.05030706210522795
2021-05-03,238.13621520996094,14320405,-0.03434823171788859
2021-05-04,236.7335968017578,13762810,-0.005889983625407269
2021-05-05,235.97276306152344,12337230,-0.0032138815551030486
2021-05-06,240.4371337890625,11816670,0.01891900857377804
2021-05-07,237.9161834716797,6920815,-0.01048486262356818
2021-05-10,244.35154724121094,9092755,0.027048869377552354
2021-05-11,246.13916015625,7293410,0.007315742156011051
2021-05-12,246.40504455566406,7632385,0.0010802198205490665
2021-05-14,243.20565795898438,9702620,-0.012984257698331891
2021-05-17,254.67381286621094,9550025,0.04715414519328576
2021-05-18,265.8853759765625,15594255,0.044023227139734944
2021-05-19,258.76239013671875,6901040,-0.026789686396560763
2021-05-20,259.60577392578125,6123645,0.003259298187100912
2021-05-21,271.1197814941406,11258915,0.0443518932350524
2021-05-24,267.5262451171875,6487950,-0.01325442340337235
2021-05-25,262.97015380859375,5680010,-0.01703044614033289
2021-05-26,262.6859130859375,6131915,-0.0010808858668543975
2021-05-27,264.281005859375,8648350,0.006072243291233015
2021-05-28,266.77459716796875,17020950,0.009435378454403898
2021-05-31,262.1451110839844,7634365,-0.017353549150219583
2021-06-01,258.75323486328125,9322935,-0.0129389261034758
2021-06-02,262.1909484863281,6900620,0.013285683654788993
2021-06-03,259.9266052246094,5219995,-0.008636237348356945
2021-06-04,260.9350280761719,6313570,0.003879644604641852
2021-06-07,272.71484375,23267725,0.04514463144591452
2021-06-08,273.0174255371094,20367070,0.0011095171166655149
2021-06-09,263.4743347167969,16223270,-0.0349541455148451
2021-06-10,269.5155029296875,9991650,0.022928867889102644
2021-06-11,270.4963684082031,8790865,0.003639365705695674
2021-06-14,270.79888916015625,8612805,0.001118391177424627
2021-06-15,265.9677734375,11778790,-0.017840234639216024
2021-06-16,263.9794616699219,9827690,-0.00747576197627331
2021-06-17,259.8462829589844,12356210,-0.015657198044087273
2021-06-18,254.06539916992188,14779290,-0.02224732146726527
2021-06-21,254.599365234375,7416025,0.0021016874639272487
