Date,Close,Volume,Return
2016-03-08,44.72370147705078,5548978,0.025220007305229775
2016-03-09,44.71731185913086,5816578,-0.00014286871857416283
2016-03-10,43.706668853759766,5399490,-0.022600710180317507
2016-03-11,43.425228118896484,8024315,-0.006439308742676508
2016-03-14,43.8985710144043,5248610,0.010900182129425229
2016-03-15,43.578739166259766,6500508,-0.007285700667558959
2016-03-16,43.45720291137695,3623731,-0.0027888887381328775
2016-03-17,45.1970329284668,13524291,0.040035480899171416
2016-03-18,46.61064529418945,19331617,0.031276662960596946
2016-03-21,46.489112854003906,7441814,-0.002607396645519011
2016-03-22,46.18848419189453,4667042,-0.0064666465684875
2016-03-23,45.55523681640625,4695064,-0.013710070520119078
2016-03-28,45.76631546020508,8693334,0.004633466063396874
2016-03-29,44.493431091308594,9970965,-0.02781269053663038
2016-03-30,45.983795166015625,7954230,0.03349627210471895
2016-03-31,45.59360885620117,11790911,-0.008485300276015906
2016-04-01,44.48063278198242,6249548,-0.02441079138370017
2016-04-04,44.54460144042969,4568573,0.0014381238405667407
2016-04-05,43.438026428222656,6201730,-0.02484195562254332
2016-04-06,43.67469787597656,6051548,0.005448485283855664
2016-04-07,43.62991714477539,5981095,-0.0010253243497719833
2016-04-08,44.435855865478516,4011981,0.018472157946777923
2016-04-11,45.02432632446289,5287906,0.013243144472469659
2016-04-12,46.86648941040039,6405351,0.040914839517245616
2016-04-13,47.2758674621582,10807226,0.00873498435466269
2016-04-18,45.983795166015625,6073938,-0.027330483087947832
2016-04-20,47.03280258178711,10759407,0.022812545419190533
2016-04-21,47.256683349609375,9064064,0.004760098389479328
2016-04-22,46.911277770996094,3561587,-0.007309137123693965
2016-04-25,46.07334518432617,3705928,-0.0178620712648333
2016-04-26,46.43793869018555,7882710,0.007913328289941735
2016-04-27,47.74280548095703,10291418,0.028099154001580695
2016-04-28,46.46352767944336,11977882,-0.026795195393867877
2016-04-29,46.09893798828125,3813896,-0.007846793159517529
2016-05-02,47.02640914916992,5610557,0.020119143766922365
2016-05-03,46.60424041748047,6753137,-0.008977269141479893
2016-05-04,46.81532669067383,6686311,0.004529336199934786
2016-05-05,46.78973388671875,4286963,-0.0005466757526692012
2016-05-06,49.105247497558594,17596967,0.04948764223463775
2016-05-09,49.373897552490234,9842453,0.005470903184939591
2016-05-10,50.083892822265625,6728929,0.014379972110173833
2016-05-11,49.50821304321289,5707325,-0.0114943097793071
2016-05-12,49.61695098876953,4494461,0.0021963617523768075
2016-05-13,48.561546325683594,5394818,-0.021271050357867027
2016-05-16,48.2736930847168,4377880,-0.005927596272084834
2016-05-17,49.11163330078125,6778097,0.017358112929001024
2016-05-18,48.9133415222168,5378743,-0.004037572469846928
2016-05-19,47.64046859741211,5808919,-0.026023021228810173
2016-05-20,47.5317268371582,4145144,-0.0022825501817128613
2016-05-23,47.429386138916016,4290765,-0.0021531028862638024
2016-05-24,47.44856643676758,7425558,0.0004043969237843559
2016-05-25,48.81101608276367,9188438,0.028714242564351622
2016-05-26,48.638309478759766,15863656,-0.0035382710269965534
2016-05-27,48.523162841796875,6929495,-0.002367406231772451
2016-05-30,48.59353256225586,11319157,0.0014502294643985447
2016-05-31,47.39099884033203,43012837,-0.02474678539542674
2016-06-01,47.65325927734375,5775383,0.005533971501535895
2016-06-02,48.06262969970703,5332221,0.00859060699249814
2016-06-03,47.365413665771484,9145664,-0.014506406293033014
2016-06-06,47.90271759033203,8974976,0.011343803061701685
2016-06-07,47.90271759033203,6490135,0.0
2016-06-08,47.93470001220703,3865027,0.0006676536005434386
2016-06-09,48.094608306884766,6939121,0.0033359611020202795
2016-06-10,47.19911575317383,7576033,-0.018619395920576598
2016-06-13,47.5189323425293,8222923,0.0067759021382505225
2016-06-14,47.73001480102539,8084737,0.004442070730347192
2016-06-15,48.26091766357422,7647953,0.011123039973107707
2016-06-16,48.9133415222168,12680409,0.013518679093311281
2016-06-17,49.540191650390625,12302420,0.012815524531054834
2016-06-20,49.38667678833008,6963105,-0.0030987942707996208
2016-06-21,48.93892288208008,9078816,-0.009066289440147202
2016-06-22,47.9474983215332,5674797,-0.020258405828337156
2016-06-23,48.04343795776367,6673948,0.002000931009728646
2016-06-24,48.24812316894531,6137794,0.0042604197343576455
2016-06-27,48.60631561279297,5331954,0.0074239663705344405
2016-06-28,48.21614456176758,4730498,-0.008027167788926204
2016-06-29,49.284339904785156,7237036,0.02215430853558109
2016-06-30,49.271541595458984,11272533,-0.00025968308292045883
2016-07-01,50.576416015625,12481407,0.026483328467365785
2016-07-04,50.76191711425781,13651155,0.0036677391014718896
2016-07-05,49.45064926147461,11983722,-0.025831724397479494
2016-07-07,49.226776123046875,8167361,-0.0045272032171708165
2016-07-08,48.037052154541016,6834129,-0.0241682283952952
2016-07-11,48.44002151489258,7740342,0.008388719587854032
2016-07-12,48.38885498046875,11170367,-0.0010562863686610635
2016-07-13,50.128665924072266,14170504,0.035954786371898084
2016-07-14,50.67236328125,15083128,0.010846036836512862
2016-07-15,50.37173080444336,3984350,-0.0059328686751399795
2016-07-18,49.399478912353516,4169912,-0.019301538314503985
2016-07-19,49.348304748535156,6502498,-0.0010359251746188125
2016-07-20,50.58280944824219,5376317,0.025016152145402204
2016-07-21,49.994346618652344,3339944,-0.011633652539445816
2016-07-22,50.49966049194336,7348609,0.010107420287846836
2016-07-25,50.10308837890625,6962513,-0.007852965924402211
2016-07-26,49.32911682128906,6516039,-0.015447581828968326
2016-07-27,49.23316955566406,6313420,-0.001945043248444911
2016-07-28,49.09883499145508,12929710,-0.0027285378012703587
2016-07-29,48.836585998535156,4706840,-0.005341246751894624
2016-08-01,48.61272430419922,6800460,-0.0045838931972569386
2016-08-02,48.13298034667969,5901293,-0.009868691055401113
2016-08-03,47.64046859741211,4590893,-0.010232313597043907
2016-08-04,47.832359313964844,5082173,0.004027893137960481
2016-08-05,48.93892288208008,7519308,0.023134204207906794
2016-08-08,48.86217498779297,4963746,-0.001568238321714488
2016-08-09,48.51676559448242,5081645,-0.007069054813807152
2016-08-10,47.83876037597656,3328878,-0.013974658248507965
2016-08-11,47.44856643676758,4115667,-0.008156439174894059
2016-08-12,47.864341735839844,4305624,0.008762652495019951
2016-08-16,47.525325775146484,3957998,-0.007082850163580345
2016-08-17,47.090362548828125,7060540,-0.009152240815271218
2016-08-18,46.75775146484375,9123440,-0.007063251713967822
2016-08-19,46.54667663574219,17853255,-0.004514221118187556
2016-08-22,46.60424041748047,10746623,0.0012366894029567366
2016-08-23,46.94325256347656,12620575,0.007274276824581261
2016-08-24,46.76416015625,15054851,-0.003815083051273316
2016-08-25,47.73001480102539,29473094,0.020653736569805625
2016-08-26,48.43362045288086,17392700,0.014741366722567095
2016-08-29,48.382442474365234,4976061,-0.0010566622531432701
2016-08-30,49.46982955932617,11771434,0.02247482825070435
2016-08-31,49.11163330078125,8575841,-0.007240701286738038
2016-09-01,50.11587905883789,13036057,0.020448225615022686
2016-09-02,50.627586364746094,5410802,0.010210482496125328
2016-09-06,51.58066177368164,15318541,0.01882521916152835
2016-09-07,50.653175354003906,18310140,-0.017981281894893675
2016-09-08,50.11177062988281,21570895,-0.01068846563591197
2016-09-09,50.91743087768555,20671610,0.016077265633920756
2016-09-12,49.82173156738281,9221920,-0.021519139740864723
2016-09-14,49.75728225708008,7751446,-0.0012935983611001012
2016-09-15,49.68638610839844,7055937,-0.0014248396509146666
2016-09-16,50.06665802001953,15064499,0.007653442751732298
2016-09-19,50.07310485839844,6784081,0.00012876510304171696
2016-09-20,49.63482666015625,7608732,-0.008752766569630421
2016-09-21,49.911964416503906,15945458,0.005583534284206992
2016-09-22,50.279354095458984,8699376,0.007360753744118265
2016-09-23,49.77016067504883,16214717,-0.010127286429404303
2016-09-26,48.56492233276367,10563984,-0.0242160830091388
2016-09-27,48.08795928955078,10410240,-0.009821142921732084
2016-09-28,48.3973388671875,10470149,0.006433618357016613
2016-09-29,46.85047912597656,21346127,-0.031961669327643105
2016-09-30,48.29420852661133,9499771,0.030815680598542228
2016-10-03,49.73794174194336,15595325,0.02989454138246206
2016-10-04,51.87776565551758,41570549,0.043021963487679615
2016-10-05,51.61351776123047,11118351,-0.005093663748777955
2016-10-06,53.42462158203125,25174542,0.03508971872793354
2016-10-07,53.37307357788086,12715108,-0.0009648735475129566
2016-10-10,54.02402877807617,11012026,0.01219632216318689
2016-10-13,53.327945709228516,14125022,-0.0128846938036975
2016-10-14,55.48065948486328,21408282,0.04036746113140133
2016-10-17,55.15196228027344,11099909,-0.0059245367240006175
2016-10-18,55.30018997192383,9758496,0.002687623169183473
2016-10-19,56.20897674560547,21224309,0.016433700754790115
2016-10-20,56.63434600830078,14843299,0.007567639322460407
2016-10-21,56.71171188354492,13590510,0.0013660593031796786
2016-10-24,57.240211486816406,13570131,0.009319055724446024
2016-10-25,56.0800666809082,8662763,-0.02026800348519686
2016-10-26,55.75135803222656,8500374,-0.005861416865853064
2016-10-27,56.125186920166016,8415563,0.006705287568481655
2016-10-28,55.867366790771484,8906560,-0.004593661839581209
2016-11-01,55.732025146484375,9357984,-0.00242255277206771
2016-11-02,55.16484451293945,11684874,-0.010176924883927407
2016-11-03,55.17772674560547,16115682,0.00023352250477182146
2016-11-04,54.655662536621094,7347873,-0.009461502671020305
2016-11-07,54.95859909057617,6048898,0.005542638034112146
2016-11-08,56.602134704589844,11039135,0.02990497649521595
2016-11-09,57.5560188293457,11764911,0.016852440808712288
2016-11-10,57.9105224609375,9535029,0.006159279929400574
2016-11-11,56.4925651550293,12884212,-0.02448531364683615
2016-11-15,56.18963623046875,13113390,-0.005362279509334322
2016-11-16,55.209957122802734,13224601,-0.017435227799798225
2016-11-17,56.067176818847656,5577938,0.015526541600788146
2016-11-18,55.04237365722656,7143313,-0.018278130267415094
2016-11-21,54.2496223449707,8165921,-0.014402564053517697
2016-11-22,53.4375114440918,10506437,-0.01496989040245722
2016-11-23,53.15393829345703,8745131,-0.005306630922202515
2016-11-24,51.890663146972656,8457281,-0.02376635084892431
2016-11-25,53.779109954833984,11191557,0.03639280543616441
2016-11-28,53.81778335571289,12354164,0.000719115673565085
2016-11-29,55.171287536621094,17421249,0.025149757134405037
2016-11-30,54.75233840942383,13277833,-0.007593607941797198
2016-12-01,56.67303466796875,20656880,0.035079711923579504
2016-12-02,55.802921295166016,9675579,-0.015353216532350555
2016-12-05,55.10039520263672,7131591,-0.012589414249718711
2016-12-06,55.60956954956055,9313184,0.009240847457650636
2016-12-07,55.113285064697266,5605266,-0.008924443920051983
2016-12-08,55.41619873046875,7954033,0.005496200515282101
2016-12-09,55.345314025878906,4569939,-0.0012791332897914565
2016-12-12,55.31309127807617,6176108,-0.0005822127558562373
2016-12-13,54.771690368652344,7934588,-0.009787934409632548
2016-12-14,54.02402877807617,5982098,-0.013650511524181175
2016-12-15,53.746891021728516,4980136,-0.005129897984582077
2016-12-16,53.50841522216797,8858747,-0.004437015705041181
2016-12-19,54.894142150878906,10799498,0.0258973644230982
2016-12-20,55.40977096557617,9238422,0.009393148239388527
2016-12-21,55.44843673706055,6705175,0.0006978150389467253
2016-12-22,54.90703201293945,6522007,-0.009764111595940261
2016-12-23,55.62889862060547,7355196,0.013147070260433935
2016-12-26,55.2357292175293,6732823,-0.007067718628722575
2016-12-27,54.66211700439453,9639963,-0.01038480384455076
2016-12-28,54.739444732666016,6881361,0.0014146493496631773
2016-12-29,54.85546875,23794036,0.0021195687661907936
2016-12-30,56.615028381347656,14911629,0.03207628467029844
2017-01-02,56.09297180175781,10613872,-0.009221166084619314
2017-01-03,56.90507125854492,8824646,0.014477739914676047
2017-01-04,56.73748016357422,8954096,-0.002945099465902823
2017-01-05,56.995296478271484,9387595,0.00454402123523967
2017-01-06,57.04684829711914,8334070,0.0009044925113654845
2017-01-09,56.163848876953125,7309292,-0.015478496122468655
2017-01-10,56.80838394165039,11857402,0.011475977476353982
2017-01-11,57.323997497558594,18613393,0.0090763637359903
2017-01-12,56.9824104309082,9899445,-0.005958884264220088
2017-01-13,58.29723358154297,15361058,0.023074193258795228
2017-01-16,57.72361755371094,8243515,-0.00983950682719259
2017-01-17,57.44001770019531,9382971,-0.004913064453241134
2017-01-18,56.653690338134766,9979611,-0.013689538992914918
2017-01-19,59.508934020996094,38467447,0.05039819411268609
2017-01-20,59.309139251708984,29237004,-0.0033573911644362298
2017-01-23,60.70130920410156,18316854,0.023473110046061896
2017-01-24,61.17179870605469,12483417,0.007750895460444829
2017-01-25,61.3458366394043,19441472,0.0028450681037825998
2017-01-27,62.13859558105469,30091243,0.012922783110943525
2017-01-30,62.37062072753906,11130933,0.00373399405497854
2017-01-31,60.34682083129883,41387664,-0.03244796785141901
2017-02-01,62.5059814453125,22370186,0.03577919406972008
2017-02-02,62.51253890991211,16115085,0.00010490939343688055
2017-02-03,62.8077392578125,10974650,0.004722258174888916
2017-02-06,63.299766540527344,10021930,0.007833863923921491
2017-02-07,62.4797248840332,12659583,-0.012954892273877694
2017-02-08,63.680259704589844,5495634,0.019214790442578344
2017-02-09,64.33627319335938,10523797,0.010301677345738725
2017-02-10,63.4178352355957,10038117,-0.014275585329653007
2017-02-13,63.20792007446289,12641289,-0.003310033531623735
2017-02-14,65.00542449951172,20148453,0.028437961934695055
2017-02-15,64.79550170898438,16901500,-0.0032293118942545718
2017-02-16,65.98946380615234,13917134,0.018426620146108297
2017-02-17,66.94068908691406,16152642,0.014414805423423216
2017-02-20,68.76444244384766,24304873,0.027244317048569444
2017-02-21,68.75133514404297,14274856,-0.00019061159138156203
2017-02-22,68.0821762084961,13106654,-0.009733031862507069
2017-02-23,67.90504455566406,39941404,-0.0026017331215967276
2017-02-27,67.6098403930664,24344494,-0.004347308282165563
2017-02-28,67.81977844238281,11344687,0.0031051404365973756
2017-03-01,66.43556213378906,21243749,-0.020410215727403647
2017-03-02,65.81233978271484,17344268,-0.009380854636544811
2017-03-03,68.25930786132812,32165461,0.03718099199469527
2017-03-06,68.52172088623047,29952875,0.0038443551967366485
2017-03-07,68.86940002441406,45832142,0.0050739989259882545
2017-03-08,68.06249237060547,87017903,-0.011716490248536271
2017-03-09,66.34587860107422,75627829,-0.025221141773418387
2017-03-10,66.17095184326172,23588478,-0.002636588157409192
2017-03-14,65.74234008789062,43188489,-0.006477340032622458
2017-03-15,65.65486145019531,18482835,-0.0013306285960974495
2017-03-16,66.26716613769531,17090399,0.009326113466319397
2017-03-17,65.62863159179688,14585000,-0.009635760560088524
2017-03-20,65.48868560791016,14287104,-0.0021323922271786477
2017-03-21,64.78015899658203,11079669,-0.010819069046066554
2017-03-22,64.55276489257812,12129004,-0.00351024306710801
2017-03-23,65.93478393554688,15281900,0.021409137862159033
2017-03-24,66.70449829101562,13769876,0.01167387393308461
2017-03-27,65.724853515625,8936477,-0.014686337510802838
2017-03-28,65.5674057006836,13661412,-0.0023955597695470843
2017-03-29,65.33122253417969,9669245,-0.00360214292421579
2017-03-30,66.3021469116211,72235753,0.014861567559576017
2017-03-31,65.94352722167969,6247926,-0.00540886994835077
2017-04-03,67.30804443359375,18616195,0.020692208460839856
2017-04-05,66.89694213867188,10334565,-0.006107773571218056
2017-04-06,67.64044189453125,10287329,0.011114106745240493
2017-04-07,67.64044189453125,11926217,0.0
2017-04-10,67.32555389404297,5620346,-0.004655321456640826
2017-04-11,67.30804443359375,6538078,-0.0002600715395045805
2017-04-12,66.17095184326172,9523669,-0.01689385867470694
2017-04-13,66.42459869384766,11681405,0.003833205409931928
2017-04-17,69.01371002197266,10852685,0.03897820053167744
2017-04-18,69.02247619628906,18292783,0.0001270207660712952
2017-04-19,68.89126586914062,18718815,-0.0019009797152930163
2017-04-20,70.28202819824219,28212020,0.020187788851830923
2017-04-21,69.888427734375,10540721,-0.005600300303755801
2017-04-24,72.19761657714844,16265743,0.03304107586380356
2017-04-25,71.98770141601562,11754317,-0.0029075081849621043
2017-04-26,72.29383087158203,14198672,0.004252524383259404
2017-04-27,73.19477844238281,13007852,0.012462302245418
2017-04-28,74.16567993164062,15115244,0.01326462774967041
2017-05-02,75.1365966796875,7607678,0.013091186502190544
2017-05-03,74.46308898925781,9024801,-0.008963776910217214
2017-05-04,74.99665069580078,6289682,0.007165452223180546
2017-05-05,73.26475524902344,17191227,-0.023092970562141546
2017-05-08,73.15104675292969,5120094,-0.00155202178328806
2017-05-09,73.78958129882812,3049967,0.008728987133364008
2017-05-10,73.0373306274414,4306486,-0.010194537740230603
2017-05-11,71.42789459228516,12766648,-0.02203580034114172
2017-05-12,71.58533477783203,9808589,0.0022041834838553154
2017-05-15,72.42504119873047,4310202,0.011730145895168409
2017-05-16,71.97019958496094,9739333,-0.006280170590741818
2017-05-17,71.42789459228516,8008417,-0.007535132538233236
2017-05-18,70.80684661865234,8528557,-0.00869475401980968
2017-05-19,70.1595687866211,11391337,-0.009141458247919454
2017-05-22,68.26148223876953,9425145,-0.027053851394444606
2017-05-23,66.53832244873047,39740402,-0.025243515574591258
2017-05-24,68.3402099609375,16205523,0.02708044696491152
2017-05-25,70.15082550048828,31087132,0.02649414657323579
2017-05-26,70.28202819824219,8098961,0.001870294423734098
2017-05-29,70.17707824707031,8526705,-0.0014932686756825575
2017-05-30,70.92931365966797,8251669,0.010719104177425054
2017-05-31,72.42504119873047,30850860,0.02108757947721407
2017-06-01,71.78650665283203,6816110,-0.00881648854222028
2017-06-02,70.38700103759766,10371625,-0.019495385421142597
2017-06-05,69.62600708007812,6400998,-0.010811569555478573
2017-06-06,69.78343963623047,6538686,0.002261117113484312
2017-06-07,70.43071746826172,8441873,0.009275522035104622
2017-06-08,67.98155975341797,15894588,-0.034773999227644015
2017-06-09,66.67826080322266,12983612,-0.0191713599235237
2017-06-12,66.72200775146484,11904249,0.0006560901216559056
2017-06-13,66.77449798583984,7454938,0.0007867004627697405
2017-06-14,66.66078186035156,9138717,-0.001702987351734131
2017-06-15,65.88229370117188,17629959,-0.011678353260400565
2017-06-16,66.18843078613281,15152688,0.004646727789252569
2017-06-19,66.5907974243164,6883162,0.006079108288330914
2017-06-20,65.63738250732422,10092945,-0.014317517643121613
2017-06-21,64.42153930664062,7241782,-0.01852363933842005
2017-06-22,62.995792388916016,22694774,-0.02213152515555683
2017-06-23,61.954898834228516,14160340,-0.016523223460090053
2017-06-27,62.925811767578125,11146889,0.015671285913119837
2017-06-28,62.28728485107422,12670948,-0.010147297246833498
2017-06-29,63.389404296875,16320915,0.01769413209190107
2017-06-30,63.23194885253906,5438174,-0.002483939486140563
2017-07-03,64.22036743164062,5475430,0.01563163237948939
2017-07-04,63.914222717285156,6246658,-0.004767096897745793
2017-07-05,63.51185989379883,4730722,-0.006295356594824275
2017-07-06,63.24070739746094,7395286,-0.0042693206716241106
2017-07-07,62.79459762573242,8295153,-0.007054155307352317
2017-07-10,64.02792358398438,953743,0.019640637967023977
2017-07-11,63.54685974121094,4271174,-0.007513344426083646
2017-07-12,64.70145416259766,14249440,0.01816918138974466
2017-07-13,65.08631134033203,7703466,0.005948199815837496
2017-07-14,68.28770446777344,23462814,0.049186888325895906
2017-07-17,67.55297088623047,13184076,-0.010759383219415497
2017-07-18,66.31088256835938,12872532,-0.018386879238264098
2017-07-19,66.3633804321289,8738237,0.0007916930334235239
2017-07-20,66.32838439941406,10066285,-0.0005273395129506975
2017-07-21,65.9522705078125,9733077,-0.005670481725239873
2017-07-24,65.9522705078125,13351828,0.0
2017-07-25,65.3137435913086,11745953,-0.009681651770097388
2017-07-26,65.71610260009766,13204248,0.0061604034107547445
2017-07-27,66.24966430664062,14733136,0.008119192791907537
2017-07-28,66.46834564208984,9975937,0.003300867072126401
2017-07-31,65.90853118896484,7666974,-0.008422271499570866
2017-08-01,65.40121459960938,8900425,-0.007697282585481302
2017-08-02,64.71019744873047,3709231,-0.010565815254492739
2017-08-03,64.82390594482422,5336930,0.0017571959378401836
2017-08-04,66.08348846435547,12792376,0.019430833442886986
2017-08-07,66.75699615478516,12953232,0.010191769624767533
2017-08-08,67.65792083740234,12942672,0.013495584500660796
2017-08-09,66.86195373535156,7047722,-0.011764581178361544
2017-08-10,63.853004455566406,10568573,-0.045002413355956894
2017-08-11,64.54400634765625,15335524,0.01082176004060531
2017-08-14,65.16505432128906,10091753,0.009622085903494115
2017-08-16,64.93762969970703,11141685,-0.0034899782398820633
2017-08-17,65.81231689453125,5800926,0.013469650784438292
2017-08-18,66.69574737548828,10066689,0.013423482451967006
2017-08-21,65.46243286132812,13272172,-0.01849165145742737
2017-08-22,66.08348846435547,13580848,0.00948720626291033
2017-08-23,67.43050384521484,13068068,0.020383539249534843
2017-08-24,67.00192260742188,13136528,-0.0063558955272937645
2017-08-28,66.82696533203125,9499841,-0.0026112276869386664
2017-08-29,66.3021469116211,3647071,-0.007853392979953244
2017-08-30,66.65202331542969,5261326,0.005276999616241174
2017-08-31,66.65202331542969,17266239,0.0
2017-09-01,67.6827392578125,13179664,0.01546413583733175
2017-09-04,66.8810806274414,4977170,-0.011844358534566224
2017-09-05,66.7225112915039,6019594,-0.002370914680951519
2017-09-06,67.34796905517578,13235696,0.009374014130542951
2017-09-07,67.22463989257812,7500394,-0.0018312231879867857
2017-09-08,66.96917724609375,7557770,-0.003800134101016983
2017-09-11,69.55912780761719,36613330,0.038673770054036494
2017-09-12,72.16671752929688,32020343,0.03748738381095884
2017-09-13,71.88483428955078,18550603,-0.0039060005691912147
2017-09-14,70.6427001953125,14424912,-0.017279501392950092
2017-09-15,70.44889068603516,15350580,-0.0027435178545199834
2017-09-18,70.51935577392578,6153946,0.0010002299142601867
2017-09-19,74.14883422851562,35710063,0.051467833402015106
2017-09-20,73.52336883544922,25278101,-0.00843526940880579
2017-09-21,71.84077453613281,19280291,-0.022885163261250674
2017-09-22,70.21983337402344,11978905,-0.02256296890694176
2017-09-25,70.14938354492188,12938648,-0.0010032753670364825
2017-09-26,70.2638931274414,12868956,0.001632367623675579
2017-09-27,70.4312744140625,11350133,0.0023821806502737353
2017-09-28,69.8145980834961,22869466,-0.008755717338592928
2017-09-29,73.83171081542969,60698440,0.05753972438728727
2017-10-03,76.7123794555664,38224358,0.039016685490846026
2017-10-04,76.84452819824219,17954959,0.0017226521144781959
2017-10-05,75.9195327758789,13901312,-0.012037232110749585
2017-10-06,79.76043701171875,29165164,0.05059177915620916
2017-10-09,78.58879089355469,13490304,-0.014689564927934384
2017-10-10,78.33331298828125,9226577,-0.0032508186265325367
2017-10-11,78.29808044433594,16247035,-0.00044977727356665387
2017-10-12,78.57115936279297,17238871,0.0034876834388191114
2017-10-13,77.0823745727539,14319792,-0.01894823497722331
2017-10-16,77.16165924072266,15835664,0.0010285706480657186
2017-10-17,77.05595397949219,12448816,-0.0013699194946119597
2017-10-18,76.90619659423828,10299821,-0.0019434888223401892
2017-10-19,76.33358764648438,682487,-0.0074455502041665955
2017-10-23,76.66832733154297,17347475,0.004385221438940379
2017-10-24,78.27165222167969,16941443,0.020912480367588193
2017-10-25,80.93209075927734,17255631,0.033989809363711876
2017-10-26,81.98041534423828,41479181,0.012953138552654675
2017-10-27,83.0022964477539,15015052,0.012464941769625204
2017-10-30,83.81275939941406,11902809,0.009764343715120027
2017-10-31,81.9627914428711,11080161,-0.022072629153358947
2017-11-01,82.4649429321289,10886177,0.006126578663536719
2017-11-02,82.97586822509766,11529029,0.0061956666045261954
2017-11-03,81.72494506835938,8462733,-0.015075746521202582
2017-11-06,82.09493255615234,8345101,0.004527228344827661
2017-11-07,81.66326904296875,15277560,-0.005258101806568161
2017-11-08,80.56210327148438,10552197,-0.013484223499612424
2017-11-09,79.47853088378906,12770876,-0.013450150178475395
2017-11-10,80.53565979003906,16137311,0.01330081085413748
2017-11-13,80.24495697021484,13531548,-0.0036096161698072615
2017-11-14,80.35066986083984,13911812,0.0013173773731878224
2017-11-15,79.1437759399414,23771194,-0.015020334279585601
2017-11-16,79.18782806396484,19288663,0.0005566088236284017
2017-11-17,78.35974884033203,12884792,-0.010457152871574227
2017-11-20,81.10828399658203,16778683,0.035075854592776734
2017-11-21,81.03779602050781,23276322,-0.0008690601329599534
2017-11-22,82.64111328125,12653240,0.019784808317546698
2017-11-23,81.55757141113281,7026326,-0.013111414247646946
2017-11-24,82.99349975585938,11725421,0.01760631563546733
2017-11-27,82.35921478271484,9265749,-0.007642586166511811
2017-11-28,81.4870834350586,14093644,-0.010589359672225629
2017-11-29,81.4254150390625,8199993,-0.0007567873753296928
2017-11-30,82.52659606933594,22805262,0.013523800029083821
2017-12-01,80.30662536621094,9466781,-0.026900063844386146
2017-12-04,81.60160827636719,9656129,0.01612548036044248
2017-12-05,81.4254150390625,7514582,-0.0021591882932988637
2017-12-06,80.35066986083984,8772929,-0.01319913662960226
2017-12-07,86.78153228759766,48722455,0.08003495724298859
2017-12-08,85.01084899902344,31747428,-0.020403918228893425
2017-12-11,84.78180694580078,16619879,-0.0026942685071323913
2017-12-12,86.66703033447266,28524420,0.022236178451316313
2017-12-13,86.64940643310547,22113702,-0.00020335185478459472
2017-12-14,85.82131958007812,12564112,-0.009556751593753132
2017-12-15,85.56584930419922,13527340,-0.0029767693753594004
2017-12-18,87.38938903808594,25651817,0.021311536655281405
2017-12-19,87.48628997802734,11376621,0.0011088410275894578
2017-12-20,87.98843383789062,17112567,0.005739686298154911
2017-12-21,88.3584213256836,9272425,0.004204955943125865
2017-12-22,88.64033508300781,12435376,0.003190570328153619
2017-12-26,89.79436492919922,16969311,0.01301924056481396
2017-12-27,89.5212631225586,15401912,-0.003041413643895763
2017-12-28,90.06745910644531,40396053,0.006101298896318719
2017-12-29,88.03248596191406,15616508,-0.022593877574876853
2018-01-01,87.85627746582031,6557638,-0.002001630354616868
2018-01-02,87.09868621826172,5698906,-0.008623074746745618
2018-01-03,86.34989166259766,8822841,-0.008597082093610986
2018-01-04,87.51273345947266,8777729,0.013466627166351053
2018-01-05,87.10749816894531,4680562,-0.004630586595892439
2018-01-08,87.63604736328125,9118477,0.00606778067843039
2018-01-09,88.26153564453125,10087073,0.007137340170730644
2018-01-10,87.4070053100586,11441305,-0.009681797718931962
2018-01-11,87.30130004882812,4907362,-0.0012093454163714101
2018-01-12,88.29676055908203,7346438,0.011402585181402136
2018-01-15,86.20012664794922,8561821,-0.023745309543150128
2018-01-16,84.28848266601562,8494393,-0.02217681175505648
2018-01-17,84.66728973388672,14967548,0.004494173532249679
2018-01-18,83.87953186035156,13938392,-0.009304158382902217
2018-01-19,83.92427825927734,13460288,0.0005334602844502268
2018-01-22,81.8921890258789,18549515,-0.024213365614184523
2018-01-23,84.29130554199219,25144821,0.029296035979147206
2018-01-24,86.82469177246094,30248704,0.030055131002884705
2018-01-25,88.40023040771484,44763000,0.018146204761462004
2018-01-29,84.92689514160156,17028023,-0.03929102051084876
2018-01-30,85.2402114868164,11540933,0.003689247613402502
2018-01-31,85.68782043457031,9880477,0.005251147785140464
2018-02-01,87.05744934082031,18441795,0.015983939132817815
2018-02-02,83.51248168945312,13675992,-0.040719865769200614
2018-02-05,82.7784194946289,13110316,-0.008789850091557305
2018-02-06,81.03280639648438,12193972,-0.0210877799890562
2018-02-07,82.41140747070312,16367155,0.017012875840352937
2018-02-08,82.68890380859375,14242688,0.0033672078466717714
2018-02-09,82.79632568359375,7526158,0.001299108708088026
2018-02-12,83.25288391113281,8170197,0.005514232953812481
2018-02-14,83.59305572509766,18632375,0.004086006369796724
2018-02-15,85.20440673828125,8440977,0.01927613483209245
2018-02-16,83.84371185302734,5458934,-0.01596977125177923
2018-02-19,83.03804779052734,6344454,-0.009609117305210413
2018-02-20,83.27974700927734,5334862,0.002910704492472105
2018-02-21,83.4498291015625,9291069,0.002042298378574614
2018-02-22,83.45877838134766,18026323,0.00010724143933549257
2018-02-23,82.07125091552734,16511067,-0.016625302846877243
2018-02-26,82.93061828613281,8441173,0.010470991498472193
