Date,Close,Volume,Return
2017-03-22,20871.29296875,29900,0.00368050241027551
2017-03-23,20866.755859375,9615,-0.00021738516065072933
2017-03-24,20858.3125,11932,-0.00040463210629870794
2017-03-27,20714.630859375,11885,-0.006888459487074949
2017-03-28,20870.482421875,12762,0.007523743172544339
2017-03-29,20806.921875,26648,-0.0030454756909873426
2017-03-30,20519.6875,31712,-0.01380475097304612
2017-03-31,20657.064453125,16558,0.006694885247399585
2017-04-03,20552.197265625,9154,-0.005076577445840114
2017-04-05,20791.34765625,15196,0.011636244413875785
2017-04-06,20790.080078125,11543,-6.0966616784896566e-05
2017-04-07,20725.66015625,25152,-0.00309858940576091
2017-04-10,20637.998046875,13573,-0.004229641358302616
2017-04-11,20653.884765625,11355,0.0007697800297254975
2017-04-12,21211.9140625,19311,0.027018127737584274
2017-04-13,21130.5625,22062,-0.0038351825422402452
2017-04-17,20712.2265625,20492,-0.01979767161901158
2017-04-18,20529.134765625,9785,-0.008839793072102253
2017-04-19,20406.55859375,8491,-0.005970839651763926
2017-04-20,20518.466796875,9238,0.005483933148790365
2017-04-21,20343.822265625,7336,-0.008511578032555422
2017-04-24,20411.734375,5610,0.003338217788588782
2017-04-25,20512.564453125,10323,0.004939809438657683
2017-04-26,20544.615234375,17259,0.001562495090423388
2017-04-27,20450.369140625,16619,-0.004587386654596903
2017-04-28,20875.291015625,12765,0.02077820072968195
2017-05-02,20984.87890625,9130,0.005249646126752161
2017-05-03,21152.126953125,11880,0.007969931474095304
2017-05-04,21064.236328125,8831,-0.004155167241326252
2017-05-05,21294.5859375,16244,0.010935578474660312
2017-05-08,21238.927734375,8014,-0.002613725539832412
2017-05-09,21188.443359375,6706,-0.0023769738110785976
2017-05-10,21077.220703125,8245,-0.005249213184921775
2017-05-11,21307.75,10386,0.010937366938555737
2017-05-12,21324.0,9758,0.0007626333141697028
2017-05-15,21967.921875,20847,0.030197049099606188
2017-05-16,22404.646484375,26450,0.01988010572233523
2017-05-17,21964.201171875,19226,-0.019658659323509853
2017-05-18,21122.84375,13498,-0.03830585120265384
2017-05-19,20880.599609375,14131,-0.011468348840340203
2017-05-22,20957.099609375,11933,0.003663687893601164
2017-05-23,21011.482421875,9389,0.0025949589167231224
2017-05-24,20724.83984375,14687,-0.013642187275019535
2017-05-25,21393.458984375,63201,0.03226172774631286
2017-05-26,21433.412109375,22780,0.0018675392805427293
2017-05-29,21405.12890625,12255,-0.0013195847203735234
2017-05-30,21371.759765625,6787,-0.0015589320097603165
2017-05-31,21189.7578125,20144,-0.008516002197336059
2017-06-01,21630.435546875,13256,0.020796732944018848
2017-06-02,21619.5859375,15553,-0.0005015899634331911
2017-06-05,21694.943359375,9094,0.0034856089331614104
2017-06-06,21522.572265625,6934,-0.007945219809735726
2017-06-07,21696.173828125,8851,0.00806602298077852
2017-06-08,21730.94140625,6909,0.001602475090789035
2017-06-09,21748.8046875,8546,0.0008220205888025411
2017-06-12,21795.6953125,13477,0.0021560092921772966
2017-06-13,22012.013671875,30628,0.009924820303894633
2017-06-14,22223.40625,25869,0.009603509305243563
2017-06-15,22158.150390625,7582,-0.002936357219091912
2017-06-16,22299.142578125,18132,0.006362994429338853
2017-06-19,22835.994140625,21769,0.024074986767726125
2017-06-20,22524.392578125,17270,-0.013645193661425248
2017-06-21,22079.271484375,17382,-0.019761735736318453
2017-06-22,22134.2734375,11720,0.002491112678419727
2017-06-23,21686.876953125,11444,-0.020212838051282933
2017-06-27,21187.435546875,17202,-0.023029660164048282
2017-06-28,21243.53515625,8558,0.002647777228673265
2017-06-29,21202.109375,14244,-0.0019500417866097353
2017-06-30,21260.119140625,17763,0.0027360374667910747
2017-07-03,21424.66796875,11973,0.00773978861720348
2017-07-04,21427.951171875,9778,0.00015324406099503918
2017-07-05,21620.98046875,4115,0.009008294602069089
2017-07-06,21678.12890625,11662,0.002643193613841799
2017-07-07,21495.302734375,17033,-0.008433669375510044
2017-07-10,21773.0,5755,0.012918974394387606
2017-07-11,21743.609375,9909,-0.0013498656593028402
2017-07-12,22043.95703125,13545,0.013813146247712238
2017-07-13,22103.880859375,13174,0.0027183789208102827
2017-07-14,22204.134765625,13104,0.004535579380282373
2017-07-17,22422.45703125,9381,0.009832504978441792
2017-07-18,22204.90625,17873,-0.009702361384695712
2017-07-19,22188.546875,14152,-0.0007367459612670491
2017-07-20,21917.271484375,12371,-0.012225919622102288
2017-07-21,21847.234375,21659,-0.0031955213688406037
2017-07-24,21911.255859375,10794,0.0029304159636911464
2017-07-25,22098.228515625,11600,0.00853317844718604
2017-07-26,22128.671875,8180,0.0013776380017735956
2017-07-27,21857.39453125,8974,-0.012259088357511327
2017-07-28,21694.986328125,8103,-0.0074303551090135755
2017-07-31,22035.572265625,9832,0.015698831626294707
2017-08-01,22480.69140625,18007,0.020200026360076784
2017-08-02,22811.75390625,19080,0.014726526600866041
2017-08-03,22647.521484375,19217,-0.007199464914006581
2017-08-04,22383.810546875,21218,-0.011644141178183243
2017-08-07,22195.7421875,8954,-0.008401981377619161
2017-08-08,22045.87109375,10131,-0.0067522452046863135
2017-08-09,21902.41796875,9346,-0.006507029111708307
2017-08-10,21457.478515625,29585,-0.020314627077240188
2017-08-11,20618.458984375,31577,-0.0391014969740755
2017-08-14,20176.34375,31086,-0.021442690489625882
2017-08-16,20332.921875,29738,0.007760480637132305
2017-08-17,20085.068359375,20311,-0.012189763829749678
2017-08-18,20081.46875,8709,-0.00017921817892740943
2017-08-21,20022.68359375,9562,-0.0029273335024361247
2017-08-22,19958.06640625,6204,-0.0032271991512751175
2017-08-23,19943.3046875,6174,-0.0007396367187844088
2017-08-24,19755.41796875,10131,-0.009421042384603506
2017-08-28,19907.712890625,20425,0.007709020488248175
2017-08-29,19771.00390625,9535,-0.0068671366282050395
2017-08-30,20474.458984375,8896,0.0355801395549078
2017-08-31,20038.453125,22864,-0.021295110152006247
2017-09-01,20203.552734375,8753,0.008239139435818998
2017-09-04,20477.697265625,14259,0.01356912493828677
2017-09-05,20265.75,10807,-0.010350151331750879
2017-09-06,19742.34375,25764,-0.025827134450982614
2017-09-07,20146.86328125,19971,0.02048994467792098
2017-09-08,20029.017578125,7752,-0.005849332547696151
2017-09-11,20102.70703125,7119,0.0036791346773534794
2017-09-12,20151.0078125,7349,0.0024027003514957013
2017-09-13,20061.783203125,6704,-0.0044277988577648975
2017-09-14,19995.796875,5797,-0.0032891556775831443
2017-09-15,19885.521484375,16402,-0.005514928527948437
2017-09-18,19968.640625,6460,0.004179882367697063
2017-09-19,19914.734375,4001,-0.0026995453026738003
2017-09-20,19889.529296875,7204,-0.001265649727000162
2017-09-21,19647.5625,9984,-0.012165536612926187
2017-09-22,19590.283203125,8371,-0.0029153385757139105
2017-09-25,19296.361328125,10917,-0.015003452066130074
2017-09-26,19590.78125,12367,0.015257794817817416
2017-09-27,19241.671875,13426,-0.01782008438280125
2017-09-28,18849.68359375,14920,-0.020371841064356522
2017-09-29,18724.505859375,11104,-0.006640840083729893
2017-10-03,18590.263671875,7396,-0.007169331383598987
2017-10-04,18872.060546875,11848,0.015158304366942765
2017-10-05,18941.146484375,11954,0.003660752217724328
2017-10-06,19206.169921875,14988,0.013991942764321363
2017-10-09,19391.1875,5886,0.009633236552503588
2017-10-10,19345.6171875,10886,-0.0023500526979072234
2017-10-11,19274.07421875,7937,-0.0036981486843555844
2017-10-12,19283.9609375,8791,0.0005129542741089121
2017-10-13,19660.046875,7313,0.019502525374268664
2017-10-16,20232.123046875,16245,0.029098413422526503
2017-10-17,20137.24609375,11107,-0.004689421515734371
2017-10-18,19807.00390625,9736,-0.016399570525311158
2017-10-19,19630.060546875,2196,-0.008933373276064582
2017-10-23,19396.609375,10201,-0.011892534478818217
2017-10-24,19431.1953125,14726,0.0017830919224768316
2017-10-25,19375.283203125,8603,-0.002877440552462196
2017-10-26,19167.755859375,20975,-0.010710932148673247
2017-10-27,19415.701171875,11230,0.012935542080098505
2017-10-30,19375.19140625,5663,-0.0020864436090354266
2017-10-31,19150.21484375,8680,-0.01161157883722519
2017-11-01,19155.048828125,8805,0.0002524245505568512
2017-11-02,19129.7578125,6771,-0.001320331566467492
2017-11-03,19182.751953125,7075,0.0027702462908532066
2017-11-06,19012.869140625,12245,-0.008856018829578094
2017-11-07,18918.22265625,15975,-0.004978022184603748
2017-11-08,18924.056640625,11008,0.00030837909464365154
2017-11-09,19254.109375,7010,0.01744090818595745
2017-11-10,18644.26171875,45041,-0.03167363622862973
2017-11-13,18165.0546875,24429,-0.025702655244754236
2017-11-14,17932.55859375,15932,-0.012799085813377076
2017-11-15,17503.88671875,13229,-0.02390466886021514
2017-11-16,17551.87109375,14752,0.0027413554355673053
2017-11-17,17285.24609375,29233,-0.015190688136659247
2017-11-20,17659.462890625,25945,0.02164949199134103
2017-11-21,17532.78125,17382,-0.007173584010431777
2017-11-22,17324.34765625,16632,-0.011888221884363004
2017-11-23,17296.45703125,12446,-0.0016099091032693025
2017-11-24,17277.455078125,12064,-0.0010986037828827344
2017-11-27,17252.12109375,17231,-0.0014663030093520213
2017-11-28,17300.330078125,10109,0.0027943801294361137
2017-11-29,18287.541015625,77162,0.05706312729537211
2017-11-30,18531.888671875,81020,0.013361427654009272
2017-12-01,18216.912109375,43713,-0.01699646312779901
2017-12-04,18321.94921875,24074,0.005765911848525818
2017-12-05,18131.28515625,51143,-0.010406319776548711
2017-12-06,17452.98828125,28391,-0.03741030319443106
2017-12-07,17986.51171875,52036,0.030569174109466024
2017-12-08,17817.814453125,22138,-0.009379098530213681
2017-12-11,18161.455078125,21742,0.019286351078806385
2017-12-12,18184.6484375,22591,0.0012770650410569573
2017-12-13,18104.4921875,19682,-0.004407907597196337
2017-12-14,18118.52734375,19341,0.0007752305949619842
2017-12-15,17981.9140625,27418,-0.0075399770995806525
2017-12-18,18121.447265625,13739,0.00775964130626039
2017-12-19,18107.455078125,11120,-0.0007721341068901433
2017-12-20,18085.671875,20612,-0.0012029963918737119
2017-12-21,18121.447265625,9026,0.001978106805888391
2017-12-22,18160.7265625,10446,0.002167558490182575
2017-12-26,18492.650390625,26344,0.018277012595431463
2017-12-27,18312.244140625,10852,-0.009755564842747422
2017-12-28,18293.876953125,23658,-0.0010030003618864969
2017-12-29,18378.58984375,14246,0.004630669094476847
2018-01-01,18038.05078125,20401,-0.018529118142097678
2018-01-02,17974.1171875,14797,-0.0035443737533136233
2018-01-03,17947.869140625,12104,-0.0014603246769334666
2018-01-04,17911.140625,16677,-0.002046399789146225
2018-01-05,17948.052734375,15105,0.002060846383143078
2018-01-08,18226.203125,19162,0.015497524703182552
2018-01-09,18072.865234375,13251,-0.00841304629238293
2018-01-10,18055.595703125,18250,-0.0009555502697575768
2018-01-11,18186.42578125,12507,0.007245957445887852
2018-01-12,18019.55078125,19820,-0.0091757996874815
2018-01-15,18139.900390625,8708,0.006678835162762686
2018-01-16,18099.20703125,12326,-0.002243306660935751
2018-01-17,18186.015625,10905,0.00479626502973951
2018-01-18,18139.947265625,9788,-0.002533174958437301
2018-01-19,18205.97265625,15241,0.00363977853177766
2018-01-22,18210.853515625,6083,0.000268091107635815
2018-01-23,18023.560546875,14150,-0.010284689215104725
2018-01-24,17981.9140625,8531,-0.002310669097079221
2018-01-25,17901.892578125,14671,-0.0044501093763916755
2018-01-29,18117.615234375,12310,0.012050270959261589
2018-01-30,17767.9609375,8399,-0.01929913470132605
2018-01-31,17681.10546875,34590,-0.004888319433812405
2018-02-01,17788.283203125,14331,0.006061710030768719
2018-02-02,17748.69140625,22653,-0.002225723327141771
2018-02-05,18183.5546875,61031,0.024501146101220117
2018-02-06,17823.14453125,31736,-0.019820665565339568
2018-02-07,17539.38671875,23455,-0.015920749113742305
2018-02-08,17856.09765625,19788,0.018057127229051284
2018-02-09,17756.162109375,19118,-0.005596718207912632
2018-02-12,17813.8046875,5107,0.003246342186443929
2018-02-14,17785.783203125,6351,-0.0015730207480416647
2018-02-15,17774.25390625,6087,-0.0006482310474229536
2018-02-16,17820.869140625,5355,0.002622626784835491
2018-02-19,17705.896484375,6655,-0.006451574013744632
2018-02-20,17679.103515625,8434,-0.0015132229409363651
2018-02-21,17462.193359375,13402,-0.012269296124562623
2018-02-22,17215.796875,38563,-0.014110282672062824
2018-02-23,17243.9609375,11409,0.0016359430065591152
2018-02-26,17424.919921875,11302,0.010494049773766001
2018-02-27,17332.595703125,6822,-0.005298401322011093
2018-02-28,17031.3359375,16160,-0.01738111075715476
2018-03-01,17049.744140625,13447,0.0010808431700572996
2018-03-05,16722.1015625,13019,-0.019216861873270874
2018-03-06,16550.53515625,27935,-0.010259859121699466
2018-03-07,16266.63671875,13795,-0.017153429470393333
2018-03-08,16491.341796875,15431,0.013813862202134874
2018-03-09,16590.44921875,7157,0.00600966392521074
2018-03-12,16630.458984375,8342,0.002411614363026615
2018-03-13,16849.607421875,8229,0.013177533927710483
2018-03-14,16664.048828125,7672,-0.011012636027893374
2018-03-15,16427.91015625,36190,-0.014170546084601776
2018-03-16,16333.5771484375,49848,-0.00574224030416981
2018-03-19,15962.96484375,15211,-0.02269021055947651
2018-03-20,16292.6142578125,15492,0.020650888935056955
2018-03-21,16027.3076171875,13341,-0.0162838594486322
2018-03-22,15812.7197265625,15389,-0.013388891992993202
2018-03-23,15823.29296875,21555,0.0006686542460965228
2018-03-26,15759.3134765625,20667,-0.004043374050765269
2018-03-27,16120.40625,16081,0.02291297612516696
2018-03-28,16420.935546875,174111,0.01864278680166631
2018-04-02,16874.306640625,45197,0.027609333978311668
2018-04-03,17374.15234375,33949,0.029621703206555328
2018-04-04,17941.033203125,32374,0.03262782829108346
2018-04-05,17807.470703125,35426,-0.007444526660634887
2018-04-06,18151.83984375,15643,0.019338464533571686
2018-04-09,18193.166015625,20297,0.002276693284577913
2018-04-10,17997.994140625,8427,-0.010727757600429655
2018-04-11,18127.095703125,8960,0.007173108374815662
2018-04-12,18391.03125,16540,0.0145602776747904
2018-04-13,17832.21484375,20592,-0.030385267615158917
2018-04-16,17820.23046875,9112,-0.0006720631791962139
2018-04-17,17661.056640625,9149,-0.008932198065795594
2018-04-18,17681.609375,8661,0.0011637318645887351
2018-04-19,17816.9921875,7372,0.007656701922813536
2018-04-20,17755.25,12262,-0.0034653541321816306
2018-04-23,17948.0078125,21505,0.010856384027259525
2018-04-24,17919.02734375,13741,-0.0016146900008487952
2018-04-25,17838.322265625,9711,-0.004503876051796363
2018-04-26,17905.85546875,15894,0.0037858494828932887
2018-04-27,17840.0078125,11785,-0.003677437046496923
2018-04-30,17685.2578125,25718,-0.00867432355559683
2018-05-02,17800.818359375,5649,0.006534286811093137
2018-05-03,17726.359375,7218,-0.004182896700127614
2018-05-04,17621.59375,5749,-0.00591016027508473
2018-05-07,17858.78125,6104,0.013460048129869007
2018-05-08,17338.51953125,22364,-0.02913198339052392
2018-05-09,17246.880859375,11495,-0.005285265083321278
2018-05-10,17037.033203125,15299,-0.01216728160651337
2018-05-11,17004.630859375,4477,-0.001901877126356477
2018-05-14,16598.8828125,21812,-0.02386103234056991
2018-05-15,16721.875,8210,0.007409666595596276
2018-05-16,16515.673828125,8364,-0.012331223135862435
2018-05-17,16310.974609375,6435,-0.012394239610218794
2018-05-18,16143.416015625,11592,-0.010272751798270363
2018-05-21,16059.9345703125,7335,-0.005171237935744144
2018-05-22,16597.92578125,44922,0.03349896654821993
2018-05-23,16410.8203125,13619,-0.011272822352378808
2018-05-24,16183.9267578125,12452,-0.013825850893917635
2018-05-25,16229.0859375,8311,0.002790372223212101
2018-05-28,16490.427734375,11072,0.016103297368777136
2018-05-29,16912.353515625,11277,0.025586102922635412
2018-05-30,16907.251953125,11885,-0.00030164710637625713
2018-05-31,16739.873046875,32745,-0.00989982918064125
2018-06-01,16671.427734375,9383,-0.004088759353690352
2018-06-04,16535.1796875,7038,-0.008172548209177566
2018-06-05,16325.1484375,6950,-0.012702084523385948
2018-06-06,17278.685546875,23856,0.058409092758057835
2018-06-07,17060.166015625,19461,-0.012646768219560567
2018-06-08,16904.458984375,19779,-0.00912693528933961
2018-06-11,16690.4296875,15036,-0.01266111486163679
2018-06-12,16508.60546875,15986,-0.010893920777017119
2018-06-13,16460.41015625,9621,-0.002919405433198574
2018-06-14,16708.29296875,13516,0.015059333889434035
2018-06-15,16667.017578125,24998,-0.0024703535365461216
2018-06-18,16461.28125,11210,-0.012343919790126279
2018-06-19,16362.6943359375,10112,-0.0059890182644500856
2018-06-20,16263.3359375,11729,-0.006072251696303987
2018-06-21,16478.73828125,11268,0.013244659310844398
2018-06-22,16454.59375,25537,-0.0014651929557902843
2018-06-25,16409.421875,14997,-0.0027452440143045376
2018-06-26,16206.57421875,13811,-0.012361657698559236
2018-06-27,15782.1357421875,21600,-0.026189277933361788
2018-06-28,15821.212890625,18233,0.0024760367719460774
2018-06-29,16042.9345703125,18972,0.014014202401567033
2018-07-02,15979.443359375,9037,-0.003957580868963362
2018-07-03,16023.466796875,7835,0.0027550044460198375
2018-07-04,16041.8828125,4665,0.001149315304762366
2018-07-05,16569.123046875,12928,0.032866480857481895
2018-07-06,16281.10546875,10621,-0.017382789500094975
2018-07-09,16527.294921875,8103,0.01512117549987857
2018-07-10,16347.2099609375,21727,-0.010896215127083164
2018-07-11,16131.0791015625,13779,-0.013221268943841569
2018-07-12,15984.34375,8613,-0.009096437419880199
2018-07-13,16149.0810546875,8076,0.01030616628771508
2018-07-16,15913.6572265625,10160,-0.014578156325289138
2018-07-17,15955.07421875,5522,0.002602606779689154
2018-07-18,16173.4970703125,13106,0.013689867472118422
2018-07-19,16218.6201171875,6158,0.002789937555176314
2018-07-20,16118.939453125,8176,-0.006146063188006035
2018-07-23,16486.111328125,10955,0.022778910242064132
2018-07-24,17160.62890625,15964,0.04091429232157884
2018-07-25,17448.4609375,12643,0.01677281367847594
2018-07-26,17133.6015625,8006,-0.018045108742130278
2018-07-27,17076.98046875,14665,-0.003304681362144235
2018-07-30,17050.591796875,9607,-0.0015452773939332864
2018-07-31,17152.25,11285,0.005962151011299932
2018-08-01,17261.646484375,10515,0.006377966994126183
2018-08-02,17084.5859375,6531,-0.010257454121498366
2018-08-03,17477.322265625,17559,0.02298775806225173
2018-08-06,17306.76953125,9344,-0.009758516309471998
2018-08-07,17491.890625,12011,0.010696455708602004
2018-08-08,17569.40234375,6549,0.004431294501648475
2018-08-09,17486.02734375,10234,-0.004745465916753844
2018-08-10,17747.65234375,57762,0.014961946178902119
2018-08-13,17580.806640625,14961,-0.009401001320817337
2018-08-14,17586.626953125,8176,0.00033106060597654086
2018-08-16,17214.55078125,9359,-0.021156767176942037
2018-08-17,17268.837890625,6450,0.0031535594547218437
2018-08-20,17207.453125,7399,-0.0035546552705972845
2018-08-21,17308.138671875,6652,0.00585127538303265
2018-08-23,17283.40234375,10737,-0.0014291732111665345
2018-08-24,17224.5390625,5733,-0.003405769308569395
2018-08-27,17148.078125,9008,-0.004439070167425507
2018-08-28,17302.37109375,16232,0.008997682867158074
2018-08-29,18395.650390625,32905,0.06318667487544039
2018-08-30,20161.3828125,134315,0.09598640898148791
2018-08-31,20147.9609375,56140,-0.0006657219460005637
2018-09-03,19595.34375,39269,-0.027427946143743664
2018-09-04,19167.8828125,35044,-0.02181441381960958
2018-09-05,18965.03125,27828,-0.010582888286843728
2018-09-06,19484.8515625,37057,0.027409409752488623
2018-09-07,19610.00390625,24228,0.006423058618053146
2018-09-10,19066.271484375,18165,-0.027727297989048605
2018-09-11,18785.451171875,26768,-0.014728643339109837
2018-09-12,19286.34765625,28277,0.02666406464194626
2018-09-14,19300.50390625,16759,0.0007340036720437926
2018-09-17,19227.849609375,33202,-0.003764373056160064
2018-09-18,18990.2734375,11388,-0.012355836804504805
2018-09-19,18894.98828125,11364,-0.005017576843408755
2018-09-21,18322.900390625,33697,-0.03027722918424347
2018-09-24,18054.630859375,9694,-0.01464121539334795
2018-09-25,18463.35546875,8769,0.022638214680682056
2018-09-26,18058.75390625,23779,-0.02191376118955224
2018-09-27,18112.078125,52493,0.002952818285626213
2018-09-28,18263.986328125,18495,0.008387121680715426
2018-10-01,18127.28515625,10967,-0.007484739060743317
2018-10-03,18047.759765625,17910,-0.004387054649359956
2018-10-04,17521.578125,34396,-0.02915495593127304
2018-10-05,17237.640625,14961,-0.016205018633274504
2018-10-08,16823.05078125,28702,-0.024051426338980164
2018-10-09,16899.140625,11141,0.004522951558513011
2018-10-10,17025.53515625,14421,0.00747934667535799
2018-10-11,16751.818359375,16480,-0.01607683954501249
2018-10-12,17046.423828125,16880,0.017586477027738745
2018-10-15,17130.716796875,11176,0.004944906309963137
2018-10-16,17370.53515625,16287,0.013999318430081509
2018-10-17,16840.091796875,15393,-0.03053696127399641
2018-10-19,17462.986328125,9876,0.03698878478593515
2018-10-22,16753.279296875,19178,-0.04064064518604027
2018-10-23,16250.5947265625,14470,-0.0300051447483638
2018-10-24,16814.025390625,16158,0.03467138732723063
2018-10-25,17437.28515625,13227,0.03706784967581367
2018-10-26,17050.640625,34083,-0.02217343627665669
2018-10-29,17124.576171875,13189,0.004336232784508676
2018-10-30,18085.05078125,18700,0.05608749669101076
2018-10-31,18092.107421875,20360,0.0003901919165367751
2018-11-01,17980.5546875,50101,-0.006165823127941561
2018-11-02,17981.193359375,31948,3.5520143071288146e-05
2018-11-05,17782.240234375,63766,-0.011064511738664407
2018-11-06,17753.333984375,11241,-0.0016255685233698136
2018-11-07,17849.994140625,1555,0.005444619942094997
2018-11-09,18183.453125,14064,0.0186811817274537
2018-11-12,17976.890625,13690,-0.011359915995053926
2018-11-13,18008.40625,8195,0.0017531188044372925
2018-11-14,17586.626953125,27968,-0.0234212451129594
2018-11-15,17610.541015625,16236,0.0013597867609143055
2018-11-16,17155.359375,45744,-0.02584711282981822
2018-11-19,17139.55859375,48818,-0.0009210405276047773
2018-11-20,17037.353515625,29951,-0.005963110284664452
2018-11-21,17146.845703125,32426,0.006426595973346716
2018-11-22,17438.427734375,16656,0.017004995338405493
2018-11-26,17131.3125,29569,-0.01761140620318702
2018-11-27,16810.453125,64225,-0.018729409962021326
2018-11-28,17121.552734375,17806,0.01850631907788025
2018-11-29,17209.0546875,62651,0.005110631873318505
2018-11-30,17383.640625,31941,0.01014500451479261
2018-12-03,17595.060546875,22537,0.012162004866284937
2018-12-04,16962.728515625,63880,-0.03593804235941134
2018-12-05,16815.30859375,49108,-0.008690814201218089
2018-12-06,16844.76171875,23837,0.0017515661301004126
2018-12-07,16980.3203125,11688,0.008047522191964918
2018-12-10,16935.23828125,15029,-0.002654957646282652
2018-12-11,17504.85546875,72553,0.033635026448411764
2018-12-12,17565.783203125,27868,0.0034806191050116286
2018-12-13,17977.166015625,25703,0.023419554240360574
2018-12-14,18041.57421875,19324,0.003582778457350777
2018-12-17,18014.591796875,25278,-0.0014955691531041149
2018-12-18,18197.515625,31179,0.01015420333624939
2018-12-19,17979.869140625,56190,-0.01196023066335461
2018-12-20,17964.33984375,60826,-0.0008637046662320902
2018-12-21,18231.09375,31018,0.01484907926314949
2018-12-24,17788.833984375,14555,-0.024258542668346483
2018-12-26,17890.58203125,10735,0.0057197704450089315
2018-12-27,17783.021484375,30265,-0.006012132343549248
2018-12-28,17985.138671875,8290,0.011365739375481798
2018-12-31,17968.138671875,9793,-0.0009452248498136306
2019-01-01,17936.345703125,4603,-0.0017694080244251564
2019-01-02,17845.916015625,10810,-0.005041700745333277
2019-01-03,17682.876953125,18865,-0.009135931288550947
2019-01-04,17810.13671875,6798,0.0071967794585885425
2019-01-07,17875.78515625,8827,0.003686015359493977
2019-01-08,17683.564453125,6385,-0.010753133439724394
2019-01-09,17844.587890625,8981,0.009105824672782203
2019-01-10,18053.166015625,8856,0.011688592994046232
2019-01-11,17882.56640625,11700,-0.00944984437784191
2019-01-14,17514.521484375,18658,-0.020581213765064943
2019-01-15,17527.30078125,8369,0.0007296400810266057
2019-01-16,17490.056640625,6336,-0.0021249216345303745
2019-01-17,17546.0859375,7450,0.0032034943068657284
2019-01-18,17600.966796875,7530,0.0031278120699105294
2019-01-21,17450.294921875,5432,-0.008560431750075925
2019-01-22,17599.04296875,7505,0.00852409930840392
2019-01-23,17490.74609375,5495,-0.006153566145176148
2019-01-24,17550.52734375,9082,0.003417878784562678
2019-01-25,16974.09375,19282,-0.03284423211108112
2019-01-28,16732.345703125,13237,-0.014242176957164454
2019-01-29,16649.47265625,7895,-0.00495286484904045
2019-01-30,16907.982421875,18985,0.015526603812761497
2019-01-31,17272.271484375,21091,0.021545389237493717
2019-02-01,17697.810546875,14994,0.024637122157612934
2019-02-04,17452.220703125,9148,-0.013876848952559584
2019-02-05,17459.8203125,9772,0.00043545228451291607
2019-02-06,17635.599609375,10117,0.010067646386323625
2019-02-07,17614.068359375,8422,-0.0012208969627862665
2019-02-08,17335.126953125,9120,-0.015836284983050786
2019-02-11,17223.712890625,16064,-0.006427069314304368
2019-02-12,17034.513671875,12840,-0.010984810299118686
2019-02-14,16569.212890625,45120,-0.027315178478986457
2019-02-15,16633.8984375,21066,0.0039039601519996747
2019-02-18,16232.68359375,12603,-0.02412031342246801
2019-02-19,16273.2744140625,14644,0.0025005612952455625
2019-02-20,16652.861328125,10625,0.023325785850110137
2019-02-21,16536.412109375,8542,-0.0069927453580201915
2019-02-22,16602.5625,38884,0.004000286772455119
2019-02-25,16804.0390625,21822,0.012135269028500817
2019-02-26,17191.875,37919,0.023079923586079687
2019-02-27,17241.169921875,22036,0.0028673383138837494
2019-02-28,17432.24609375,27618,0.011082552561155978
2019-03-01,17178.86328125,11992,-0.014535293451992115
2019-03-05,17337.875,18202,0.009256242170781803
2019-03-06,17293.802734375,12834,-0.0025419646655082673
2019-03-07,16937.396484375,22652,-0.020608899932203384
2019-03-08,16885.76171875,11836,-0.003048565679656501
2019-03-11,17500.04296875,18632,0.03637865204019186
2019-03-12,17483.875,14924,-0.0009238816601120359
2019-03-13,17049.81640625,22948,-0.02482622380622146
2019-03-14,17004.552734375,28714,-0.0026547894004540495
2019-03-15,16826.578125,30082,-0.010466291713466913
2019-03-18,16922.869140625,6788,0.005722554812373604
2019-03-19,16896.212890625,8466,-0.00157516138537106
2019-03-20,16851.818359375,10493,-0.002627484131348279
2019-03-22,16754.931640625,10908,-0.0057493331985802865
2019-03-25,16659.23046875,7894,-0.005711821088124069
2019-03-26,16659.23046875,17010,0.0
2019-03-27,16454.642578125,22614,-0.012280752763987102
2019-03-28,16387.6171875,25602,-0.004073342238020028
2019-04-01,16588.91015625,8461,0.012283235960841132
2019-04-02,16442.6796875,17086,-0.008814953325605113
2019-04-03,16497.380859375,16319,0.0033267796317035803
2019-04-04,16338.28125,24726,-0.009643931405304729
2019-04-05,16487.2109375,17558,0.009115382776263559
2019-04-08,16487.302734375,7904,5.567762512814767e-06
2019-04-09,16360.6826171875,8785,-0.00767985638569646
2019-04-10,16298.2861328125,8167,-0.003813806907387196
2019-04-11,16337.4560546875,9027,0.002403315388858074
2019-04-12,16474.111328125,6742,0.008364538088430962
2019-04-15,16539.205078125,8112,0.003951275349758587
2019-04-16,16742.466796875,12691,0.012289690936769126
2019-04-18,16650.890625,11005,-0.005469694100996736
2019-04-22,16581.62890625,6574,-0.004159640484696303
2019-04-23,16442.822265625,5583,-0.008371110064625875
2019-04-24,16497.1953125,8862,0.003306795268879892
2019-04-25,16488.5859375,29378,-0.0005218690108782509
2019-04-26,16508.97265625,5333,0.0012364140155667336
2019-04-30,16509.291015625,21101,1.9284020976284566e-05
2019-05-02,16479.05859375,20578,-0.0018312368378743393
2019-05-03,16513.416015625,6131,0.0020849141156662476
2019-05-06,16510.98828125,6476,-0.00014701587925258774
2019-05-07,16294.6669921875,25690,-0.013101656023107755
2019-05-08,15877.0087890625,22326,-0.025631588747732414
