Date,Close,Volume,Return
2016-03-18,1173.2236328125,241694,-0.004374473494801134
2016-03-21,1194.6937255859375,198826,0.01830008548495443
2016-03-22,1201.9232177734375,241612,0.0060513351938416005
2016-03-23,1190.478271484375,216966,-0.009522194196617817
2016-03-28,1146.927001953125,564336,-0.036583002457446834
2016-03-29,1128.3837890625,391994,-0.01616773592307741
2016-03-30,1152.5618896484375,523354,0.021427195977377078
2016-03-31,1173.5296630859375,692926,0.01819231889048112
2016-04-01,1170.2752685546875,353070,-0.0027731676783457893
2016-04-04,1161.6041259765625,368804,-0.0074094897252968694
2016-04-05,1153.806884765625,428202,-0.00671247719990864
2016-04-06,1182.57177734375,967300,0.024930422029825205
2016-04-07,1179.9287109375,204214,-0.002235015630245085
2016-04-08,1173.66064453125,276712,-0.005312241619470193
2016-04-11,1160.621337890625,430044,-0.011109946219448164
2016-04-12,1181.9383544921875,705890,0.018366900474451997
2016-04-13,1206.1165771484375,520830,0.02045641599187964
2016-04-18,1245.2340087890625,617242,0.032432546224601566
2016-04-20,1242.8973388671875,626888,-0.0018764906076949028
2016-04-21,1217.8016357421875,355374,-0.020191292024064444
2016-04-22,1232.9814453125,289744,0.012464927887094746
2016-04-25,1230.5789794921875,342514,-0.001948501195574437
2016-04-26,1239.402587890625,271578,0.007170290201185425
2016-04-27,1249.9302978515625,334868,0.008494181038346094
2016-04-28,1234.2698974609375,808750,-0.012529018952130988
2016-04-29,1250.4542236328125,282588,0.013112469327144938
2016-05-02,1248.619873046875,148644,-0.0014669474110042824
2016-05-03,1243.68359375,439892,-0.003953388379787315
2016-05-04,1230.86279296875,228920,-0.010308731936064408
2016-05-05,1232.47900390625,113140,0.0013130715679541272
2016-05-06,1230.666259765625,127562,-0.001470811376810155
2016-05-09,1229.115234375,560452,-0.0012603135726825254
2016-05-10,1232.2386474609375,231398,0.002541188164123298
2016-05-11,1243.83642578125,196196,0.00941195793867533
2016-05-12,1282.7138671875,519274,0.03125607242273132
2016-05-13,1290.380126953125,539448,0.005976593815450126
2016-05-16,1282.3206787109375,292496,-0.006245793835354285
2016-05-17,1312.9420166015625,471342,0.023879625743388422
2016-05-18,1298.0682373046875,362640,-0.011328588093611702
2016-05-19,1308.7047119140625,313492,0.008194079712990021
2016-05-20,1280.2017822265625,404474,-0.021779496496052708
2016-05-23,1171.781982421875,1521808,-0.08468961792579355
2016-05-24,1159.3546142578125,1125678,-0.01060552931388925
2016-05-25,1201.901123046875,708388,0.03669844262128508
2016-05-26,1198.8216552734375,719338,-0.0025621639870265778
2016-05-27,1187.857421875,1026142,-0.009145841960901735
2016-05-30,1199.5423583984375,221882,0.009836985742778026
2016-05-31,1182.135009765625,548766,-0.014511658142738582
2016-06-01,1207.864013671875,961922,0.02176486077622486
2016-06-02,1222.890625,372480,0.012440648250165554
2016-06-03,1207.0997314453125,333634,-0.012912760333482431
2016-06-06,1211.6861572265625,204054,0.0037995417128944275
2016-06-07,1220.9903564453125,803048,0.007678720404008299
2016-06-08,1210.178955078125,260920,-0.008854616508735536
2016-06-09,1206.18212890625,394974,-0.0033026736707852944
2016-06-10,1192.2039794921875,184010,-0.011588755196313305
2016-06-13,1169.9039306640625,222102,-0.01870489380317586
2016-06-14,1171.1925048828125,216544,0.0011014359256136252
2016-06-15,1171.826171875,219818,0.0005410442685942485
2016-06-16,1173.7042236328125,201042,0.0016026709446226306
2016-06-17,1153.04248046875,570482,-0.017603875617070663
2016-06-20,1145.441650390625,361262,-0.00659197749161422
2016-06-21,1120.3896484375,917576,-0.021871041571241645
2016-06-22,1141.728515625,587516,0.019045933900995404
2016-06-23,1146.861328125,326746,0.004495650611993529
2016-06-24,1150.1376953125,295184,0.0028568119851564155
2016-06-27,1172.1314697265625,340512,0.01912273156831601
2016-06-28,1200.459716796875,446176,0.024168148200065742
2016-06-29,1210.6158447265625,280750,0.008460198861804935
2016-06-30,1205.177490234375,744744,-0.004492221472135016
2016-07-01,1226.73486328125,433848,0.017887301431992908
2016-07-04,1240.9752197265625,293932,0.011608340866112288
2016-07-05,1238.944091796875,151092,-0.0016367191684416582
2016-07-07,1227.1060791015625,253010,-0.009554920818213408
2016-07-08,1225.31494140625,191400,-0.0014596437307391463
2016-07-11,1248.9908447265625,357570,0.019322300349280397
2016-07-12,1248.0955810546875,348976,-0.0007167896191192513
2016-07-13,1252.6385498046875,258710,0.0036399205469190843
2016-07-14,1249.209228515625,263182,-0.002737678230960716
2016-07-15,1232.1075439453125,201544,-0.01369000819072852
2016-07-18,1230.2294921875,193178,-0.0015242596046436407
2016-07-19,1205.658203125,462542,-0.01997293124456745
2016-07-20,1227.2371826171875,177584,0.017898090384369292
2016-07-21,1229.5523681640625,291874,0.001886502120101774
2016-07-22,1245.3433837890625,359138,0.012842897979675971
2016-07-25,1245.125,238944,-0.0001753602997416337
2016-07-26,1233.505615234375,285698,-0.009331902231201727
2016-07-27,1228.7003173828125,210406,-0.003895643272486815
2016-07-28,1251.6337890625,488140,0.018664821157153177
2016-07-29,1290.564453125,431340,0.03110387751009802
2016-08-01,1267.865966796875,342678,-0.01758803000746101
2016-08-02,1267.2059326171875,185460,-0.0005205867157669353
2016-08-03,1245.1015625,363710,-0.017443392228708166
2016-08-04,1267.2720947265625,395460,0.017806203842557933
2016-08-05,1268.921630859375,246052,0.0013016432222223706
2016-08-08,1386.61572265625,3164246,0.09275126921523658
2016-08-09,1376.1898193359375,792592,-0.007518956514022679
2016-08-10,1365.1488037109375,341644,-0.008022887155441749
2016-08-11,1423.896728515625,1526490,0.04303408144591314
2016-08-12,1445.099609375,714062,0.014890743432972364
2016-08-16,1439.359130859375,338170,-0.003972375660739269
2016-08-17,1467.7979736328125,524616,0.019757989624492156
2016-08-18,1464.65283203125,304792,-0.0021427619182347035
2016-08-19,1473.8466796875,243238,0.006277151455406305
2016-08-22,1482.116943359375,320086,0.005611346000812256
2016-08-23,1478.6416015625,148404,-0.002344849920545289
2016-08-24,1510.13818359375,683696,0.021301025209873092
2016-08-25,1523.9287109375,742678,0.00913196387825388
2016-08-26,1512.227783203125,287814,-0.0076781332685679216
2016-08-29,1498.4371337890625,147830,-0.00911942603306215
2016-08-30,1514.64697265625,149210,0.010817830459258548
2016-08-31,1522.2791748046875,289590,0.005038931372274069
2016-09-01,1499.7567138671875,177454,-0.014795223708154337
2016-09-02,1475.826416015625,291320,-0.01595611983616807
2016-09-06,1520.76171875,350724,0.030447552806169176
2016-09-07,1534.77197265625,399164,0.009212655561691596
2016-09-08,1527.35986328125,215838,-0.0048294531741883695
2016-09-09,1519.8597412109375,153736,-0.00491051405148224
2016-09-12,1507.938720703125,235320,-0.007843500412949012
2016-09-14,1557.1849365234375,437528,0.03265796888440531
2016-09-15,1553.533935546875,306494,-0.002344616166602309
2016-09-16,1528.8555908203125,312602,-0.015885294914961268
2016-09-19,1500.7464599609375,348164,-0.018385733111845437
2016-09-20,1500.262451171875,295488,-0.0003225120311628471
2016-09-21,1494.807861328125,363438,-0.0036357570900273917
2016-09-22,1496.0615234375,499366,0.0008386777604054707
2016-09-23,1504.9256591796875,325008,0.005924980760029452
2016-09-26,1503.14404296875,311480,-0.0011838566244585236
2016-09-27,1509.3902587890625,174648,0.004155433971568145
2016-09-28,1497.4910888671875,252326,-0.007883428326496134
2016-09-29,1445.2974853515625,336340,-0.034854032791011846
2016-09-30,1479.8072509765625,240412,0.02387727507642179
2016-10-03,1533.276611328125,259360,0.03613265194928372
2016-10-04,1528.789794921875,185636,-0.002926292863988489
2016-10-05,1522.2574462890625,412626,-0.004272888695692978
2016-10-06,1525.11669921875,118930,0.0018782978770495173
2016-10-07,1489.77099609375,337560,-0.023175736744018405
2016-10-10,1485.4378662109375,109496,-0.002908587893155512
2016-10-13,1462.849365234375,322644,-0.015206627951515284
2016-10-14,1465.1807861328125,141352,0.0015937532283536449
2016-10-17,1454.4693603515625,216882,-0.007310651274319291
2016-10-18,1436.081787109375,278538,-0.012642117973350131
2016-10-19,1459.088134765625,347492,0.0160202210366851
2016-10-20,1457.438720703125,242764,-0.0011304416938219264
2016-10-21,1456.36083984375,127030,-0.000739571993019994
2016-10-24,1455.1290283203125,146430,-0.000845814780057963
2016-10-25,1449.608642578125,182188,-0.0037937431215703254
2016-10-26,1436.609619140625,175920,-0.00896726402953918
2016-10-27,1412.9874267578125,434050,-0.016443014210738238
2016-10-28,1456.9107666015625,215908,0.031085442808599373
2016-11-01,1465.0931396484375,257188,0.005616248595623707
2016-11-02,1452.7978515625,236004,-0.008392154569017984
2016-11-03,1452.3140869140625,258320,-0.00033298827356964544
2016-11-04,1452.53369140625,455146,0.000151210054468498
2016-11-07,1452.7757568359375,421832,0.00016665047504216268
2016-11-08,1423.3028564453125,906756,-0.020287301912867317
2016-11-09,1374.320556640625,451680,-0.0344145306691932
2016-11-10,1409.489990234375,274548,0.025590415150099854
2016-11-11,1354.59130859375,432078,-0.038949323529070434
2016-11-15,1288.6070556640625,1158490,-0.04871155787806447
2016-11-16,1315.7265625,470298,0.0210455985916993
2016-11-17,1291.1143798828125,405504,-0.018706153177011298
2016-11-18,1276.83984375,581400,-0.011055981061963038
2016-11-21,1273.1885986328125,182364,-0.002859595222580169
2016-11-22,1278.357421875,354476,0.004059746723885205
2016-11-23,1305.4990234375,258996,0.021231622000278172
2016-11-24,1294.4134521484375,310140,-0.008491443570653234
2016-11-25,1302.9693603515625,175764,0.006609872748868595
2016-11-28,1306.7083740234375,178032,0.0028696098201925757
2016-11-29,1322.0828857421875,208312,0.011765832395648435
2016-11-30,1334.158203125,474738,0.009133555477524924
2016-12-01,1321.1591796875,188978,-0.009743239899925205
2016-12-02,1309.479736328125,339406,-0.008840299896442194
2016-12-05,1348.89453125,217160,0.030099583696038712
2016-12-06,1321.64306640625,179314,-0.020202813646591378
2016-12-07,1317.3759765625,235244,-0.003228624998845464
2016-12-08,1336.7314453125,169386,0.014692440954104269
2016-12-09,1330.8370361328125,635442,-0.004409568728526048
2016-12-12,1309.58984375,274716,-0.0159652848590337
2016-12-13,1292.6978759765625,384088,-0.012898670415057212
2016-12-14,1294.0177001953125,233774,0.0010209842866439889
2016-12-15,1284.581787109375,216558,-0.0072919505540869345
2016-12-16,1273.628662109375,388160,-0.008526607733281955
2016-12-19,1275.520263671875,220010,0.0014852064960340083
2016-12-20,1263.4229736328125,401088,-0.009484200591402314
2016-12-21,1252.689453125,401742,-0.008495587567914464
2016-12-22,1236.3914794921875,185178,-0.013010386247090278
2016-12-23,1245.4310302734375,182740,0.007311236716838865
2016-12-26,1234.9178466796875,136000,-0.008441401681987815
2016-12-27,1243.5177001953125,157352,0.006963907387643076
2016-12-28,1249.1263427734375,247108,0.004510303775526525
2016-12-29,1268.2838134765625,180286,0.01533669577457597
2016-12-30,1269.6695556640625,220668,0.0010926120579441978
2017-01-02,1269.7353515625,104490,5.1821277547325906e-05
2017-01-03,1263.48876953125,255186,-0.004919593696090407
2017-01-04,1254.7569580078125,273358,-0.00691087387082745
2017-01-05,1260.6517333984375,232668,0.004697941982313658
2017-01-06,1273.474365234375,795436,0.010171430773644685
2017-01-09,1274.772216796875,344356,0.0010191422755974067
2017-01-10,1267.2501220703125,546116,-0.005900736325634148
2017-01-11,1312.647216796875,691722,0.03582331059664612
2017-01-12,1296.72314453125,260102,-0.012131265782502454
2017-01-13,1293.2918701171875,208658,-0.0026461117999886374
2017-01-16,1304.6190185546875,213010,0.008758385248701428
2017-01-17,1325.64599609375,329502,0.016117331757402376
2017-01-18,1359.9578857421875,539226,0.025883146593844497
2017-01-19,1367.1722412109375,515150,0.005304837410323726
2017-01-20,1354.1290283203125,225986,-0.009540285047824226
2017-01-23,1360.6397705078125,144082,0.004808066329968552
2017-01-24,1384.944091796875,303692,0.01786242164595242
2017-01-25,1379.02734375,190016,-0.004272192705770839
2017-01-27,1364.9725341796875,269430,-0.010191828054760044
2017-01-30,1383.778076171875,260542,0.01377723105871076
2017-01-31,1377.06982421875,309880,-0.004847780195855522
2017-02-01,1422.9510498046875,422574,0.033318009572947505
2017-02-02,1421.3013916015625,461788,-0.0011593218216124912
2017-02-03,1421.235595703125,271328,-4.6292713724360723e-05
2017-02-06,1445.0556640625,268304,0.016760112420059814
2017-02-07,1421.12548828125,227652,-0.016560037357989943
2017-02-08,1422.1812744140625,258164,0.000742922522689593
2017-02-09,1419.079833984375,225518,-0.0021807630894066232
2017-02-10,1424.9744873046875,422206,0.00415385602638163
2017-02-13,1439.2049560546875,403908,0.009986472653918721
2017-02-14,1418.420166015625,376840,-0.014441855520036628
2017-02-15,1405.1793212890625,272684,-0.009334924195103844
2017-02-16,1421.1912841796875,159888,0.011394960520722863
2017-02-17,1428.6693115234375,314858,0.005261802142324745
2017-02-20,1432.6944580078125,114270,0.0028174094956114892
2017-02-21,1424.8424072265625,196132,-0.0054806178228458124
2017-02-22,1424.6884765625,230530,-0.00010803346621479637
2017-02-23,1419.5418701171875,420848,-0.003612443372694507
2017-02-27,1433.6624755859375,261074,0.00994729762186175
2017-02-28,1420.597412109375,191908,-0.009113067893628757
2017-03-01,1399.3065185546875,203810,-0.014987281669810781
2017-03-02,1369.8995361328125,381920,-0.021015397292831084
2017-03-03,1362.2452392578125,466084,-0.0055874877486329355
2017-03-06,1357.516357421875,319000,-0.0034713880435462974
2017-03-07,1345.7052001953125,367252,-0.008700563467974431
2017-03-08,1357.25244140625,526952,0.008580810425092844
2017-03-09,1354.2613525390625,224428,-0.002203782270664756
2017-03-10,1373.57275390625,274980,0.01425973009639625
2017-03-14,1397.43701171875,267266,0.017373857878757004
2017-03-15,1403.37548828125,224208,0.004249548647059287
2017-03-16,1418.6839599609375,225374,0.010908321976206281
2017-03-17,1428.5816650390625,176806,0.006976680753053355
2017-03-20,1430.42919921875,110944,0.0012932646588579289
2017-03-21,1449.1685791015625,792904,0.013100529472585665
2017-03-22,1462.9814453125,440156,0.009531579976362003
2017-03-23,1449.784423828125,188328,-0.009020634900503532
2017-03-24,1450.8404541015625,141284,0.0007284050346252346
2017-03-27,1453.457763671875,154350,0.0018039954447874873
2017-03-28,1469.052001953125,201092,0.010729061876455281
2017-03-29,1491.8603515625,304570,0.01552589668646931
2017-03-30,1493.5098876953125,1958514,0.001105690710986984
2017-03-31,1484.206298828125,396946,-0.006229345345375781
2017-04-03,1491.9925537109375,188616,0.005246073196805812
2017-04-05,1485.042236328125,391352,-0.004658412916019872
2017-04-06,1476.7939453125,226512,-0.005554246750597125
2017-04-07,1476.926025390625,103408,8.943703930008873e-05
2017-04-10,1503.055908203125,136538,0.017692072834581518
2017-04-11,1496.8753662109375,187738,-0.004111984097501908
2017-04-12,1517.1986083984375,334880,0.013577110457061226
2017-04-13,1497.3154296875,121998,-0.01310519176650593
2017-04-17,1489.1771240234375,91102,-0.005435264676168505
2017-04-18,1481.786865234375,226604,-0.004962645926963716
2017-04-19,1509.3902587890625,185988,0.018628450691740683
2017-04-20,1486.5596923828125,134522,-0.015125688186543806
2017-04-21,1485.3280029296875,167550,-0.0008285502825323698
2017-04-24,1490.430908203125,80630,0.0034355410140873843
2017-04-25,1529.71337890625,274916,0.02635645200788561
2017-04-26,1563.1236572265625,625874,0.021840874755374662
2017-04-27,1563.8494873046875,352266,0.0004643459106830061
2017-04-28,1594.4222412109375,329716,0.019549677992952263
2017-05-02,1572.1632080078125,187462,-0.01396056366237064
2017-05-03,1575.044677734375,214202,0.0018328057239132
2017-05-04,1580.147705078125,239362,0.0032399254547434975
2017-05-05,1552.5440673828125,96248,-0.017469023691014884
2017-05-08,1558.526611328125,72912,0.0038533810865655216
2017-05-09,1580.5213623046875,188862,0.014112528343561248
2017-05-10,1632.5830078125,669364,0.03293953928714832
2017-05-11,1631.2852783203125,326904,-0.0007948934210251224
2017-05-12,1629.4815673828125,124618,-0.0011056992676089505
2017-05-15,1645.8896484375,236786,0.010069510071869958
2017-05-16,1650.8607177734375,219248,0.0030202932138596594
2017-05-17,1614.2393798828125,135124,-0.022183178445251972
2017-05-18,1564.0252685546875,142012,-0.031106979518595534
2017-05-19,1576.012451171875,287472,0.007664315186074244
2017-05-22,1598.3370361328125,212636,0.014165233875111483
2017-05-23,1581.071044921875,265432,-0.010802472082304226
2017-05-24,1554.2816162109375,199372,-0.01694384878970523
2017-05-25,1547.4632568359375,338880,-0.0043868236643125336
2017-05-26,1502.6158447265625,886100,-0.028981245216169738
2017-05-29,1503.737548828125,392340,0.0007465009140554812
2017-05-30,1506.8387451171875,493310,0.0020623254978764383
2017-05-31,1553.99560546875,419000,0.03129522684784369
2017-06-01,1586.2178955078125,405616,0.020735123011717205
2017-06-02,1579.9273681640625,299542,-0.0039657397395180816
2017-06-05,1602.669921875,502604,0.014394683052655344
2017-06-06,1595.65380859375,272076,-0.004377765618164053
2017-06-07,1602.8021240234375,259416,0.004479866115813191
2017-06-08,1600.9105224609375,90782,-0.001180184087697378
2017-06-09,1615.7349853515625,290830,0.00926001964671741
2017-06-12,1595.345703125,162416,-0.01261919956639801
2017-06-13,1595.1038818359375,106036,-0.00015157923990316569
2017-06-14,1589.583251953125,100490,-0.0034609845450682686
2017-06-15,1568.13818359375,175760,-0.01349100044494389
2017-06-16,1569.9638671875,279670,0.001164236425623022
2017-06-19,1580.2135009765625,117850,0.006528579417196534
2017-06-20,1576.496337890625,181608,-0.0023523170025064877
2017-06-21,1614.54736328125,178280,0.024136450225782147
2017-06-22,1601.98828125,301570,-0.007778701521475417
2017-06-23,1605.3974609375,203426,0.002128092775335322
2017-06-27,1604.5396728515625,167390,-0.0005343150882003433
2017-06-28,1599.5247802734375,257156,-0.003125440064197682
2017-06-29,1599.98681640625,181420,0.00028885837750736165
2017-06-30,1623.2353515625,479702,0.014530454199909393
2017-07-03,1629.26171875,148906,0.003712565267691481
2017-07-04,1648.7490234375,245562,0.01196081910182678
2017-07-05,1642.3267822265625,226042,-0.0038952206306983594
2017-07-06,1641.4249267578125,246406,-0.0005491327782691791
2017-07-07,1624.2471923828125,239420,-0.01046513556299522
2017-07-10,1634.62841796875,34224,0.0063914074376252294
2017-07-11,1626.314453125,164310,-0.005086149703723675
2017-07-12,1628.5577392578125,360402,0.0013793680112121898
2017-07-13,1639.7532958984375,127802,0.006874522389195281
2017-07-14,1636.05810546875,77932,-0.002253503889231623
2017-07-17,1626.6004638671875,108708,-0.005780749210525626
2017-07-18,1646.505615234375,131062,0.012237271419352602
2017-07-19,1674.3291015625,525198,0.01689850679565663
2017-07-20,1667.686767578125,415898,-0.003967161520501694
2017-07-21,1686.580078125,240816,0.011329052262201822
2017-07-24,1684.556396484375,203984,-0.0011998728473507914
2017-07-25,1693.8165283203125,195416,0.005497074396121793
2017-07-26,1693.8603515625,156286,2.5872484684663632e-05
2017-07-27,1704.98974609375,280736,0.006570432161649986
2017-07-28,1728.326416015625,238964,0.013687278750702747
2017-07-31,1734.9405517578125,255936,0.0038269019560757123
2017-08-01,1728.702880859375,228940,-0.0035953225556446533
2017-08-02,1709.5023193359375,321538,-0.011106918219452755
2017-08-03,1713.85986328125,149358,0.0025490131812193617
2017-08-04,1733.0823974609375,193840,0.011215931122212863
2017-08-07,1817.3165283203125,1782682,0.04860365034160097
2017-08-08,1801.63330078125,750352,-0.008629882188744498
2017-08-09,1795.6832275390625,348022,-0.0033025995021336296
2017-08-10,1822.3602294921875,653174,0.014856184845968068
2017-08-11,1814.7286376953125,297426,-0.00418775150673778
2017-08-14,1840.41015625,198656,0.014151712835315466
2017-08-16,1902.3250732421875,589396,0.03364191225631186
2017-08-17,1880.447998046875,341412,-0.011500177074377116
2017-08-18,1880.868408203125,160612,0.00022356914771726188
2017-08-21,1871.2899169921875,192688,-0.005092589768195599
2017-08-22,1857.597900390625,212366,-0.007316886858221516
2017-08-23,1878.9659423828125,237424,0.011503050249838331
2017-08-24,1864.3446044921875,246838,-0.0077815875002411605
2017-08-28,1852.9302978515625,300058,-0.006122423189962811
2017-08-29,1845.984619140625,330262,-0.003748483533887348
2017-08-30,1876.4000244140625,202468,0.016476521504061648
2017-08-31,1871.799072265625,269094,-0.0024520102795639875
2017-09-01,1877.55029296875,192344,0.0030725630695840334
2017-09-04,1866.7998046875,229534,-0.005725805759509872
2017-09-05,1884.916748046875,274206,0.009704813185583028
2017-09-06,1879.2757568359375,231278,-0.0029927004557536163
2017-09-07,1885.1375732421875,229848,0.003119189073198747
2017-09-08,1897.14892578125,278692,0.006371605292660121
2017-09-11,1901.152587890625,142188,0.002110357313001243
2017-09-12,1909.9566650390625,226842,0.004630915584848294
2017-09-13,1915.597412109375,185576,0.0029533377241295344
2017-09-14,1920.330810546875,189126,0.002470977673898478
2017-09-15,1927.564208984375,279594,0.0037667460198902436
2017-09-18,1941.47802734375,435432,0.007218342348608964
2017-09-19,1933.404052734375,217864,-0.00415867421400673
2017-09-20,1924.931884765625,94136,-0.0043819955568873414
2017-09-21,1914.778564453125,160572,-0.005274638751041394
2017-09-22,1889.20751953125,385618,-0.013354570286396639
2017-09-25,1893.9857177734375,267888,0.00252920771952736
2017-09-26,1913.849609375,211236,0.010487878242774862
2017-09-27,1903.121337890625,315854,-0.005605597969570053
2017-09-28,1919.91064453125,352834,0.008821984340333211
2017-09-29,1921.92333984375,312358,0.0010483275970332162
2017-10-03,1920.0655517578125,145814,-0.000966629650321349
2017-10-04,1920.8621826171875,227520,0.00041489774067637875
2017-10-05,1930.5062255859375,148214,0.0050206844905498205
2017-10-06,1929.7100830078125,201946,-0.0004124009379370408
2017-10-09,1922.034423828125,368164,-0.003977622984548845
2017-10-10,1923.8480224609375,174918,0.0009435828049324524
2017-10-11,1935.9482421875,645590,0.006289592309419723
2017-10-12,2010.4935302734375,852122,0.03850582699551208
2017-10-13,2027.194580078125,711828,0.008306940337388768
2017-10-16,2008.5687255859375,222746,-0.009187995407658245
2017-10-17,2041.8377685546875,212614,0.016563557196204393
2017-10-18,2073.049560546875,358176,0.015286127268710814
2017-10-19,2047.4559326171875,29398,-0.01234588329038111
2017-10-23,2059.489990234375,242700,0.005877566117774569
2017-10-24,2046.5048828125,145054,-0.006305011184054021
2017-10-25,2054.6455078125,307034,0.0039778185082131046
2017-10-26,2037.1258544921875,300778,-0.008526849645691392
2017-10-27,2033.8963623046875,187416,-0.0015853179519460525
2017-10-30,2099.615966796875,315004,0.03231216973991646
2017-10-31,2052.544189453125,238030,-0.0224192319396207
2017-11-01,2078.09326171875,271256,0.012447513869327409
2017-11-02,2061.01611328125,168102,-0.008217700693267216
2017-11-03,2060.772705078125,115566,-0.00011810106750576033
2017-11-06,2054.114501953125,240006,-0.003230925520603445
2017-11-07,2056.746826171875,408354,0.001281488552000054
2017-11-08,2058.73779296875,198650,0.0009680174397452834
2017-11-09,2104.947265625,345826,0.02244553571322694
2017-11-10,2155.84619140625,487212,0.024180618019491007
2017-11-13,2159.96044921875,668372,0.0019084189906035665
2017-11-14,2118.396240234375,558680,-0.019243041695235052
2017-11-15,2101.3193359375,195022,-0.008061241788734352
2017-11-16,2095.546142578125,258546,-0.0027474136180255515
2017-11-17,2101.4521484375,398036,0.0028183611610235193
2017-11-20,2107.269775390625,318362,0.0027683842134833547
2017-11-21,2131.027099609375,301546,0.011273983282157563
2017-11-22,2112.556396484375,242728,-0.008667512078277095
2017-11-23,2115.7421875,143060,0.0015080264938378551
2017-11-24,2097.890625,291786,-0.00843749423037865
2017-11-27,2122.178955078125,388640,0.01157750065169627
2017-11-28,2121.2060546875,302222,-0.00045844408563988637
2017-11-29,2128.48291015625,305992,0.003430527389203686
2017-11-30,2130.4521484375,6269128,0.0009251839758044333
2017-12-01,2126.1826171875,331530,-0.0020040493531532366
2017-12-04,2107.2919921875,132580,-0.008884761284046472
2017-12-05,2106.672607421875,200320,-0.0002939245097125509
2017-12-06,2106.052978515625,156706,-0.000294126815940432
2017-12-07,2189.889404296875,279804,0.0398073679230706
2017-12-08,2148.2587890625,233564,-0.01901037337898881
2017-12-11,2154.164794921875,202690,0.0027492059566773808
2017-12-12,2150.138916015625,131964,-0.001868881580341708
2017-12-13,2130.119873046875,146554,-0.009310581199956536
2017-12-14,2077.031494140625,359052,-0.024922718940842303
2017-12-15,2080.902099609375,255604,0.0018635275775398252
2017-12-18,2079.088623046875,373042,-0.0008714857670817366
2017-12-19,2104.327880859375,548372,0.012139577665290835
2017-12-20,2099.394775390625,263210,-0.002344266553525598
2017-12-21,2093.7763671875,172134,-0.002676203765477836
2017-12-22,2099.947998046875,569018,0.0029476074694954058
2017-12-26,2099.483154296875,142748,-0.0002213596481590585
2017-12-27,2094.860107421875,188500,-0.002201992840732414
2017-12-28,2064.2900390625,395054,-0.014592892504405652
2017-12-29,2083.402099609375,263158,0.009258418238337729
2018-01-01,2096.231689453125,112320,0.006157999862895114
2018-01-02,2059.865478515625,176798,-0.017348373808329987
2018-01-03,2070.8818359375,166046,0.005348095560984589
2018-01-04,2046.7481689453125,334700,-0.01165381171121338
2018-01-05,2054.579345703125,264116,0.0038261554971112943
2018-01-08,2076.54443359375,176830,0.010690795630045713
2018-01-09,2053.628173828125,244280,-0.011035766629835742
2018-01-10,2068.138916015625,388758,0.007065905295042141
2018-01-11,2088.84326171875,223456,0.010011100097189196
2018-01-12,2082.9814453125,257274,-0.0028062500014609526
2018-01-15,2088.091552734375,177464,0.002453265934449167
2018-01-16,2069.289306640625,336198,-0.009004512311315271
2018-01-17,2101.34130859375,205684,0.015489376884259665
2018-01-18,2049.0048828125,355846,-0.024906199467555457
2018-01-19,2072.43017578125,131186,0.011432521789111583
2018-01-22,2082.5615234375,161802,0.00488863160488906
2018-01-23,2095.43505859375,200710,0.006181586959794094
2018-01-24,2087.826171875,160134,-0.0036311727665071514
2018-01-25,2046.3946533203125,796634,-0.01984433336108593
2018-01-29,2075.814453125,220442,0.014376405722597685
2018-01-30,2081.787109375,258332,0.0028772592083115
2018-01-31,2072.297119140625,143774,-0.0045585786325789135
2018-02-01,2097.22705078125,297688,0.012030095207082647
2018-02-02,2091.01123046875,374368,-0.0029638280271964135
2018-02-05,2042.4573974609375,354840,-0.023220264100125343
2018-02-06,2004.2998046875,274268,-0.018682197641367138
2018-02-07,2013.1478271484375,256576,0.004414520442622694
2018-02-08,2047.4559326171875,199332,0.017042019967975497
2018-02-09,2053.27392578125,241482,0.002841571860658032
2018-02-12,2111.384033203125,429514,0.028301195808428048
2018-02-14,2107.68994140625,699924,-0.0017496067692009953
2018-02-15,2103.973876953125,165652,-0.001763098252794082
2018-02-16,2115.565185546875,165568,0.005509245490507686
2018-02-19,2094.041748046875,89962,-0.010173847464991281
2018-02-20,2094.395751953125,265356,0.00016905293630387064
2018-02-21,2110.16748046875,246902,0.007530443327588454
2018-02-22,2148.2587890625,424906,0.01805132007118626
2018-02-23,2195.17578125,305410,0.021839543925699312
2018-02-26,2196.436767578125,224702,0.0005744352406289455
2018-02-27,2190.90673828125,427034,-0.0025177275205480187
2018-02-28,2209.48779296875,180960,0.008480988424946156
2018-03-01,2187.190673828125,105070,-0.010091533074579995
2018-03-05,2168.87451171875,157468,-0.008374286855072022
2018-03-06,2134.69921875,156356,-0.015757155512730603
2018-03-07,2161.0224609375,253844,0.012331124664445081
2018-03-08,2144.962890625,268074,-0.007431468484382586
2018-03-09,2142.042724609375,377004,-0.001361406310751656
2018-03-12,2153.103271484375,146012,0.005163551010410883
2018-03-13,2154.49658203125,218066,0.0006471173795181695
2018-03-14,2134.05712890625,208792,-0.009486881202535824
2018-03-15,2153.74462890625,606398,0.009225385643771622
2018-03-16,2150.360107421875,303842,-0.0015714590480923052
2018-03-19,2130.429443359375,223656,-0.009268523906163506
2018-03-20,2134.632568359375,323252,0.001972900352603224
2018-03-21,2138.79150390625,404664,0.0019483144820897635
2018-03-22,2140.4501953125,177046,0.0007755273962986031
2018-03-23,2141.091796875,273344,0.00029975075519406147
