Date,Close,Volume,Return
2016-03-31,78.58914947509766,12485726,-0.009935689494925626
2016-04-01,81.32630920410156,10487538,0.03482872314162422
2016-04-04,80.58402252197266,5271040,-0.009127263850939316
2016-04-05,76.82622528076172,10546767,-0.046632038505974416
2016-04-06,75.4808349609375,6204590,-0.01751212317027795
2016-04-07,75.15608215332031,7049389,-0.004302453831959485
2016-04-08,75.62001037597656,3862497,0.0061728633180988535
2016-04-11,77.05818176269531,6957616,0.019018397109022755
2016-04-12,77.42932891845703,5233194,0.004816453584444602
2016-04-13,78.4963607788086,5928217,0.013780719467106461
2016-04-18,76.54785919189453,5067674,-0.024822827040410944
2016-04-20,78.21800231933594,6313954,0.021818286560498112
2016-04-21,82.20777130126953,19246303,0.05100832114894471
2016-04-22,83.59954833984375,11826755,0.01692999355831848
2016-04-25,82.76447296142578,6476934,-0.009988993900101883
2016-04-26,83.64594268798828,7516256,0.010650339391073294
2016-04-27,83.59954833984375,6923537,-0.0005546515067393898
2016-04-28,81.83662414550781,6551956,-0.02108772390933744
2016-04-29,80.67680358886719,9480942,-0.014172390036256033
2016-05-02,78.07882690429688,6845550,-0.0322022758587428
2016-05-03,76.91901397705078,6894167,-0.014854384642173257
2016-05-04,75.38804626464844,6401120,-0.019903631537179
2016-05-05,75.57361602783203,5438243,0.002461527687455334
2016-05-06,74.87773132324219,8653694,-0.009208037687829629
2016-05-09,76.77983093261719,5731887,0.025402740918575084
2016-05-10,76.5942611694336,5975377,-0.0024169076817380786
2016-05-11,73.7643051147461,9023281,-0.03694736409072963
2016-05-12,73.62512969970703,9312004,-0.0018867583016278777
2016-05-13,72.00138092041016,6032591,-0.022054273940427915
2016-05-16,69.54257202148438,8869168,-0.034149468628160484
2016-05-17,68.42915344238281,10832961,-0.01601060396152132
2016-05-18,70.70238494873047,53402234,0.033220219628490755
2016-05-19,68.70751190185547,14829522,-0.02821507433337045
2016-05-20,68.0580062866211,7170774,-0.009453196561129418
2016-05-23,67.0373764038086,5762911,-0.014996470488926716
2016-05-24,66.66622924804688,5335725,-0.005536421257390289
2016-05-25,68.66111755371094,6753231,0.02992352092153916
2016-05-26,69.17143249511719,7655312,0.007432371618580902
2016-05-27,71.07353210449219,8606243,0.027498340583148595
2016-05-30,71.6302490234375,8799323,0.007832971043662651
2016-05-31,73.30038452148438,10240573,0.02331606438364342
2016-06-01,71.16632080078125,8993217,-0.02911394987399596
2016-06-02,71.8622055053711,6057502,0.009778286930665736
2016-06-03,70.656005859375,7616323,-0.01678489600358757
2016-06-06,71.4446792602539,5897442,0.011162156582252614
2016-06-07,72.04778289794922,10613718,0.008441547277416861
2016-06-08,74.87773132324219,17047951,0.0392787718298202
2016-06-09,76.36229705810547,22320765,0.019826531982579887
2016-06-10,78.12521362304688,18694884,0.023086217058137626
2016-06-13,77.01179504394531,8970712,-0.014251718842956285
2016-06-14,83.41398620605469,28103102,0.0831326053165764
2016-06-15,83.50676727294922,18835068,0.0011122962840468542
2016-06-16,85.919189453125,23936547,0.028888942285246966
2016-06-17,87.77488708496094,15970335,0.021598174326916242
2016-06-20,89.53780364990234,17693806,0.020084521022909474
2016-06-21,90.0017318725586,12387930,0.005181367017558669
2016-06-22,90.0017318725586,10891950,0.0
2016-06-23,92.08940887451172,11372569,0.02319596477220287
2016-06-24,95.01213836669922,26994254,0.03173795475406127
2016-06-27,96.82144927978516,15188902,0.01904294487197955
2016-06-28,96.77505493164062,10418872,-0.0004791742789396203
2016-06-29,96.86784362792969,6618702,0.0009588079940083816
2016-06-30,98.25962829589844,8714879,0.014367870862436183
2016-07-01,97.6565170288086,7061717,-0.006137935564682118
2016-07-04,104.52264404296875,22334797,0.0703089483739694
2016-07-05,105.72884368896484,17612794,0.01154007973143334
2016-07-07,108.41960906982422,16287980,0.025449681344999142
2016-07-08,109.1155014038086,15826201,0.006418509898298952
2016-07-11,118.11568450927734,28664551,0.08248308434345519
2016-07-12,117.14142608642578,27472799,-0.008248340827039291
2016-07-13,116.02801513671875,14121570,-0.00950484373380911
2016-07-14,123.35803985595703,32394959,0.06317461098167643
2016-07-15,126.1416015625,28503057,0.02256489897045455
2016-07-18,122.66214752197266,20155095,-0.027583715423205257
2016-07-19,121.68789672851562,33819095,-0.007942554513669431
2016-07-20,120.06415557861328,17487077,-0.013343489316155144
2016-07-21,114.72901916503906,16629689,-0.044435713455553194
2016-07-22,111.52791595458984,21835148,-0.02790142575736998
2016-07-25,120.80644989013672,32101748,0.08319472175311482
2016-07-26,119.97138214111328,25554181,-0.006912443414924141
2016-07-27,123.21887969970703,18362804,0.0270689351129918
2016-07-28,119.6466293334961,64858706,-0.02899109596611138
2016-07-29,114.4506607055664,22168964,-0.04342762229804853
2016-08-01,113.43001556396484,18871095,-0.008917774133495482
2016-08-02,113.84754943847656,18591611,0.003680982255320764
2016-08-03,112.82691192626953,12484041,-0.00896494933128611
2016-08-04,113.6155776977539,13542657,0.006990050139808357
2016-08-05,114.58982849121094,10784130,0.008574975484865188
2016-08-08,114.03312683105469,7678168,-0.004858211828102643
2016-08-09,114.86819458007812,15356570,0.007323027722116571
2016-08-10,111.0639877319336,12995177,-0.033118017237508734
2016-08-11,107.86289978027344,12331905,-0.028822015281734448
2016-08-12,114.03312683105469,21812608,0.05720434981212774
2016-08-16,113.75477600097656,10314844,-0.00244096463732435
2016-08-17,115.98161315917969,13020777,0.019575768477483546
2016-08-18,117.46617889404297,10505709,0.012800009367224252
2016-08-19,118.99713897705078,11746246,0.013033198980523242
2016-08-22,118.25485229492188,7084937,-0.006237853182941344
2016-08-23,117.6981430053711,7811577,-0.004707707791663185
2016-08-24,117.23421478271484,7590313,-0.003941678354560607
2016-08-25,116.67750549316406,4990619,-0.004748692952672551
2016-08-26,113.98673248291016,7612957,-0.023061626136766766
2016-08-29,114.26508331298828,5588874,0.002441958147364698
2016-08-30,117.88371276855469,8091845,0.031668724606400245
2016-08-31,118.34764862060547,12256198,0.00393553817703074
2016-09-01,116.67750549316406,6989295,-0.014112178373695383
2016-09-02,117.04864501953125,6841019,0.003180900421194899
2016-09-06,123.12608337402344,16168091,0.05192232984395573
2016-09-07,129.15713500976562,32963976,0.04898272949543525
2016-09-08,132.3118438720703,15259938,0.02442535491412201
2016-09-09,134.3994903564453,21172922,0.015778228337544054
2016-09-12,127.3014144897461,16293600,-0.05281326475177972
2016-09-14,131.66232299804688,11923165,0.034256559723081725
2016-09-15,128.7395782470703,11864416,-0.022198793735546674
2016-09-16,127.90452575683594,14310678,-0.006486369627775157
2016-09-19,128.4148406982422,6831658,0.003989811450272107
2016-09-20,127.57978820800781,6289148,-0.0065027724653463626
2016-09-21,125.9560317993164,8304597,-0.012727379716636733
2016-09-22,130.9664306640625,10960659,0.039778951378280025
2016-09-23,129.24990844726562,8968324,-0.01310658164915457
2016-09-26,130.03857421875,10127982,0.006101867157655594
2016-09-27,129.6210479736328,8289234,-0.00321078762686855
2016-09-28,135.9304656982422,21069168,0.04867587342676649
2016-09-29,126.74469757080078,34985624,-0.06757696356189413
2016-09-30,130.5489044189453,15959086,0.03001472188625054
2016-10-03,133.00772094726562,12933258,0.0188344478206397
2016-10-04,135.1881561279297,27243314,0.016393297811098995
2016-10-05,133.88917541503906,14790271,-0.009608687255571291
2016-10-06,131.70872497558594,12147845,-0.016285487103001484
2016-10-07,133.23968505859375,11947869,0.011623831931343975
2016-10-10,134.02835083007812,7198394,0.0059191506729960874
2016-10-13,127.997314453125,11908050,-0.044998213733147496
2016-10-14,128.92515563964844,11186258,0.007248911357927268
2016-10-17,126.79109954833984,11933751,-0.01655267415207451
2016-10-18,130.64169311523438,10742701,0.030369588879749942
2016-10-19,130.73446655273438,7757181,0.0007101365214101651
2016-10-20,135.32736206054688,12951807,0.0351314816124626
2016-10-21,136.9047088623047,11120267,0.01165578621899166
2016-10-24,136.44078063964844,10264829,-0.003388694417537197
2016-10-25,135.74488830566406,5409087,-0.005100325069396061
2016-10-26,133.61082458496094,7700465,-0.0157211350448625
2016-10-27,131.56954956054688,7229997,-0.015277766833300621
2016-10-28,133.56442260742188,6544009,0.015162118085362719
2016-11-01,133.51803588867188,4844200,-0.0003472984635013443
2016-11-02,126.8375015258789,10367286,-0.05003469619912049
2016-11-03,123.54360961914062,8462202,-0.025969384977724608
2016-11-04,122.1518325805664,10318429,-0.01126547170561698
2016-11-07,130.31692504882812,18907953,0.06684379837589716
2016-11-08,130.4561309814453,9438660,0.001068210691474114
2016-11-09,131.94068908691406,18051951,0.011379749608547707
2016-11-10,147.80697631835938,37273635,0.12025317846410233
2016-11-11,144.46670532226562,27229891,-0.022598872389481772
2016-11-15,143.53883361816406,20356688,-0.006422737349977892
2016-11-16,138.06451416015625,17007653,-0.038138246772788764
2016-11-17,136.95108032226562,14077616,-0.008064590996923582
2016-11-18,138.94598388671875,15123798,0.014566541277066358
2016-11-21,126.60554504394531,19917880,-0.08881464938802741
2016-11-22,127.48698425292969,17367369,0.006962090078111771
2016-11-23,127.57978820800781,9296620,0.0007279484695787986
2016-11-24,127.90452575683594,11254248,0.002545368301589246
2016-11-25,130.1777801513672,9294203,0.017773056747444782
2016-11-28,127.20865631103516,11349555,-0.02280822300764085
2016-11-29,126.2807846069336,7979580,-0.007294092485599757
2016-11-30,128.18289184570312,9497325,0.015062523128044347
2016-12-01,126.51274108886719,6752406,-0.013029435775612996
2016-12-02,124.33229064941406,11985518,-0.017235026454145763
2016-12-05,125.86324310302734,6543450,0.01231339377418994
2016-12-06,124.3786849975586,8168652,-0.011795009161281067
2016-12-07,121.91986846923828,10675568,-0.019768793409968732
2016-12-08,123.49723052978516,5657612,0.012937694900358787
2016-12-09,125.44571685791016,7767465,0.01577757104160371
2016-12-12,121.40956115722656,7027428,-0.03217451979851382
2016-12-13,120.06415557861328,9389839,-0.01108154552071039
2016-12-14,117.93010711669922,5545921,-0.017774234546769185
2016-12-15,117.18782806396484,8959317,-0.0062942285976205214
2016-12-16,116.21357727050781,5403339,-0.008313583497129517
2016-12-19,115.37850952148438,5083897,-0.0071856298432296795
2016-12-20,112.68773651123047,6513285,-0.023321266858217338
2016-12-21,111.85266876220703,6777947,-0.0074104580931059205
2016-12-22,110.78564453125,6499471,-0.009539550935753427
2016-12-23,111.34234619140625,6720177,0.005025034267857942
2016-12-26,106.74948120117188,6426119,-0.0412499390154657
2016-12-27,107.63093566894531,8762885,0.00825722483945679
2016-12-28,105.72884368896484,8946526,-0.0176723538465835
2016-12-29,104.98655700683594,14396639,-0.00702066395725065
2016-12-30,107.12062072753906,9685951,0.020327018825507137
2017-01-02,107.2597885131836,9784247,0.0012991689620480695
2017-01-03,109.53304290771484,10254310,0.021193910840611396
2017-01-04,106.93504333496094,8678158,-0.023718866049789233
2017-01-05,109.16189575195312,6286481,0.020824346701921126
2017-01-06,110.46089172363281,11922173,0.011899719794454366
2017-01-09,111.11038970947266,6694500,0.0058798908437645014
2017-01-10,110.78564453125,6545625,-0.002922725580135066
2017-01-11,114.6826171875,15259256,0.035175790805195506
2017-01-12,116.90946960449219,16048380,0.019417523523651337
2017-01-13,116.07440185546875,6583850,-0.007142858075128489
2017-01-16,119.4146728515625,8138804,0.02877698220020064
2017-01-17,120.85283660888672,12895124,0.01204344259362422
2017-01-18,120.94563293457031,7963577,0.0007678456566468927
2017-01-19,122.70855712890625,9142340,0.014576170726971593
2017-01-20,118.71878051757812,7903538,-0.03251424924780788
2017-01-23,120.38892364501953,5153324,0.014068061684596955
2017-01-24,121.91986846923828,5005743,0.012716658458820751
2017-01-25,123.63640594482422,13157954,0.014079226767038655
2017-01-27,127.44061279296875,11400945,0.030769309566004877
2017-01-30,127.71894073486328,10399258,0.0021839815094635284
2017-01-31,125.77046203613281,8428944,-0.015255988559875311
2017-02-01,130.4097442626953,18070233,0.036886898175103155
2017-02-02,132.3118438720703,12319698,0.014585563526169132
2017-02-03,139.31710815429688,19284357,0.052945103606898636
2017-02-06,138.43563842773438,18121892,-0.006327074529757337
2017-02-07,140.70889282226562,49440931,0.016421020051985646
2017-02-08,139.08514404296875,19165911,-0.011539773689697719
2017-02-09,134.2139129638672,15635676,-0.03502337444174952
2017-02-10,134.63145446777344,9057524,0.003111015055634825
2017-02-13,132.07986450195312,10159858,-0.018952405854243293
2017-02-14,133.6572265625,9227243,0.011942486967978061
2017-02-15,129.7138214111328,9307895,-0.02950386786249226
2017-02-16,130.78086853027344,8738826,0.008226163623370475
2017-02-17,130.13136291503906,7242602,-0.004966365665969197
2017-02-20,132.72938537597656,7037820,0.019964614238565215
2017-02-21,133.4252471923828,8887995,0.0052427110578046054
2017-02-22,131.70872497558594,6822132,-0.01286504805437505
2017-02-23,130.03857421875,7758688,-0.012680638713536418
2017-02-27,129.5746612548828,4881818,-0.0035675026941375254
2017-02-28,131.19839477539062,5188965,0.012531258077640661
2017-03-01,132.35821533203125,6092933,0.008840203865498664
2017-03-02,129.20352172851562,5912934,-0.023834512996430357
2017-03-03,129.85301208496094,6415383,0.0050268781203195445
2017-03-06,131.3376007080078,3898856,0.011432839325094202
2017-03-07,131.2911834716797,4555750,-0.000353419249917053
2017-03-08,131.05921936035156,5724981,-0.0017667912284312637
2017-03-09,130.9664306640625,3555545,-0.000707990607161646
2017-03-10,131.47674560546875,4159067,0.003896532407722475
2017-03-14,133.4252471923828,5530287,0.014820123345318237
2017-03-15,134.90982055664062,6275582,0.01112663004564074
2017-03-16,137.50779724121094,8592406,0.019257135424619154
2017-03-17,134.3531036376953,7365829,-0.02294192523484162
2017-03-20,134.7242431640625,4685006,0.0027624187035382164
2017-03-21,132.54380798339844,7549120,-0.016184430726464027
2017-03-22,126.55912780761719,9415163,-0.045152468959778536
2017-03-23,126.048828125,8454835,-0.004032104925635216
2017-03-24,131.2911834716797,18367831,0.04158987770581213
2017-03-27,136.6263427734375,16938800,0.04063608203294655
2017-03-28,138.06451416015625,10298223,0.010526311087047269
2017-03-29,138.1109161376953,12009076,0.0003360890944448247
2017-03-30,142.14706420898438,13801286,0.029223961321529934
2017-03-31,139.08514404296875,11204474,-0.021540509352440784
2017-04-03,139.13156127929688,4498149,0.000333732525119812
2017-04-05,140.29135131835938,8301745,0.008335923412332802
2017-04-06,140.61610412597656,7704706,0.002314845530857035
2017-04-07,138.66761779785156,6675203,-0.01385677935138474
2017-04-10,141.26560974121094,6333658,0.018735390314029265
2017-04-11,146.83273315429688,16514618,0.03940890796623853
2017-04-12,147.34303283691406,8897267,0.003475380943028128
2017-04-13,145.02342224121094,11314637,-0.01574292690357859
2017-04-17,147.34303283691406,7391840,0.015994730781108135
2017-04-18,144.65228271484375,11678752,-0.01826180763530605
2017-04-19,142.14706420898438,11838556,-0.017318900599708975
2017-04-20,143.67803955078125,8232953,0.010770362021307989
2017-04-21,143.7244110107422,7156933,0.00032274563395984224
2017-04-24,143.95635986328125,7810199,0.0016138445160978065
2017-04-25,149.4770965576172,14159303,0.03835007150485814
2017-04-26,155.09060668945312,23060379,0.037554316086626516
2017-04-27,152.81736755371094,12027538,-0.014657490767922665
2017-04-28,156.66796875,14727193,0.025197405621685487
2017-05-02,158.38449096679688,12782804,0.010956433727279613
2017-05-03,162.28147888183594,19280628,0.02460460548410648
2017-05-04,166.50318908691406,15515354,0.02601473830634804
2017-05-05,161.7247772216797,25487298,-0.028698620677710007
2017-05-08,163.3948974609375,11955725,0.010326928674438962
2017-05-09,161.07528686523438,11702741,-0.014196346591898168
2017-05-10,159.72988891601562,6404722,-0.008352603154724747
2017-05-11,159.5906982421875,8622609,-0.0008714128255690179
2017-05-12,156.94631958007812,8539232,-0.016569754323001895
2017-05-15,154.765869140625,7476618,-0.013892969553456758
2017-05-16,161.5855712890625,51532461,0.0440646389692092
2017-05-17,153.1421356201172,26536944,-0.052253648649363216
2017-05-18,147.06468200683594,13905573,-0.039685051985672404
2017-05-19,144.0027618408203,16311602,-0.020820227700035443
2017-05-22,140.0594024658203,11857847,-0.027383914895736217
2017-05-23,138.94598388671875,18177361,-0.007949616801865789
2017-05-24,136.81192016601562,12578488,-0.015358944972767352
2017-05-25,139.82742309570312,18805386,0.022041229492490988
2017-05-26,139.78103637695312,9285518,-0.00033174264191548897
2017-05-29,134.63145446777344,8154328,-0.03684034717908802
2017-05-30,135.79127502441406,10767305,0.008614781450780873
2017-05-31,139.64186096191406,16851657,0.028356652051523268
2017-06-01,140.94085693359375,9103808,0.00930233930378499
2017-06-02,142.00787353515625,7997880,0.0075706691783861135
2017-06-05,142.7037811279297,5133407,0.0049004859762311614
2017-06-06,138.71401977539062,6081488,-0.027958343647267236
2017-06-07,141.3583984375,7023536,0.019063528447890388
2017-06-08,140.3841552734375,5183430,-0.006892007654524024
2017-06-09,141.1728057861328,4215439,0.005617802886366929
2017-06-12,137.69337463378906,6329251,-0.024646610464162944
2017-06-13,138.0181121826172,4610203,0.0023584108508618584
2017-06-14,141.0336456298828,8829217,0.021848824038946724
2017-06-15,136.81192016601562,12486764,-0.029934172409797455
2017-06-16,136.9974822998047,6445657,0.0013563301616108525
2017-06-19,136.6263427734375,3972793,-0.0027090974238124232
2017-06-20,133.51803588867188,11058383,-0.022750421490239425
2017-06-21,135.65208435058594,6615254,0.015983222399207797
2017-06-22,135.0489959716797,4476023,-0.004445846754168592
2017-06-23,133.51803588867188,6011716,-0.011336330729395883
2017-06-27,127.1158447265625,11185507,-0.04795001004544108
2017-06-28,126.65193176269531,10796349,-0.0036495290171347783
2017-06-29,128.09010314941406,9372758,0.011355305574126007
2017-06-30,127.39421081542969,5476662,-0.005432834519405683
2017-07-03,129.20352172851562,4541871,0.01420245787861818
2017-07-04,126.69831085205078,4799590,-0.019389648540144466
2017-07-05,126.74469757080078,6423645,0.0003661194726121142
2017-07-06,132.96133422851562,16877517,0.04904849494190611
2017-07-07,133.79638671875,6501418,0.006280415995218558
2017-07-10,142.19345092773438,6633454,0.06276002226155497
2017-07-11,138.6212158203125,10977204,-0.025122360306434666
2017-07-12,141.3583984375,7270322,0.019745769801468027
2017-07-13,141.26560974121094,5383408,-0.0006564073823324135
2017-07-14,142.56459045410156,7808933,0.009195307444396894
2017-07-17,141.86871337890625,7437053,-0.0048811354416884445
2017-07-18,143.67803955078125,12397695,0.012753524923022397
2017-07-19,146.87911987304688,6062912,0.02227953786308623
2017-07-20,145.44094848632812,5441983,-0.00979153053178572
2017-07-21,146.83273315429688,6926819,0.009569414133046461
2017-07-24,149.6626739501953,8443748,0.01927322835382106
2017-07-25,151.19363403320312,6869914,0.010229404851588297
2017-07-26,147.4358367919922,8868577,-0.02485420279259709
2017-07-27,143.0285186767578,11133709,-0.02989312646865072
2017-07-28,147.38946533203125,7759390,0.030490049786008777
2017-07-31,150.59054565429688,13159766,0.021718515058416044
2017-08-01,146.1368408203125,11446128,-0.029574929917635884
2017-08-02,147.4822235107422,31565886,0.009206321163627296
2017-08-03,138.5284423828125,19702626,-0.06071091766037495
2017-08-04,140.15219116210938,12895805,0.01172141079020994
2017-08-07,141.12643432617188,5372108,0.006951323100868434
2017-08-08,138.06451416015625,11529949,-0.021696290851782596
2017-08-09,137.6005859375,7478797,-0.0033602278288401566
2017-08-10,132.82212829589844,8506146,-0.03472701521614163
2017-08-11,130.2241668701172,14050916,-0.01955970333492596
2017-08-14,132.8685302734375,5282514,0.02030624166678474
2017-08-16,136.9047088623047,8003091,0.03037723515538948
2017-08-17,135.74488830566406,8384523,-0.008471736043842992
2017-08-18,131.894287109375,9195713,-0.028366454489383464
2017-08-21,127.67256927490234,9064019,-0.03200834491771232
2017-08-22,128.04371643066406,9256850,0.0029070234731674027
2017-08-23,132.35821533203125,9488136,0.03369551448237984
2017-08-24,133.88917541503906,8742823,0.011566793033339628
2017-08-28,134.3994903564453,5356187,0.0038114727335076815
2017-08-29,130.8272705078125,6956667,-0.026579117518666262
2017-08-30,132.2190399169922,4286281,0.010638220944130916
2017-08-31,133.4252471923828,8964249,0.009122795598484723
2017-09-01,134.02835083007812,5319966,0.004520161291706071
2017-09-04,132.35821533203125,4522734,-0.012461061318021271
2017-09-05,133.23968505859375,3193574,0.006659728104910334
2017-09-06,128.97157287597656,12625243,-0.03203334037257921
2017-09-07,128.92515563964844,8834660,-0.0003599028475271826
2017-09-08,127.90452575683594,4807096,-0.007916452594132983
2017-09-11,128.18289184570312,3593970,0.002176358398735534
2017-09-12,131.2911834716797,7355454,0.024248880495831626
2017-09-13,132.68296813964844,6517642,0.010600747370587582
2017-09-14,134.7706298828125,6985935,0.015734210444906527
2017-09-15,134.2139129638672,5237646,-0.004130847495699919
2017-09-18,134.3067169189453,4089953,0.0006914630013290513
2017-09-19,133.51803588867188,3878878,-0.005872238175171907
2017-09-20,134.3531036376953,9509565,0.006254344167552883
2017-09-21,131.56954956054688,4955855,-0.020718197062679966
2017-09-22,127.76534271240234,4339014,-0.02891403718300245
2017-09-25,127.71894073486328,5005117,-0.00036318125521339617
2017-09-26,126.79109954833984,4156603,-0.007264710944084429
2017-09-27,123.0796890258789,5049669,-0.029271853747478094
2017-09-28,121.31678009033203,6456704,-0.014323313208698507
2017-09-29,119.73942565917969,5696269,-0.013001947710595818
2017-10-03,120.24974060058594,6869737,0.004261878980936329
2017-10-04,120.5744857788086,4823213,0.0027005894283074205
2017-10-05,122.80133056640625,5435195,0.018468623550116137
2017-10-06,127.1622314453125,7521348,0.03551183736195784
2017-10-09,127.39421081542969,4262474,0.0018242788560765
2017-10-10,127.1158447265625,2373107,-0.002185076441742595
2017-10-11,122.1982192993164,5753051,-0.038686171954600446
2017-10-12,124.14672088623047,5371109,0.01594541719254794
2017-10-13,125.26014709472656,5481433,0.008968631636404156
2017-10-16,124.19310760498047,4427314,-0.00851858723221166
2017-10-17,124.70343017578125,4220328,0.0041091054136752625
2017-10-18,121.4559326171875,6126357,-0.02604176608467057
2017-10-19,120.20335388183594,1148287,-0.01031303048241805
2017-10-23,121.54873657226562,4381410,0.011192555340446164
2017-10-24,128.22926330566406,13692564,0.0549617126577584
2017-10-25,187.47268676757812,166547247,0.4620117275468836
2017-10-26,198.18939208984375,124669249,0.057164088844322114
2017-10-27,182.4622802734375,39213574,-0.07935395356214014
2017-10-30,189.235595703125,46136900,0.037121729595492425
2017-10-31,182.92620849609375,27023668,-0.03334143972009096
2017-11-01,184.5499267578125,28141909,0.008876356619797354
2017-11-02,183.20455932617188,20686765,-0.007289991685589636
2017-11-03,192.80784606933594,96398855,0.05241838291844392
2017-11-06,186.68399047851562,21545767,-0.031761443922868726
2017-11-07,177.03433227539062,27782722,-0.05168980038615323
2017-11-08,175.4105987548828,22869578,-0.009171856665530664
2017-11-09,178.42611694335938,21212153,0.017191197167569117
2017-11-10,176.38485717773438,26367774,-0.01144036422802941
2017-11-13,174.11158752441406,13730302,-0.012888122538941338
2017-11-14,170.77133178710938,14459551,-0.0191845688434511
2017-11-15,167.66302490234375,15478328,-0.018201573134304372
2017-11-16,175.92091369628906,22146185,0.04925289161850177
2017-11-17,177.03433227539062,28196846,0.006329085926780609
2017-11-20,173.74046325683594,13291834,-0.018605820555929298
2017-11-21,172.85899353027344,13806005,-0.00507348553145881
2017-11-22,175.54977416992188,23941016,0.015566332909240144
2017-11-23,173.04457092285156,14256077,-0.01427061503733651
2017-11-24,172.67344665527344,11782239,-0.0021446744361808268
2017-11-27,172.44146728515625,10556535,-0.0013434571128954076
2017-11-28,170.4465789794922,13720114,-0.011568495310731897
2017-11-29,168.4980926513672,9800911,-0.011431654068923436
2017-11-30,163.3948974609375,17254860,-0.03028636769787363
2017-12-01,159.1267852783203,13167162,-0.026121453294693953
2017-12-04,160.70413208007812,12795662,0.009912515978997227
2017-12-05,163.25572204589844,17498518,0.015877562902669284
2017-12-06,159.68348693847656,12381441,-0.021881224514859965
2017-12-07,161.35360717773438,11340699,0.01045894144271342
2017-12-08,160.2401885986328,8766071,-0.006900487684016299
2017-12-11,160.47215270996094,7926307,0.0014476025855731933
2017-12-12,161.1680450439453,16854655,0.004336530184412268
2017-12-13,155.6937255859375,11545396,-0.03396653137112349
2017-12-14,157.36386108398438,12678906,0.010727057187189137
2017-12-15,159.2195587158203,8768732,0.011792400231242173
2017-12-18,165.8537139892578,27671940,0.04166671059099181
2017-12-19,165.8537139892578,13603472,0.0
2017-12-20,158.19891357421875,63640511,-0.046153928247484766
2017-12-21,160.98248291015625,18059283,0.017595375802827995
2017-12-22,163.25572204589844,22577624,0.014121034131464372
2017-12-26,161.7247772216797,9993708,-0.00937758753588025
2017-12-27,161.53919982910156,14740959,-0.0011474889362422802
2017-12-28,158.47727966308594,18945479,-0.018954657255049856
2017-12-29,159.0339813232422,9789074,0.0035128168614440014
2018-01-01,157.50303649902344,7869149,-0.009626526428380466
2018-01-02,154.3947296142578,13729132,-0.019734901331790455
2018-01-03,154.58029174804688,8534233,0.0012018683167014377
2018-01-04,163.71963500976562,31613344,0.0591235995117354
2018-01-05,163.30210876464844,15500426,-0.0025502515021627037
2018-01-08,163.0237579345703,7302294,-0.0017045146090506336
2018-01-09,162.0495147705078,11152776,-0.005976080887875934
2018-01-10,158.33810424804688,9021131,-0.022902941287525458
2018-01-11,160.28660583496094,8683647,0.012305955007908986
2018-01-12,161.63197326660156,11223630,0.008393511264602305
2018-01-15,159.72988891601562,7104648,-0.011767995602259829
2018-01-16,153.60604858398438,11916843,-0.03833872529173987
2018-01-17,162.88458251953125,25299752,0.060404743309791176
2018-01-18,158.19891357421875,32923946,-0.028766804523998712
2018-01-19,163.67324829101562,21519974,0.034604123335073345
2018-01-22,163.30210876464844,11370450,-0.002267563760372737
2018-01-23,172.3950653076172,28176767,0.05568180724520566
2018-01-24,180.6065673828125,50753260,0.047631885869487745
2018-01-25,167.8485870361328,45808402,-0.07063962585390349
2018-01-29,161.39999389648438,18481283,-0.038419108873762764
2018-01-30,160.1938018798828,16914910,-0.007473308935656897
2018-01-31,158.98760986328125,15313331,-0.007529579811745735
2018-02-01,155.46176147460938,15801115,-0.022176875240176752
2018-02-02,150.1730194091797,17622089,-0.034019568640314635
2018-02-05,151.8895263671875,20688955,0.01143019541566792
2018-02-06,149.4307098388672,27530912,-0.016188190108488487
2018-02-07,145.25537109375,22887593,-0.02794163763003943
2018-02-08,147.85337829589844,16358889,0.017885790952760328
2018-02-09,145.4873504638672,9608396,-0.01600252804028679
2018-02-12,149.9874267578125,15391679,0.030931048504199365
2018-02-14,135.32736206054688,68396778,-0.09774195753713077
2018-02-15,118.99713897705078,177112217,-0.12067199740574108
2018-02-16,116.49193572998047,156691203,-0.02105263427848847
2018-02-19,108.09486389160156,130898125,-0.07208285951950089
2018-02-20,108.1412582397461,146638863,0.00042920030123783093
2018-02-21,108.83715057373047,67541786,0.006435030859744506
2018-02-22,106.33194732666016,45302555,-0.023017905502525915
2018-02-23,105.2649154663086,45035931,-0.010034913186284022
2018-02-26,103.91951751708984,42608524,-0.012781067112996092
2018-02-27,91.25433349609375,202069429,-0.12187493094271984
2018-02-28,94.08428192138672,210781693,0.031011660672685792
2018-03-01,93.7595443725586,122105493,-0.003451560050162894
2018-03-05,92.8780746459961,59237515,-0.009401386626410324
2018-03-06,90.7904052734375,43475662,-0.022477526375473733
2018-03-07,88.60995483398438,52573179,-0.02401630913405628
2018-03-08,89.67698669433594,34680221,0.012041895996343754
2018-03-09,88.70274353027344,30239013,-0.010863915035227545
2018-03-12,87.77488708496094,45021305,-0.010460290272711004
2018-03-13,90.88318634033203,86099105,0.03541217036670696
2018-03-14,92.13580322265625,83449240,0.013782713093195564
2018-03-15,91.4399185180664,42911688,-0.007552815303603078
2018-03-16,91.71825408935547,55339873,0.0030439175340479796
2018-03-19,89.5842056274414,33530881,-0.02326743441752599
2018-03-20,89.86256408691406,27906714,0.0031072269662164587
2018-03-21,90.5584487915039,23276651,0.007743877683222822
