Date,Close,Volume,Return
2016-04-05,354.50787353515625,1443476,-0.02634583544061686
2016-04-06,357.82830810546875,916721,0.00936632108393276
2016-04-07,354.50787353515625,593787,-0.009279407176845833
2016-04-08,358.8890686035156,948219,0.012358526835158923
2016-04-11,364.00811767578125,868551,0.014263597083590485
2016-04-12,374.2001953125,1556917,0.027999588860259328
2016-04-13,370.6951599121094,1173446,-0.009366738564803634
2016-04-18,376.0910339355469,1792223,0.014556095161093685
2016-04-20,368.85052490234375,2155336,-0.019252011826594084
2016-04-21,368.2970886230469,603318,-0.0015004351137724026
2016-04-22,369.9573974609375,1038722,0.00450806940695081
2016-04-25,369.58837890625,953370,-0.0009974622949023848
2016-04-26,381.39459228515625,2370767,0.03194422241804573
2016-04-27,376.1832275390625,1175412,-0.013663971255778562
2016-04-28,373.5545654296875,2736668,-0.006987717465691712
2016-04-29,382.68585205078125,1474626,0.0244443180893541
2016-05-02,384.06939697265625,1406101,0.003615354250648961
2016-05-03,387.1593017578125,1808007,0.008045173110671655
2016-05-04,373.13946533203125,1440825,-0.03621206144893652
2016-05-05,369.3578186035156,2185694,-0.010134673707458353
2016-05-06,371.8020935058594,873252,0.0066176341185497645
2016-05-09,388.03558349609375,1385009,0.0436616422386511
2016-05-10,385.1762390136719,2321134,-0.007368768752236465
2016-05-11,413.16973876953125,11074720,0.07267712003093152
2016-05-12,412.7546691894531,3706501,-0.001004598210203489
2016-05-13,413.9998474121094,2003016,0.0030167513915746458
2016-05-16,412.3857727050781,3336110,-0.003898732613359046
2016-05-17,410.6332702636719,2404883,-0.004249667562269632
2016-05-18,401.9169921875,4031334,-0.021226429291944737
2016-05-19,404.13067626953125,2393541,0.005507814113513643
2016-05-20,400.67181396484375,889187,-0.008558771971026169
2016-05-23,401.8247375488281,2402640,0.0028774761383278946
2016-05-24,405.0069580078125,2308055,0.007919423971745054
2016-05-25,408.23516845703125,784790,0.007970753058411661
2016-05-26,409.94146728515625,1784352,0.004179695822322582
2016-05-27,418.19659423828125,1674549,0.02013733084333902
2016-05-30,409.4342346191406,1365844,-0.020952728309757584
2016-05-31,408.92694091796875,1688323,-0.0012390114413460829
2016-06-01,414.8760681152344,872313,0.014548141983286467
2016-06-02,421.1942138671875,1156365,0.015228995445932147
2016-06-03,421.10198974609375,1085037,-0.00021895866101051542
2016-06-06,419.0267028808594,1391466,-0.004928228590146744
2016-06-07,426.8667297363281,1258062,0.018710088883518994
2016-06-08,420.3641357421875,712771,-0.015233311807076655
2016-06-09,426.082763671875,1542812,0.01360398626678938
2016-06-10,423.1311950683594,838038,-0.006927218970511184
2016-06-13,427.7429504394531,777891,0.010899114565043444
2016-06-14,420.1797180175781,1012262,-0.017681723133261995
2016-06-15,422.2549743652344,1041386,0.004938973155218962
2016-06-16,416.8130187988281,1530552,-0.012887842409878059
2016-06-17,415.42950439453125,1797381,-0.003319268693391275
2016-06-20,415.01446533203125,1410878,-0.0009990601488569784
2016-06-21,412.80084228515625,1634768,-0.005333845520550717
2016-06-22,413.4925537109375,1855643,0.0016756541046576423
2016-06-23,413.16973876953125,3701026,-0.0007807031553751509
2016-06-24,413.58477783203125,2316743,0.0010045243481191513
2016-06-27,405.6525573730469,2851463,-0.019179188606902486
2016-06-28,402.9776916503906,2858825,-0.006593982150583044
2016-06-29,410.40264892578125,1259973,0.018425231543170106
2016-06-30,421.055908203125,2447805,0.025958066560311854
2016-07-01,417.1819763183594,1003524,-0.009200516628059652
2016-07-04,425.8982849121094,1716981,0.020893300977840923
2016-07-05,426.082763671875,3169316,0.0004331521546363515
2016-07-07,413.0774841308594,3383986,-0.030522895197494848
2016-07-08,417.9198303222656,1993312,0.011722609867238054
2016-07-11,419.16510009765625,1042445,0.0029796857795199028
2016-07-12,419.2572937011719,1745816,0.0002199458005787136
2016-07-13,421.5170593261719,990366,0.005389925611194446
2016-07-14,430.09503173828125,1247664,0.020350237842857277
2016-07-15,435.30633544921875,1688028,0.012116633130764942
2016-07-18,425.25262451171875,904262,-0.023095714715764437
2016-07-19,430.2333679199219,935805,0.01171243425933488
2016-07-20,426.5439758300781,1201100,-0.008575327635978347
2016-07-21,419.963134765625,919699,-0.015428282750087896
2016-07-22,430.5294494628906,1048763,0.02516010054826001
2016-07-25,440.0298156738281,2456774,0.0220667046651275
2016-07-26,439.844482421875,1771096,-0.0004211833956508926
2016-07-27,452.1718444824219,4810711,0.028026637944097654
2016-07-28,449.3912353515625,1673468,-0.006149452171313796
2016-07-29,460.9306640625,1285090,0.02567791225814653
2016-08-01,467.8821716308594,1446878,0.01508146042420111
2016-08-02,462.96978759765625,1429965,-0.010499190460881214
2016-08-03,456.80615234375,1466935,-0.013313255894924048
2016-08-04,451.8473815917969,1365502,-0.01085530640625354
2016-08-05,460.0965270996094,1491874,0.01825648624708598
2016-08-08,463.803955078125,719355,0.008057935150884044
2016-08-09,474.8336486816406,1629914,0.02378093908590695
2016-08-10,477.336181640625,1930239,0.005270336181802948
2016-08-11,464.82354736328125,1554397,-0.026213462877122118
2016-08-12,469.22613525390625,1144279,0.009471525088603494
2016-08-16,467.6968078613281,954609,-0.0032592544994335393
2016-08-17,461.5794982910156,819571,-0.01307964789900018
2016-08-18,464.54547119140625,768492,0.006425703289188567
2016-08-19,466.72357177734375,714686,0.004688670369235037
2016-08-22,472.47015380859375,852737,0.012312602959748231
2016-08-23,476.9654235839844,1128798,0.009514399458154355
2016-08-24,483.63897705078125,1525305,0.013991692346692286
2016-08-25,473.443359375,1750407,-0.02108105045204145
2016-08-26,468.994384765625,1939625,-0.009397057792189023
2016-08-29,491.3318176269531,3385040,0.04762835886082306
2016-08-30,490.4977111816406,3109674,-0.001697643863857845
2016-08-31,500.0444030761719,5861296,0.019463275111993195
2016-09-01,496.24432373046875,1539206,-0.007599483810489249
2016-09-02,494.4368591308594,1194571,-0.003642287706228875
2016-09-06,498.88592529296875,1076564,0.008998249381994228
2016-09-07,496.0126037597656,1112034,-0.005759476039569167
2016-09-08,499.30291748046875,1258079,0.0066335284542420325
2016-09-09,494.3905944824219,877367,-0.009838362296849645
2016-09-12,477.8459777832031,1518821,-0.033464667175837626
2016-09-14,480.25592041015625,2913337,0.005043346055005449
2016-09-15,492.027099609375,3332908,0.024510221944095356
2016-09-16,481.4607849121094,2508819,-0.021475066527137043
2016-09-19,487.3000793457031,1711991,0.012128286698696922
2016-09-20,486.9292907714844,2177115,-0.0007609039890094094
2016-09-21,487.763427734375,1535258,0.0017130556298410315
2016-09-22,487.2073669433594,2089493,-0.0011400214927931307
2016-09-23,486.2340393066406,1274962,-0.0019977687177129555
2016-09-26,491.84161376953125,1574191,0.01153266536190456
2016-09-27,493.4637451171875,2744720,0.0032980766617611845
2016-09-28,507.9228210449219,2133278,0.02930119197368919
2016-09-29,509.4985046386719,4017561,0.0031022106675742123
2016-09-30,506.7641296386719,1827559,-0.0053667969093239565
2016-10-03,536.5166625976562,3906682,0.05871081084645491
2016-10-04,522.1038208007812,2639742,-0.026863735651922238
2016-10-05,525.7186279296875,1350725,0.006923540845500842
2016-10-06,514.3182373046875,2062374,-0.02168534653203258
2016-10-07,530.3529663085938,1273456,0.031176668142154806
2016-10-10,527.0162353515625,821752,-0.006291528791204537
2016-10-13,506.5788269042969,2313854,-0.038779466506629
2016-10-14,489.84893798828125,4313266,-0.03302524311616417
2016-10-17,465.8893737792969,6199392,-0.04891214893183571
2016-10-18,476.5019836425781,5249857,0.022779248595415913
2016-10-19,471.1725769042969,3673486,-0.011184437675455294
2016-10-20,482.2023010253906,2148787,0.023409096075924785
2016-10-21,484.612060546875,2305920,0.004997403613296925
2016-10-24,474.6019592285156,1361502,-0.02065590630795111
2016-10-25,476.363037109375,6353691,0.0037106418265151486
2016-10-26,478.91192626953125,1642999,0.005350728250502312
2016-10-27,467.4650573730469,2678717,-0.023901824675049088
2016-10-28,482.2949523925781,3035406,0.03172407174745606
2016-11-01,472.0994567871094,1849912,-0.02113954449427835
2016-11-02,464.26739501953125,912986,-0.016589855495449002
2016-11-03,466.445556640625,1665044,0.004691610146351444
2016-11-04,469.1334228515625,2161223,0.00576244359640965
2016-11-07,470.2920227050781,2083446,0.0024696595831379398
2016-11-08,468.2528991699219,1493571,-0.004335866731116078
2016-11-09,469.1334228515625,3941734,0.0018804446981568468
2016-11-10,468.9481201171875,1970232,-0.0003949894110052421
2016-11-11,446.8886413574219,3202412,-0.04704033946069153
2016-11-15,420.3339538574219,3447068,-0.05942126302279749
2016-11-16,440.53961181640625,5472898,0.04807048722463714
2016-11-17,425.4317626953125,2716817,-0.03429396293968201
2016-11-18,413.9848937988281,2718263,-0.026906474551789517
2016-11-21,402.2600402832031,5082345,-0.028321935634015083
2016-11-22,416.5337829589844,2330691,0.03548386925465463
2016-11-23,423.670654296875,2756613,0.017133955587447236
2016-11-24,406.9870910644531,3893991,-0.03937861417404509
2016-11-25,407.3577880859375,5241765,0.000910832381722182
2016-11-28,424.22674560546875,2630326,0.04141066652682368
2016-11-29,423.94873046875,2024945,-0.0006553456131624946
2016-11-30,422.32666015625,2154416,-0.003826100176562708
2016-12-01,424.13409423828125,2194455,0.004279706332918964
2016-12-02,410.6944885253906,2048264,-0.031687161903424244
2016-12-05,410.1847229003906,2651910,-0.001241228307763076
2016-12-06,414.03125,1254611,0.009377548418699755
2016-12-07,409.1651916503906,1857313,-0.011752876985998917
2016-12-08,419.73150634765625,1673849,0.025824080134103866
2016-12-09,426.4048767089844,2444150,0.015899140904139575
2016-12-12,419.2216796875,1764769,-0.01684595419481283
2016-12-13,409.4896240234375,2783090,-0.02321458105725127
2016-12-14,410.0920715332031,2180480,0.0014712155679215133
2016-12-15,405.73577880859375,2329688,-0.010622718718561353
2016-12-16,409.7677001953125,2510449,0.009937307965686815
2016-12-19,409.1651916503906,1530874,-0.0014703661236225019
2016-12-20,415.6996154785156,2433259,0.01597013617352938
2016-12-21,409.1651916503906,1281057,-0.015719100005909703
2016-12-22,409.2578125,1551814,0.00022636541792753206
2016-12-23,410.27740478515625,2423318,0.0024913202729788253
2016-12-26,400.2209777832031,1139208,-0.024511286472671423
2016-12-27,404.391845703125,973466,0.01042141254819784
2016-12-28,410.6944885253906,1741946,0.015585484448399578
2016-12-29,414.8654479980469,2261179,0.01015586911729005
2016-12-30,419.9168701171875,1152276,0.012176049231181985
2017-01-02,418.5728454589844,869094,-0.003200692217552592
2017-01-03,424.7828674316406,1015828,0.014836179747510059
2017-01-04,425.0609436035156,1856523,0.0006546313262498771
2017-01-05,436.27606201171875,2003059,0.026384730418008706
2017-01-06,429.2319030761719,1468901,-0.016146104608777856
2017-01-09,431.0855712890625,780077,0.00431857045015982
2017-01-10,433.541748046875,1745473,0.005697654761368742
2017-01-11,443.3201904296875,2458862,0.022554788383967184
2017-01-12,441.6054992675781,2125687,-0.0038678390904042237
2017-01-13,442.62506103515625,1482826,0.0023087614834260695
2017-01-16,445.8227844238281,1493638,0.007224451731660642
2017-01-17,445.0348815917969,1636232,-0.0017673005049517743
2017-01-18,446.7959289550781,1153910,0.003957099625499838
2017-01-19,442.62506103515625,1331433,-0.009335062496375612
2017-01-20,432.9856262207031,1984461,-0.02177787853202351
2017-01-23,447.6301574707031,2891303,0.033822211092373156
2017-01-24,444.3397521972656,4600230,-0.007350722954033384
2017-01-25,461.764892578125,5501753,0.03921580343575348
2017-01-27,460.4209289550781,3272897,-0.0029104932935530847
2017-01-30,460.0501708984375,1011830,-0.0008052589127128806
2017-01-31,453.3766784667969,852786,-0.014506010113218504
2017-02-01,467.5577697753906,1553861,0.03127882836089091
2017-02-02,470.2920227050781,2282533,0.00584794672752631
2017-02-03,459.58673095703125,2404103,-0.022763073220912755
2017-02-06,467.1406555175781,1204460,0.016436341721217218
2017-02-07,465.5186767578125,1655229,-0.0034721421494956495
2017-02-08,474.7873229980469,2284842,0.019910363865070835
2017-02-09,484.38037109375,2178843,0.020204937307777726
2017-02-10,480.1631774902344,1588149,-0.008706367671326265
2017-02-13,485.9560546875,1270325,0.012064392833170734
2017-02-14,475.4361572265625,2379095,-0.021647836999793002
2017-02-15,482.6193542480469,2240024,0.015108646896751177
2017-02-16,480.58026123046875,1917115,-0.0042250543821541475
2017-02-17,483.0827941894531,868741,0.005207315324555539
2017-02-20,489.9416198730469,1448277,0.01419803347602544
2017-02-21,484.9828186035156,1084323,-0.010121208463196418
2017-02-22,478.4021301269531,1429221,-0.013568910534833556
2017-02-23,480.6265869140625,1594259,0.00464976355042368
2017-02-27,466.9552917480469,3193241,-0.02844473347551224
2017-02-28,472.192138671875,1710395,0.01121487863265025
2017-03-01,469.3651428222656,1411431,-0.0059869608536067265
2017-03-02,464.9625549316406,1263258,-0.009379878241815076
2017-03-03,466.2137756347656,1381418,0.002691013910375961
2017-03-06,470.1529846191406,1686717,0.008449362052872944
2017-03-07,469.5968933105469,1560366,-0.0011827880004723346
2017-03-08,476.8265075683594,1347206,0.015395362194254414
2017-03-09,479.5606689453125,1442550,0.005734080076412518
2017-03-10,477.15081787109375,1261846,-0.005025122430325046
2017-03-14,484.42681884765625,1692945,0.01524884942883653
2017-03-15,487.1609802246094,1247748,0.005644116449739611
2017-03-16,487.0220642089844,900584,-0.00028515423292097
2017-03-17,481.275390625,1898303,-0.01179961649852157
2017-03-20,482.9900817871094,823128,0.0035628066498114563
2017-03-21,485.12188720703125,1338710,0.004413766452582291
2017-03-22,482.7120666503906,1941507,-0.004967453788808807
2017-03-23,485.3072814941406,1567829,0.005376320633040166
2017-03-24,480.533935546875,1067930,-0.009835718789484638
2017-03-27,478.72650146484375,909104,-0.0037613037255616044
2017-03-28,491.5635986328125,1604175,0.02681509615341704
2017-03-29,492.1197204589844,1769564,0.001131332400768903
2017-03-30,493.4637451171875,2074816,0.0027310928668935475
2017-03-31,496.3833312988281,1616918,0.005916516077482559
2017-04-03,489.8952331542969,1423686,-0.013070741371501327
2017-04-05,503.7519226074219,1749704,0.02828500568153247
2017-04-06,512.927978515625,1635566,0.018215426078590058
2017-04-07,507.55206298828125,1005806,-0.010480838933569658
2017-04-10,512.97412109375,717580,0.010682762421544867
2017-04-11,500.6468811035156,1593393,-0.02403091985215655
2017-04-12,491.6563415527344,1571762,-0.017957845919192583
2017-04-13,483.4071350097656,1596472,-0.01677839955631677
2017-04-17,483.0827941894531,762417,-0.0006709475239871088
2017-04-18,479.7460632324219,1448421,-0.00690716166496852
2017-04-19,483.7315673828125,1669756,0.008307528619489135
2017-04-20,494.4368591308594,1199526,0.022130645320434406
2017-04-21,489.9416198730469,576204,-0.009091634603687115
2017-04-24,486.18780517578125,702237,-0.00766175916681322
2017-04-25,489.3390808105469,640982,0.00648160155647326
2017-04-26,489.15380859375,1718550,-0.0003786172493928097
2017-04-27,491.9343566894531,1365348,0.005684404469213478
2017-04-28,488.3195495605469,1363820,-0.007348149361294132
2017-05-02,495.1320495605469,1210736,0.013950905725832019
2017-05-03,488.6440124511719,1055609,-0.013103650056855431
2017-05-04,482.66571044921875,1858552,-0.01223447305117753
2017-05-05,468.6236877441406,1663429,-0.029092646113205722
2017-05-08,464.9625549316406,1312543,-0.007812521876826017
2017-05-09,459.40130615234375,1882542,-0.011960637948822517
2017-05-10,478.4484558105469,5689814,0.041460808672334926
2017-05-11,504.91046142578125,7628233,0.05530795489851603
2017-05-12,487.9024658203125,4495808,-0.03368517173805641
2017-05-15,487.11456298828125,1559318,-0.001614877741407894
2017-05-16,484.38037109375,2224569,-0.005613036649444236
2017-05-17,485.7243347167969,1913188,0.002774603809836851
2017-05-18,477.8459777832031,1417434,-0.01621981105432413
2017-05-19,474.55560302734375,1600136,-0.006885847969514969
2017-05-22,482.2949523925781,2395747,0.016308624986961506
2017-05-23,474.7873229980469,1450458,-0.01556646893625413
2017-05-24,471.91400146484375,1705811,-0.006051807607371451
2017-05-25,474.55560302734375,1638401,0.005597633370275856
2017-05-26,481.0437316894531,1142694,0.013672009393039586
2017-05-29,483.63897705078125,1110381,0.00539502999491015
2017-05-30,484.3340148925781,1642014,0.0014371005538784676
2017-05-31,477.1971435546875,5695502,-0.014735432817935656
2017-06-01,483.82427978515625,924316,0.01388762761885487
2017-06-02,484.8902282714844,1745270,0.0022031727857920735
2017-06-05,486.28045654296875,1367833,0.0028670989647290313
2017-06-06,480.81201171875,1186782,-0.011245454656135356
2017-06-07,481.275390625,1597449,0.0009637423669877077
2017-06-08,482.5730285644531,1547900,0.0026962482701804458
2017-06-09,483.82427978515625,833424,0.002592874335362927
2017-06-12,475.6678161621094,1037176,-0.016858318120514304
2017-06-13,471.54327392578125,974745,-0.00867105592639561
2017-06-14,475.6214599609375,1381697,0.00864859337554269
2017-06-15,471.1725769042969,1184226,-0.009353831631158993
2017-06-16,470.8944396972656,1102231,-0.0005903085634964
2017-06-19,471.8677062988281,1290352,0.002066846663528743
2017-06-20,467.51141357421875,1338618,-0.009232021319659056
2017-06-21,467.6968078613281,2120763,0.00039655563848595143
2017-06-22,473.3043212890625,1627586,0.011989633740234984
2017-06-23,472.47015380859375,2365270,-0.001762433687900522
2017-06-27,455.8329162597656,6090641,-0.0352133090624136
2017-06-28,449.11309814453125,3001156,-0.014741844819747385
2017-06-29,453.0986328125,2280950,0.008874233872123938
2017-06-30,455.4158630371094,2518745,0.005114184984902126
2017-07-03,454.6279602050781,1575218,-0.0017300733153580161
2017-07-04,455.462158203125,1678968,0.0018349025380457462
2017-07-05,465.52349853515625,2102665,0.02209039796352119
2017-07-06,466.78118896484375,1527078,0.0027016690535386356
2017-07-07,472.6502990722656,1556358,0.012573578897721926
2017-07-10,471.15972900390625,315533,-0.0031536424948531705
2017-07-11,471.8118591308594,1612346,0.0013840956406265814
2017-07-12,475.2121887207031,1320194,0.007206960834150289
2017-07-13,481.6402893066406,941685,0.013526800739775302
2017-07-14,479.0783996582031,847919,-0.005319093326111801
2017-07-17,488.3944396972656,1555429,0.01944575260689896
2017-07-18,494.21697998046875,5524539,0.011921798877997603
2017-07-19,508.097900390625,3828407,0.02808669263185748
2017-07-20,502.0890197753906,991406,-0.01182622602969774
2017-07-21,518.01953125,2986634,0.03172846018766928
2017-07-24,514.1533813476562,3145170,-0.007463328444420991
2017-07-25,501.8561706542969,4217161,-0.023917397297139154
2017-07-26,494.356689453125,2055941,-0.014943487077969775
2017-07-27,502.4150390625,3294819,0.01630067880398145
2017-07-28,503.626220703125,1508160,0.0024107193186035936
2017-07-31,504.6975402832031,1133189,0.0021272116820734155
2017-08-01,506.4209899902344,1854664,0.003414816933849485
2017-08-02,503.3466796875,818289,-0.006070661294654611
2017-08-03,503.020751953125,1906088,-0.0006475213754809639
2017-08-04,504.7906799316406,3433629,0.003518598331467171
2017-08-07,503.67279052734375,809866,-0.002214560309331093
2017-08-08,503.020751953125,2100718,-0.0012945677957629798
2017-08-09,503.06719970703125,2995580,9.233764954208468e-05
2017-08-10,484.48162841796875,2917821,-0.0369445101964232
2017-08-11,470.3678283691406,3637319,-0.029131754892162687
2017-08-14,481.8266296386719,2735176,0.024361362700466183
2017-08-16,483.2239990234375,1654668,0.002900149760949322
2017-08-17,490.72344970703125,2086690,0.015519615538031273
2017-08-18,476.6096496582031,3540595,-0.028761209714461944
2017-08-21,474.4668884277344,2214978,-0.0044958410556844575
2017-08-22,481.12786865234375,1303170,0.014038872652804457
2017-08-23,479.6839904785156,1323845,-0.003001027934366962
2017-08-24,476.7027893066406,1187770,-0.006214927391887892
2017-08-28,482.4787292480469,1011745,0.01211643831538578
2017-08-29,482.8047180175781,1432981,0.0006756541786605563
2017-08-30,484.76116943359375,1662465,0.004052262422059361
2017-08-31,483.9693298339844,1866057,-0.0016334633414111233
2017-09-01,487.8355407714844,925942,0.007988545346099052
2017-09-04,485.9256286621094,1397252,-0.003915073728237517
2017-09-05,485.08721923828125,795813,-0.0017253863027074656
2017-09-06,484.48162841796875,2443611,-0.0012484163595640752
2017-09-07,485.2269592285156,1333714,0.0015384088205381286
2017-09-08,484.2487487792969,1749804,-0.0020159853664645233
2017-09-11,484.714599609375,1824480,0.0009620072973910432
2017-09-12,496.0335998535156,2428261,0.023351886353871754
2017-09-13,496.26654052734375,1497057,0.0004696066433744761
2017-09-14,493.0990295410156,1206622,-0.006382680933843088
2017-09-15,497.6639099121094,2324216,0.00925753266102114
2017-09-18,506.5141906738281,2319294,0.017783649940140922
2017-09-19,507.818359375,1456833,0.0025747920298875293
2017-09-20,511.54486083984375,2073516,0.007338256673961485
2017-09-21,498.92156982421875,1832084,-0.024676801551481442
2017-09-22,486.01885986328125,2143608,-0.02586119891646177
2017-09-25,490.4905090332031,3142128,0.009200567177948038
2017-09-26,488.9999694824219,1404616,-0.0030388754182404387
2017-09-27,488.1615295410156,1334186,-0.0017146012141753264
2017-09-28,484.4351501464844,3202761,-0.007633496637956871
2017-09-29,484.52825927734375,1863618,0.00019220143466314177
2017-10-03,486.25177001953125,2808823,0.00355709024022266
2017-10-04,485.7393493652344,2262048,-0.0010538175609650091
2017-10-05,485.9256286621094,951792,0.00038349641040702487
2017-10-06,485.9722595214844,2112206,9.59629552848007e-05
2017-10-09,489.7918701171875,1782320,0.007859729687995198
2017-10-10,487.13677978515625,1261110,-0.005420854232219052
2017-10-11,479.3113098144531,3156121,-0.016064215011961203
2017-10-12,482.1526794433594,711624,0.005928025420485428
2017-10-13,475.1656494140625,2513289,-0.014491322618725988
2017-10-16,479.2647399902344,3224630,0.008626655948775985
2017-10-17,460.9586181640625,5486362,-0.03819626252193076
2017-10-18,457.1856384277344,8936181,-0.008185072558910877
2017-10-19,455.88134765625,237675,-0.0028528690795490697
2017-10-23,458.02410888671875,4161942,0.004700260805766687
2017-10-24,489.97821044921875,12855678,0.06976510830438198
2017-10-25,495.7541809082031,6160124,0.01178821901832916
2017-10-26,495.1485900878906,2043223,-0.001221554640654876
2017-10-27,504.4646301269531,2033147,0.01881463509248582
2017-10-30,511.45172119140625,1578588,0.013850507344181473
2017-10-31,504.8373107910156,1913570,-0.012932619299789616
2017-11-01,499.15447998046875,2157014,-0.011256756759207454
2017-11-02,493.0523986816406,3005136,-0.01222483528359175
2017-11-03,502.0890197753906,2077512,0.018327912242010802
2017-11-06,494.3101501464844,1726014,-0.015493008854059687
2017-11-07,501.2505798339844,3723260,0.01404063761475105
2017-11-08,503.57965087890625,1439091,0.004646520400421794
2017-11-09,501.34381103515625,1968191,-0.0044398931526477
2017-11-10,505.62921142578125,1677858,0.008547827451538037
2017-11-13,505.3031005859375,1878625,-0.0006449604423054422
2017-11-14,505.0701904296875,1242144,-0.00046093157944193663
2017-11-15,503.25360107421875,2774139,-0.0035967067348070536
2017-11-16,502.461669921875,2819009,-0.0015736224254596642
2017-11-17,498.87506103515625,2420965,-0.007138074606320544
2017-11-20,496.26654052734375,833238,-0.0052288051890183596
2017-11-21,503.30010986328125,905931,0.014172967068187825
2017-11-22,523.609130859375,5021437,0.04035171182778119
2017-11-23,526.4505615234375,2726742,0.005426625504790117
2017-11-24,525.5655517578125,1803843,-0.0016810880836825026
2017-11-27,535.9063720703125,2017820,0.01967560521787237
2017-11-28,546.5267333984375,4481588,0.019817568668005325
2017-11-29,537.8626708984375,2850438,-0.015852952784440655
2017-11-30,529.2918701171875,2197682,-0.015934923996367867
2017-12-01,518.7181396484375,1664018,-0.019977126167475268
2017-12-04,527.4752807617188,2158402,0.016882272748773408
2017-12-05,529.5714111328125,1309807,0.003973893085694513
2017-12-06,530.7825317382812,1802909,0.002286982605193888
2017-12-07,533.763671875,1257528,0.005616500088945431
2017-12-08,524.4942016601562,1155304,-0.01736624409503562
2017-12-11,529.1522216796875,1822824,0.008880975242028244
2017-12-12,530.0372924804688,1255967,0.0016726204001784595
2017-12-13,528.2672119140625,1162608,-0.0033395396729966054
2017-12-14,528.9192504882812,1799443,0.001234296885199937
2017-12-15,532.412841796875,2011184,0.006605150607334798
2017-12-18,535.0679321289062,2138309,0.004986901373509989
2017-12-19,539.2601318359375,1725444,0.007834892460012455
2017-12-20,540.8438110351562,985134,0.0029367629938208406
2017-12-21,535.0679321289062,2084276,-0.01067938430356663
2017-12-22,535.2542114257812,918969,0.00034814139605376937
2017-12-26,542.1015014648438,1068113,0.01279259442129943
2017-12-27,547.1787109375,1297410,0.00936579120134673
2017-12-28,545.7813720703125,2027534,-0.0025537157043141745
2017-12-29,542.00830078125,1001667,-0.006913155124276482
2018-01-01,539.586181640625,1102118,-0.0044687860631170695
2018-01-02,538.6080322265625,769766,-0.001812776989745024
2018-01-03,540.0986328125,1207540,0.002767505303950868
2018-01-04,540.3314819335938,1456032,0.00043112332997630176
2018-01-05,546.7130126953125,1568108,0.011810399680733497
2018-01-08,553.28076171875,2621722,0.012013156575619632
2018-01-09,540.3780517578125,3938517,-0.023320366175132556
2018-01-10,540.7972412109375,3939541,0.0007757336771199164
2018-01-11,540.3314819335938,3333739,-0.0008612456607597352
2018-01-12,550.5791015625,9177336,0.018965431353795692
2018-01-15,564.6929931640625,2944837,0.02563463008586475
2018-01-16,571.4470825195312,4805427,0.011960639563853181
2018-01-17,552.5354614257812,8594970,-0.03309426484490563
2018-01-18,555.097412109375,4229588,0.004636717210842578
2018-01-19,559.2896118164062,1852650,0.007552187445985181
2018-01-22,567.208251953125,2713393,0.014158389445141584
2018-01-23,556.3085327148438,2448720,-0.019216432766535285
2018-01-24,561.94482421875,3537117,0.010131592762743669
2018-01-25,555.097412109375,1782889,-0.012185203625453278
2018-01-29,567.2548828125,4384110,0.021901508524290403
2018-01-30,561.7583618164062,1627474,-0.009689684765411877
2018-01-31,553.0944213867188,1844853,-0.01542289535606245
2018-02-01,554.259033203125,1806045,0.0021056292946985966
2018-02-02,546.0142822265625,1443177,-0.014875266766362194
2018-02-05,542.8467407226562,1228509,-0.005801206318247765
2018-02-06,532.6456909179688,1296900,-0.01879176761954493
2018-02-07,541.4028930664062,1708635,0.016440951833000428
2018-02-08,544.8031616210938,1194015,0.006280477253139516
2018-02-09,541.216552734375,868462,-0.006583311440496398
2018-02-12,544.523681640625,908184,0.006110546489277668
2018-02-14,537.1640014648438,672167,-0.013515812854285492
2018-02-15,531.8538818359375,1621559,-0.009885471875303642
2018-02-16,530.6427001953125,1908094,-0.0022772826935925083
2018-02-19,529.1056518554688,1708758,-0.002896578694624452
2018-02-20,531.7140502929688,1080131,0.004929825316272618
2018-02-21,533.9032592773438,1201048,0.004117267510927558
2018-02-22,528.2672119140625,1898985,-0.010556308217540833
2018-02-23,530.9688110351562,1052867,0.005114076853842686
2018-02-26,545.4086303710938,1041351,0.027195230747708576
2018-02-27,537.0708618164062,1137417,-0.01528719585719518
2018-02-28,526.683349609375,1239880,-0.019341045931816292
2018-03-01,517.4140014648438,1671540,-0.017599470633362646
2018-03-05,514.1068115234375,1269210,-0.006391767389446912
2018-03-06,521.2335815429688,2853083,0.013862430646294444
2018-03-07,526.4505615234375,2115998,0.010008909949787315
2018-03-08,524.9599609375,1291874,-0.0028314160813581735
2018-03-09,529.6180419921875,1112161,0.008873212056722979
2018-03-12,536.8379516601562,894309,0.013632295532853611
2018-03-13,539.5396118164062,1279371,0.005032543149930513
2018-03-14,537.1640014648438,844455,-0.00440303232521666
2018-03-15,531.3881225585938,948246,-0.010752542781160335
2018-03-16,531.3414306640625,2562954,-8.786777978109228e-05
2018-03-19,527.7081909179688,1501099,-0.0068378626932084074
2018-03-20,535.7666015625,1329829,0.015270580944581003
2018-03-21,528.080810546875,1232152,-0.014345408976987883
2018-03-22,520.9541015625,2725681,-0.0134954894062419
2018-03-23,530.4564819335938,2132211,0.01824034083346926
2018-03-26,545.7813720703125,1384646,0.028890004474744435
2018-03-27,546.386962890625,1852675,0.0011095849937408087
2018-03-28,536.1392822265625,2085254,-0.018755353549886666
2018-04-02,539.353271484375,1225071,0.005994690865524621
