Date,Close,Volume,Return
2016-04-27,61.338069915771484,3189399,-0.01736102326312461
2016-04-28,60.03760528564453,4533595,-0.021201590332280307
2016-04-29,61.12133026123047,4697803,0.01805076952070017
2016-05-02,60.81789016723633,3813866,-0.004964553171491026
2016-05-03,61.64149475097656,9645821,0.013542143298221898
2016-05-04,61.034629821777344,3527824,-0.009845071597482713
2016-05-05,60.94792938232422,2260946,-0.0014205122519181934
2016-05-06,62.59516525268555,3358906,0.027026937371871673
2016-05-09,63.67887496948242,4298244,0.01731299394165875
2016-05-10,62.811912536621094,2270352,-0.013614600340800864
2016-05-11,61.5547981262207,2852221,-0.020013948941093873
2016-05-12,61.424766540527344,2876247,-0.002112452475706683
2016-05-13,60.991275787353516,3286426,-0.007057263341616715
2016-05-16,60.904579162597656,4503427,-0.001421459440496542
2016-05-17,60.68783187866211,3257541,-0.003558801110124965
2016-05-18,60.68783187866211,2552016,0.0
2016-05-19,59.30069351196289,2676759,-0.022856943867637813
2016-05-20,60.16765213012695,3274768,0.014619704540034917
2016-05-23,61.25136184692383,4459879,0.018011500838575056
2016-05-24,62.161685943603516,7098409,0.014862103783989777
2016-05-25,63.418785095214844,3625265,0.02022305432242999
2016-05-26,63.852272033691406,5051648,0.0068353081476686395
2016-05-27,62.94194793701172,4308396,-0.014256722081860462
2016-05-30,65.15272521972656,4012385,0.03512406837054427
2016-05-31,63.93896484375,6855752,-0.018629464414315344
2016-06-01,63.07200241088867,4052173,-0.013559219092457275
2016-06-02,62.63852310180664,4488291,-0.006872769097421183
2016-06-03,64.06901550292969,4785183,0.02283726260272867
2016-06-06,64.32910919189453,2596711,0.004059586165374274
2016-06-07,63.722232818603516,5048835,-0.009433930936004309
2016-06-08,65.41282653808594,4076787,0.026530672964567792
2016-06-09,65.58621215820312,6019577,0.002650636416333896
2016-06-10,66.06304168701172,2779257,0.0072702708864846866
2016-06-13,65.58621215820312,8139327,-0.007217795557577844
2016-06-14,65.58621215820312,3686745,0.0
2016-06-15,66.36648559570312,3143905,0.011896912656243597
2016-06-16,66.14974212646484,3581801,-0.0032658572665524854
2016-06-17,63.8956298828125,6058409,-0.03407590371770364
2016-06-20,65.06603240966797,2258131,0.018317411206400847
2016-06-21,63.548831939697266,3364513,-0.023317857471593206
2016-06-22,63.8956298828125,2269167,0.005457188315346473
2016-06-23,63.37543487548828,6538971,-0.00814132372242482
2016-06-24,63.028648376464844,4366513,-0.005471938767832696
2016-06-27,62.59516525268555,2383918,-0.006877557030735226
2016-06-28,62.421775817871094,2667445,-0.0027700132129137023
2016-06-29,62.985313415527344,4642666,0.009027900764958963
2016-06-30,63.59218215942383,10502775,0.009635083339076811
2016-07-01,64.45915222167969,7839162,0.013633280582861396
2016-07-04,64.93598175048828,3698418,0.007397390632267964
2016-07-05,64.41580200195312,3605391,-0.008010655025343372
2016-07-07,63.76557922363281,3261411,-0.01009415016366011
2016-07-08,63.462135314941406,3813860,-0.004758741508913422
2016-07-11,64.11235809326172,4781338,0.010245838326956358
2016-07-12,63.028648376464844,6293320,-0.01690328899181104
2016-07-13,62.465126037597656,3796673,-0.008940733355113584
2016-07-14,62.24837875366211,3847226,-0.0034698926854815904
2016-07-15,62.118343353271484,4554188,-0.0020889765001786964
2016-07-18,60.991275787353516,2888146,-0.018143876753252353
2016-07-19,61.034629821777344,4152512,0.0007108235376971361
2016-07-20,62.725215911865234,6920848,0.027698801402162188
2016-07-21,61.338069915771484,5259727,-0.02211464681194275
2016-07-22,62.465126037597656,3320745,0.0183744960246357
2016-07-25,62.421775817871094,2470483,-0.0006939907509426746
2016-07-26,61.85823440551758,4026980,-0.009027961876601709
2016-07-27,61.598167419433594,3949676,-0.004204241983033152
2016-07-28,61.29471206665039,5838516,-0.004926369817415455
2016-07-29,62.421775817871094,6171422,0.01838761800520672
2016-08-01,62.421775817871094,4255363,0.0
2016-08-02,62.161685943603516,2909215,-0.004166652916547053
2016-08-03,61.771549224853516,5023751,-0.006276160513148832
2016-08-04,61.381404876708984,4065811,-0.00631592299432826
2016-08-05,61.64149475097656,7685151,0.0042372747054257864
2016-08-08,63.07200241088867,14343063,0.023206894409215195
2016-08-09,65.36947631835938,14218653,0.03642620845464184
2016-08-10,64.15571594238281,4373197,-0.018567693124316387
2016-08-11,64.71924591064453,3901357,0.00878378426589177
2016-08-12,65.19607543945312,5276189,0.007367662000681063
2016-08-16,66.36648559570312,8040643,0.017952156603919356
2016-08-17,67.58023834228516,8821668,0.018288639750733138
2016-08-18,66.66992950439453,5317797,-0.01347004479741587
2016-08-19,67.66693878173828,3821975,0.014954407253093605
2016-08-22,66.79998016357422,4454151,-0.01281214480472459
2016-08-23,64.84929656982422,16453253,-0.029201858877402787
2016-08-24,66.27977752685547,10358139,0.02205854238512872
2016-08-25,65.58621215820312,4536646,-0.010464207855425012
2016-08-26,65.67290496826172,4446656,0.0013218145583628882
2016-08-29,65.8462905883789,2310645,0.0026401393421073838
2016-08-30,66.84331512451172,3920589,0.015141696323722309
2016-08-31,68.05706787109375,7628462,0.018158176989294006
2016-09-01,67.7536392211914,7490214,-0.0044584443525699236
2016-09-02,68.49056243896484,3402719,0.010876511228683272
2016-09-06,68.05706787109375,3986718,-0.006329259863465109
2016-09-07,67.61628723144531,4132449,-0.0064766328235491555
2016-09-08,68.3656234741211,5396824,0.01108218557033247
2016-09-09,68.05706787109375,3383997,-0.004513315133360063
2016-09-12,65.50052642822266,3976891,-0.03756467216180126
2016-09-14,66.4261703491211,4303082,0.014131854679256373
2016-09-15,65.94131469726562,4190124,-0.007299166116414346
2016-09-16,66.51432037353516,5836470,0.008689630755774003
2016-09-19,67.74852752685547,5397880,0.018555510247856066
2016-09-20,66.77880096435547,4918419,-0.014313618286620367
2016-09-21,67.2195816040039,5084986,0.006600607277805315
2016-09-22,66.9551010131836,2402809,-0.003934576569940451
2016-09-23,66.64656066894531,4724644,-0.004608167855314371
2016-09-26,66.86695098876953,4237303,0.0033068521107784132
2016-09-27,66.02945709228516,6149199,-0.012524780689118553
2016-09-28,67.08734893798828,4637687,0.01602151361360704
2016-09-29,64.92750549316406,11226254,-0.03219449686140763
2016-09-30,66.47025299072266,5403340,0.02376107761788293
2016-10-03,67.39588928222656,2908866,0.013925571964245487
2016-10-04,68.27745819091797,4695492,0.013080455174346861
2016-10-05,69.02678680419922,6805356,0.010974758480111646
2016-10-06,69.68798065185547,5917911,0.009578800901334006
2016-10-07,71.14257049560547,4301610,0.02087289415109872
2016-10-10,71.27479553222656,3776119,0.0018585923407035132
2016-10-13,68.49784851074219,3527748,-0.03896113627192088
2016-10-14,69.11495971679688,2071637,0.00900920568268515
2016-10-17,68.3656234741211,2024554,-0.010841882072220477
2016-10-18,69.42351531982422,2658639,0.015474032005333482
2016-10-19,71.62742614746094,3816188,0.031745883473108805
2016-10-20,72.24451446533203,4880194,0.008615251881320951
2016-10-21,73.6991195678711,4707277,0.02013447129244783
2016-10-24,73.7431869506836,4203588,0.0005979363535262294
2016-10-25,72.6412353515625,3720701,-0.014943097046484222
2016-10-26,71.27479553222656,4997075,-0.018810800955170515
2016-10-27,70.1287612915039,10205441,-0.01607909545253594
2016-10-28,69.02678680419922,8118517,-0.015713588362471054
2016-11-01,68.89456176757812,6868528,-0.0019155612298188407
2016-11-02,67.92484283447266,2066811,-0.014075406073078778
2016-11-03,67.61628723144531,2997405,-0.004542603120617716
2016-11-04,65.76498413085938,3582019,-0.027379543840511
2016-11-07,66.4261703491211,2464750,0.010053772946194028
2016-11-08,65.58868408203125,2120863,-0.012607775861354087
2016-11-09,63.208438873291016,4934441,-0.03629048580641259
2016-11-10,65.63275146484375,4391024,0.03835425514008595
2016-11-11,63.56108856201172,3712989,-0.03156446829662052
2016-11-15,61.048606872558594,4954987,-0.03952861328046464
2016-11-16,62.326881408691406,4243025,0.020938635648169113
2016-11-17,61.84202194213867,3410138,-0.007779299326295508
2016-11-18,61.75385284423828,4256768,-0.001425714993324223
2016-11-21,60.4755859375,6898248,-0.020699387129131108
2016-11-22,60.78413391113281,3736671,0.005102025368579177
2016-11-23,61.09268569946289,3746416,0.005076189598772318
2016-11-24,61.180843353271484,7541314,0.0014430148682982313
2016-11-25,61.75385284423828,1479482,0.009365831844751149
2016-11-28,64.09001159667969,4400662,0.03783017001925204
2016-11-29,63.69330978393555,4671961,-0.006189760352059204
2016-11-30,65.28013610839844,10053588,0.024913547903945066
2016-12-01,64.22225189208984,4458587,-0.016205300407951984
2016-12-02,64.7511978149414,6273560,0.00823617838471824
2016-12-05,64.48672485351562,3703955,-0.004084448942267338
2016-12-06,66.29393768310547,8017447,0.02802457147102766
2016-12-07,65.50052642822266,14527202,-0.011968081586515966
2016-12-08,66.60248565673828,3878732,0.01682366980245842
2016-12-09,67.92484283447266,9503932,0.01985447186685585
2016-12-12,67.57220458984375,4574949,-0.005191594561186674
2016-12-13,68.40969848632812,3380691,0.012394059089352982
2016-12-14,69.37942504882812,8826457,0.014175279002198726
2016-12-15,68.89456176757812,18054475,-0.006988574507626133
2016-12-16,67.52812194824219,3776059,-0.019833783455154852
2016-12-19,68.01300048828125,2739927,0.00718039427204431
2016-12-20,67.48404693603516,4427929,-0.007777241828012427
2016-12-21,67.04327392578125,4125562,-0.006531514191371657
2016-12-22,65.897216796875,1979396,-0.01709428943125546
2016-12-23,65.19197082519531,3375465,-0.010702211807420814
2016-12-26,64.7952651977539,2706384,-0.006085191510855292
2016-12-27,64.8834228515625,1190912,0.001360557033597054
2016-12-28,65.14791107177734,1410555,0.004076360472226037
2016-12-29,66.24987030029297,2634432,0.016914728506053356
2016-12-30,66.91104125976562,5312629,0.00997995854898659
2017-01-02,66.47025299072266,2053581,-0.0065876761255547756
2017-01-03,66.69063568115234,2334237,0.0033155085246996396
2017-01-04,66.8228759765625,2803996,0.0019828915118218493
2017-01-05,67.74852752685547,2567580,0.013852315345086907
2017-01-06,67.96891021728516,2891404,0.003252951738948573
2017-01-09,67.3518295288086,1185572,-0.009078866889344894
2017-01-10,67.96891021728516,2121660,0.009162047902687043
2017-01-11,67.74852752685547,2098665,-0.0032424043540666414
2017-01-12,69.90837097167969,10133269,0.031880300925626104
2017-01-13,69.90837097167969,4239234,0.0
2017-01-16,68.54193878173828,2584541,-0.019546045358358577
2017-01-17,68.63009643554688,1536443,0.001286185587619837
2017-01-18,69.33535766601562,2845239,0.010276267513787962
2017-01-19,69.90837097167969,4536872,0.008264373689744753
2017-01-20,68.3656234741211,2916442,-0.022068136849928477
2017-01-23,68.3656234741211,4403351,0.0
2017-01-24,70.43730926513672,2965222,0.030303033684755842
2017-01-25,70.61361694335938,5123965,0.0025030439132620597
2017-01-27,71.40703582763672,2690791,0.011236060672458636
2017-01-30,71.01033782958984,1829020,-0.005555446931090002
2017-01-31,70.3491439819336,5627724,-0.009311233657879225
2017-02-01,70.96623992919922,2843799,0.008771904138934472
2017-02-02,70.92218017578125,2895268,-0.0006208551201518642
2017-02-03,71.0984878540039,2963991,0.0024859314502976293
2017-02-06,72.50898742675781,2498815,0.019838671894826687
2017-02-07,71.58333587646484,2860747,-0.012766025056245356
2017-02-08,71.98004150390625,3418339,0.00554187119926941
2017-02-09,71.93597412109375,3367729,-0.0006122166907907012
2017-02-10,71.93597412109375,7624409,0.0
2017-02-13,73.52278900146484,3417059,0.022058711232573636
2017-02-14,73.61094665527344,3619668,0.0011990520899149981
2017-02-15,72.02412414550781,2627363,-0.02155688225552721
2017-02-16,73.30239868164062,2925775,0.017747866444725702
2017-02-17,74.139892578125,4841292,0.011425190874335467
2017-02-20,75.24185180664062,4558887,0.01486324285342655
2017-02-21,74.2721176147461,3393310,-0.012888228673406221
2017-02-22,74.18397521972656,3266659,-0.0011867494539031798
2017-02-23,73.5668716430664,5234969,-0.008318556330155547
2017-02-27,72.90570831298828,2257546,-0.008987242699213471
2017-02-28,72.81754302978516,4371200,-0.0012093056256257118
2017-03-01,72.24451446533203,3931679,-0.007869375161679626
2017-03-02,71.45110321044922,2051192,-0.01098230448020443
2017-03-03,72.20045471191406,5871263,0.010487612756065356
2017-03-06,72.685302734375,4706563,0.006715304278837708
2017-03-07,73.17017364501953,7309780,0.006670824670242714
2017-03-08,72.37675476074219,3008752,-0.010843474120022845
2017-03-09,72.46491241455078,4968194,0.0012180382237365617
2017-03-10,72.24451446533203,1925931,-0.0030414436708060544
2017-03-14,73.7431869506836,3935493,0.02074444677831888
2017-03-15,74.97737884521484,6653375,0.016736351459242238
2017-03-16,75.99118041992188,3900973,0.01352143260169103
2017-03-17,76.12342071533203,5676646,0.0017402058328270797
2017-03-20,76.82868957519531,4079021,0.009264807771850903
2017-03-21,77.26946258544922,3260875,0.005737088744986352
2017-03-22,76.65235900878906,3390664,-0.007986383702070166
2017-03-23,76.78459167480469,4769669,0.001725095844740565
2017-03-24,76.29973602294922,4159127,-0.006314491505130526
2017-03-27,76.96092224121094,5247392,0.008665642277751129
2017-03-28,78.28326416015625,6485431,0.01718199159309486
2017-03-29,79.34114074707031,8268726,0.013513445028937365
2017-03-30,79.25299835205078,9240905,-0.0011109292630480105
2017-03-31,79.64969635009766,5424608,0.005005463595013859
2017-04-03,78.63589477539062,3693246,-0.012728254107220893
2017-04-05,77.75431823730469,6266078,-0.011210866749898463
2017-04-06,76.96092224121094,4469693,-0.010203883386544765
2017-04-07,77.13722229003906,5373922,0.002290773599042506
2017-04-10,76.74051666259766,5509757,-0.005142856012493868
2017-04-11,75.33001708984375,32224697,-0.01838011566895492
2017-04-12,75.41818237304688,7643076,0.001170387139272533
2017-04-13,74.66883850097656,4775644,-0.009935851653965488
2017-04-17,74.0958251953125,6224581,-0.007674062127758563
2017-04-18,73.655029296875,4184680,-0.0059489977643893965
2017-04-19,75.50633239746094,7511675,0.025134781945765683
2017-04-20,74.18397521972656,3216298,-0.017513195724744857
2017-04-21,74.18397521972656,3326507,0.0
2017-04-24,75.81487274169922,2678461,0.02198449890481169
2017-04-25,75.10961151123047,4439588,-0.00930241263968834
2017-04-26,74.93330383300781,3153522,-0.0023473384387868723
2017-04-27,74.62477111816406,4571169,-0.004117431089536994
2017-04-28,74.31621551513672,2302640,-0.0041347611309756616
2017-05-02,73.78726959228516,1944305,-0.0071175034840657014
2017-05-03,72.46491241455078,2287917,-0.01792121032586136
2017-05-04,73.17017364501953,3787868,0.009732451292208122
2017-05-05,73.52278900146484,2399071,0.004819113292746868
2017-05-08,73.2583236694336,2569523,-0.0035970525006332466
2017-05-09,73.2583236694336,1743406,0.0
2017-05-10,71.89188385009766,5865523,-0.018652348987696965
2017-05-11,72.81754302978516,2866991,0.012875711834420711
2017-05-12,72.5530776977539,1575436,-0.00363189035261835
2017-05-15,73.655029296875,2007841,0.015188213017119256
2017-05-16,73.91950225830078,5141578,0.0035906979326529864
2017-05-17,75.24185180664062,5499293,0.017889048328803447
2017-05-18,73.83133697509766,2296399,-0.018746413035763188
2017-05-19,74.18397521972656,6222693,0.004776267897570907
2017-05-22,72.33268737792969,5011530,-0.024955360457747378
2017-05-23,70.96623992919922,5940971,-0.018891147256715923
2017-05-24,70.74586486816406,4879178,-0.0031053506745604142
2017-05-25,70.87810516357422,8911228,0.001869230034244218
2017-05-26,71.45110321044922,2377593,0.008084274340469655
2017-05-29,71.53926086425781,1724129,0.0012338179516828696
2017-05-30,72.6412353515625,1879356,0.015403772334126042
2017-05-31,71.40703582763672,5984254,-0.016990343266501617
2017-06-01,71.14257049560547,2767159,-0.003703631287393261
2017-06-02,71.45110321044922,1447974,0.004336822702559084
2017-06-05,71.40703582763672,2458920,-0.0006167488090800255
2017-06-06,70.17283630371094,3011010,-0.01728400443486977
2017-06-07,70.52545928955078,2020824,0.005025063891014314
2017-06-08,69.68798065185547,2330855,-0.011874841314495233
2017-06-09,68.58600616455078,3785162,-0.015812977747337698
2017-06-12,69.55573272705078,3119107,0.014138839928562685
2017-06-13,68.8504867553711,2322985,-0.010139293254909698
2017-06-14,68.3656234741211,4060663,-0.007042263665800075
2017-06-15,67.96891021728516,3411180,-0.005802817800471094
2017-06-16,68.6741714477539,4329268,0.010376232724846446
2017-06-19,68.80641174316406,2691021,0.0019256190882588342
2017-06-20,72.37675476074219,10963089,0.05188968480009182
2017-06-21,72.06820678710938,5082680,-0.004263081076967157
2017-06-22,72.94977569580078,11286863,0.012232424643165762
2017-06-23,71.84780883789062,3436311,-0.015105829283222683
2017-06-27,71.49519348144531,6031291,-0.004907809467661228
2017-06-28,71.98004150390625,3192237,0.006781547106194941
2017-06-29,71.89188385009766,2374978,-0.0012247513611646221
2017-06-30,71.01033782958984,3999194,-0.012262107671930367
2017-07-03,70.87810516357422,5308137,-0.0018621607790819672
2017-07-04,71.58333587646484,2415946,0.009949909231674159
2017-07-05,72.06820678710938,2227119,0.006773516555323766
2017-07-06,72.24451446533203,1223744,0.00244640023781173
2017-07-07,72.02412414550781,3227783,-0.0030506166655736022
2017-07-10,73.5668716430664,1406680,0.02141987168690629
2017-07-11,73.17017364501953,4536568,-0.005392345619528061
2017-07-12,73.21424865722656,3279731,0.0006023630942966207
2017-07-13,73.39056396484375,1882220,0.002408210298553426
2017-07-14,73.12609100341797,4106073,-0.0036036371317772486
2017-07-17,73.52278900146484,5230073,0.005424848950675187
2017-07-18,72.685302734375,3271847,-0.011390839200525416
2017-07-19,73.12609100341797,3930557,0.006064338352607557
2017-07-20,73.0820083618164,1375720,-0.000602830549215394
2017-07-21,73.47870635986328,2135714,0.005428121187952106
2017-07-24,73.39056396484375,2111317,-0.0011995637836607065
2017-07-25,73.17017364501953,7554662,-0.0030029789651131455
2017-07-26,72.77346801757812,9530863,-0.005421684925417836
2017-07-27,72.28860473632812,2646710,-0.006662638107790664
2017-07-28,72.42083740234375,1689815,0.0018292325117899022
2017-07-31,72.28860473632812,2681618,-0.001825892529811357
2017-08-01,72.99385833740234,2365558,0.00975608263081873
2017-08-02,72.81754302978516,867025,-0.002415481406698561
2017-08-03,72.86161804199219,2966583,0.0006052801340605818
2017-08-04,70.74586486816406,5298112,-0.029037965813616173
2017-08-07,70.52545928955078,3124773,-0.0031154552852524775
2017-08-08,68.98271942138672,1840878,-0.02187493543048269
2017-08-09,68.58600616455078,2107243,-0.005750907765937452
2017-08-10,68.76531982421875,10816439,0.0026144350676691186
2017-08-11,68.63085174560547,4403984,-0.0019554635818900268
2017-08-14,71.32049560546875,8120241,0.039190011364466315
2017-08-16,73.5618667602539,11428360,0.031426746768334235
2017-08-17,73.20323181152344,3774599,-0.004875283411435172
2017-08-18,71.99290466308594,2900287,-0.016533793911636785
2017-08-21,71.90325164794922,2749000,-0.001245303485896021
2017-08-22,71.76876068115234,2316424,-0.0018704434599893238
2017-08-23,70.60325622558594,2065914,-0.016239718291143457
2017-08-24,70.96187591552734,7107291,0.0050793647363172045
2017-08-28,70.69290161132812,2117665,-0.0037904057739314156
2017-08-29,68.98946380615234,4659510,-0.02409630622521819
2017-08-30,69.6170425415039,2203355,0.009096733047744054
2017-08-31,71.051513671875,5439368,0.020605171923468335
2017-09-01,71.81359100341797,7004328,0.010725701567208645
2017-09-04,70.33428955078125,1847590,-0.02059918508414804
2017-09-05,70.24462890625,1500822,-0.0012747785625462082
2017-09-06,69.93083190917969,4084036,-0.004467202716511132
2017-09-07,69.34806823730469,2557393,-0.008333429704251882
2017-09-08,69.03428649902344,1894241,-0.004524736539271879
2017-09-11,72.2618637084961,7804066,0.04675324933673819
2017-09-12,72.62047576904297,5963630,0.004962673838492693
2017-09-13,76.0273666381836,31484628,0.0469136401691399
2017-09-14,76.43081665039062,15122422,0.005306641937594225
2017-09-15,75.5791015625,6486746,-0.01114360836659034
2017-09-18,75.0411605834961,3959456,-0.007117588961534027
2017-09-19,75.84806060791016,6973722,0.010752765790665642
2017-09-20,75.31012725830078,6704318,-0.007092249232187653
2017-09-21,74.50324249267578,3563888,-0.010714160166766518
2017-09-22,72.08255004882812,3947805,-0.03249110190184845
2017-09-25,73.38255310058594,9668182,0.018034920391651
2017-09-26,71.67910766601562,7178936,-0.023213221162193487
2017-09-27,70.0653305053711,5905731,-0.022513912535906955
2017-09-28,69.2584228515625,42574215,-0.011516503925529054
2017-09-29,69.75152587890625,7966435,0.007119755360305957
2017-10-03,69.39290618896484,8461033,-0.00514138845598866
2017-10-04,69.93083190917969,4682880,0.007751883438200657
2017-10-05,70.78254699707031,3315187,0.012179393046499953
2017-10-06,72.30670166015625,7199557,0.021532916343756536
2017-10-09,73.02391815185547,6239160,0.009919087376854208
2017-10-10,73.11357879638672,3898379,0.0012278257151965288
2017-10-11,72.62047576904297,5318204,-0.006744342644161683
2017-10-12,73.24806213378906,4280242,0.00864200293512285
2017-10-13,73.20323181152344,2469408,-0.0006120342430867565
2017-10-16,73.47221374511719,2578188,0.0036744543504076965
2017-10-17,73.15840911865234,3977209,-0.004271065352045356
2017-10-18,73.42737579345703,3092776,0.003676497043128224
2017-10-19,73.06876373291016,536886,-0.00488390136065342
2017-10-23,73.29289245605469,1906801,0.0030673671168681693
2017-10-24,73.65151977539062,1983329,0.004893070901124119
2017-10-25,73.74118041992188,6803458,0.0012173631284824182
2017-10-26,73.65151977539062,7214920,-0.0012158829574014929
2017-10-27,76.29634094238281,7554777,0.03590993335993464
2017-10-30,77.05840301513672,5887950,0.009988186370947894
2017-10-31,76.11701965332031,3517881,-0.01221649197208885
2017-11-01,76.38599395751953,3999344,0.0035336946378652367
2017-11-02,76.0273666381836,3855149,-0.0046949355602465825
2017-11-03,75.75840759277344,23606567,-0.0035376609410943116
2017-11-06,76.6101303100586,9048909,0.011242616421710538
2017-11-07,74.45841217041016,8529822,-0.028086600700716002
2017-11-08,74.68254852294922,5729398,0.0030102220287224757
2017-11-09,75.08599853515625,3733865,0.005402199311436817
2017-11-10,74.3687515258789,3201517,-0.009552340293397354
2017-11-13,73.69633483886719,3917398,-0.009041656249637708
2017-11-14,73.33773040771484,5252226,-0.004865973754819897
2017-11-15,73.5618667602539,4310040,0.0030562215559848394
2017-11-16,76.0273666381836,9687109,0.0335160047795553
2017-11-17,79.74803924560547,17486215,0.048938596349504815
2017-11-20,82.21356201171875,22268784,0.030916406088932646
2017-11-21,83.28942108154297,17274882,0.013086150794328288
2017-11-22,83.42391204833984,10917988,0.0016147424853056869
2017-11-23,83.51355743408203,11289675,0.0010745766236692766
2017-11-24,83.96183013916016,6622336,0.005367663872203554
2017-11-27,85.39631652832031,11711838,0.017084982387623127
2017-11-28,85.93425750732422,13765563,0.0062993463989222676
2017-11-29,85.21700286865234,12104211,-0.008346550717689527
2017-11-30,84.90320587158203,17098296,-0.0036823284850088234
2017-12-01,80.91355895996094,7310376,-0.04699053316850632
2017-12-04,80.55493927001953,4903439,-0.004432133434136398
2017-12-05,79.7032241821289,4046457,-0.010573095773006358
2017-12-06,78.3583984375,4891755,-0.016872915223051232
2017-12-07,81.45149230957031,10031260,0.03947367396154
2017-12-08,82.1239013671875,8248218,0.008255331345699446
2017-12-11,83.87217712402344,8217955,0.021288269647823377
2017-12-12,81.18253326416016,5463807,-0.03206836822521075
2017-12-13,80.91355895996094,7782576,-0.0033132041263606027
2017-12-14,81.13770294189453,9796726,0.002770165900680688
2017-12-15,81.7652816772461,4984491,0.007734736289009669
2017-12-18,81.6756362915039,8374309,-0.0010963746947763031
2017-12-19,81.6756362915039,3616578,0.0
2017-12-20,81.45149230957031,4907711,-0.002744318772536003
2017-12-21,81.58598327636719,4925527,0.0016511786706832066
2017-12-22,83.15493774414062,12421581,0.019230686507248462
2017-12-26,83.51355743408203,8476138,0.004312668611993198
2017-12-27,82.75149536132812,5456865,-0.009125010311713866
2017-12-28,82.52735137939453,6436421,-0.0027086396560556114
2017-12-29,83.8273696899414,9494201,0.01575257522285467
2018-01-01,87.09976196289062,33659894,0.03903727726461015
2018-01-02,89.38594818115234,29174233,0.026247904319598003
2018-01-03,90.3721694946289,23056832,0.011033292520182814
2018-01-04,89.29630279541016,6688043,-0.011904845321686008
2018-01-05,89.25148010253906,11646646,-0.0005019546326995306
2018-01-08,89.52043151855469,5874354,0.0030134112701172278
2018-01-09,88.3997573852539,8661596,-0.012518640876619358
2018-01-10,88.0859603881836,5961340,-0.0035497495281888725
2018-01-11,89.25148010253906,7143154,0.013231617265897722
2018-01-12,88.8031997680664,8351731,-0.005022665550841743
2018-01-15,87.81698608398438,4943917,-0.011105609782730785
2018-01-16,83.96183013916016,9672170,-0.043899889038976014
2018-01-17,83.55838012695312,11511446,-0.004805159815339244
2018-01-18,81.22734832763672,8188295,-0.0278970439084002
2018-01-19,82.66183471679688,4545029,0.017660140564653704
2018-01-22,82.57218170166016,3904900,-0.0010845756744194412
2018-01-23,82.93080139160156,4928177,0.004343105420626214
2018-01-24,82.30322265625,4353614,-0.007567498743779377
2018-01-25,80.64459991455078,10848150,-0.020152585623854247
2018-01-29,80.73426818847656,4361006,0.0011118943366423828
2018-01-30,81.22734832763672,6984202,0.006107445453138238
2018-01-31,79.79287719726562,5862598,-0.01765995271180154
2018-02-01,80.42045593261719,9055967,0.007865097204103222
2018-02-02,76.0273666381836,6950966,-0.05462651564813914
2018-02-05,76.20668029785156,5165430,0.0023585409780313427
2018-02-06,74.2342758178711,7742393,-0.025882304179520532
2018-02-07,75.93770599365234,5612811,0.022946680047913448
2018-02-08,76.25151062011719,3975580,0.0041323953938123825
2018-02-09,76.25151062011719,3539836,0.0
2018-02-12,77.775634765625,3958245,0.0199881173908929
2018-02-14,78.08942413330078,8735379,0.0040345458911570375
2018-02-15,77.3273696899414,4726842,-0.009758740723436854
2018-02-16,77.68598937988281,3919700,0.004637681216616674
2018-02-19,77.19288635253906,3506211,-0.006347386849030023
2018-02-20,77.46184539794922,2973442,0.003484246516988865
2018-02-21,77.41702270507812,6105693,-0.0005786422030203964
2018-02-22,76.11701965332031,11344724,-0.01679221192359981
2018-02-23,76.87908172607422,6224406,0.010011717172122125
2018-02-26,77.0135726928711,5083760,0.0017493831062664889
2018-02-27,76.78944396972656,3483539,-0.002910249652205543
2018-02-28,75.75840759277344,3879178,-0.013426798315659072
2018-03-01,75.5791015625,6936315,-0.0023668136114642913
2018-03-05,73.65151977539062,5009614,-0.025504163813264813
2018-03-06,73.29289245605469,4764070,-0.004869245338448125
2018-03-07,71.00669860839844,3996821,-0.031192572308795352
2018-03-08,71.63428497314453,8699087,0.008838410699914867
2018-03-09,71.72393798828125,5486959,0.001251537796047364
2018-03-12,72.48599243164062,3328605,0.010624827146048288
2018-03-13,72.93427276611328,5000216,0.006184371896341467
2018-03-14,72.08255004882812,3251098,-0.011677948994109677
2018-03-15,71.94806671142578,3876762,-0.00186568506956597
2018-03-16,71.67910766601562,9813941,-0.003738238672748695
2018-03-19,71.32049560546875,4114695,-0.0050030207158522355
2018-03-20,72.0377197265625,2206517,0.010056353576975985
2018-03-21,71.67910766601562,5279874,-0.004978115102866609
2018-03-22,71.72393798828125,3112967,0.00062543080857691
2018-03-23,71.72393798828125,6418882,0.0
2018-03-26,71.63428497314453,6556759,-0.001249973407084326
2018-03-27,71.81359100341797,4073519,0.002503075592094728
2018-03-28,70.82738494873047,10620637,-0.013732860882009978
2018-04-02,73.42737579345703,3657360,0.036708835807062634
2018-04-03,75.71356964111328,3298435,0.031135442645901623
2018-04-04,74.45841217041016,4973672,-0.016577708284692516
2018-04-05,74.86184692382812,2956519,0.005418256200449667
2018-04-06,75.75840759277344,4231975,0.011976202909575129
2018-04-09,76.20668029785156,1829399,0.005917134735562879
2018-04-10,78.08942413330078,8597297,0.024705758446511128
2018-04-11,77.99978637695312,5792098,-0.0011478859953512055
2018-04-12,78.7618408203125,8423805,0.009769955518551754
2018-04-13,78.58253479003906,4719330,-0.0022765596690725864
2018-04-16,78.71701049804688,2340628,0.0017112671201955365
2018-04-17,78.40322875976562,3111160,-0.003986199886097497
