Date,Close,Volume,Return
2016-04-21,263.05877685546875,1516880,-0.011456331544952736
2016-04-22,263.1866760253906,311320,0.0004861999719254495
2016-04-25,259.3026428222656,1201780,-0.01475771213718391
2016-04-26,257.05419921875,1414640,-0.008671117189718691
2016-04-27,259.48779296875,366180,0.009467239817113615
2016-04-28,260.4665222167969,797020,0.003771773758023178
2016-04-29,252.41632080078125,689380,-0.0309068564647057
2016-05-02,253.68601989746094,406100,0.0050301782889934366
2016-05-03,246.5152130126953,685260,-0.028266464536217062
2016-05-04,244.3395538330078,476940,-0.008825658883678922
2016-05-05,244.27789306640625,496380,-0.00025235687646263383
2016-05-06,247.3662109375,1037020,0.012642641674718291
2016-05-09,242.89797973632812,713080,-0.018063223688625896
2016-05-10,243.37625122070312,1198900,0.001969022076240279
2016-05-11,246.95831298828125,356060,0.014718205862780609
2016-05-12,251.74830627441406,517820,0.01939595888946699
2016-05-13,269.8834228515625,3927540,0.07203669746790897
2016-05-16,277.0607604980469,1592200,0.026594214533998795
2016-05-17,274.20172119140625,1489960,-0.010319178008106222
2016-05-18,274.6912536621094,396760,0.0017853005027690383
2016-05-19,269.8998107910156,341020,-0.017443012135317515
2016-05-20,266.0763854980469,810560,-0.014166091046018736
2016-05-23,264.34185791015625,351080,-0.006518908412875168
2016-05-24,265.9966735839844,1181020,0.006260134837936082
2016-05-25,272.28558349609375,579180,0.0236428141276126
2016-05-26,272.1150207519531,665060,-0.0006264112185104809
2016-05-27,273.5304870605469,644220,0.005201720598452475
2016-05-30,279.4672546386719,685160,0.02170422625252333
2016-05-31,270.1368408203125,1517200,-0.03338642958518645
2016-06-01,283.1379089355469,1275820,0.04812771214675715
2016-06-02,279.20587158203125,1455480,-0.013887357465830252
2016-06-03,279.345458984375,706740,0.0004999443656139579
2016-06-06,287.06317138671875,1519780,0.027627842709179173
2016-06-07,285.77166748046875,1283140,-0.004499023333474406
2016-06-08,287.1296691894531,528240,0.004752051597547435
2016-06-09,284.9211120605469,324480,-0.0076918457613274205
2016-06-10,289.9318542480469,548620,0.01758641945225592
2016-06-13,289.65936279296875,570600,-0.0009398465573395853
2016-06-14,291.921142578125,356920,0.00780841248612707
2016-06-15,287.6258239746094,626900,-0.014713968867006932
2016-06-16,287.56597900390625,661660,-0.00020806536032180745
2016-06-17,286.38970947265625,443940,-0.0040904335600632225
2016-06-20,290.1091613769531,588400,0.01298737971816677
2016-06-21,289.6327819824219,364320,-0.0016420694619576626
2016-06-22,287.5128479003906,400040,-0.007319385835819925
2016-06-23,284.9520568847656,523420,-0.008906701159011154
2016-06-24,287.82073974609375,422180,0.010067247426426507
2016-06-27,285.66314697265625,342340,-0.007496307511893896
2016-06-28,287.7011413574219,836400,0.007134257275968059
2016-06-29,285.5191650390625,248480,-0.0075841767886788425
2016-06-30,287.6369323730469,2508280,0.007417251075579001
2016-07-01,288.405517578125,442380,0.0026720671741879976
2016-07-04,289.2162780761719,300540,0.0028111823409455727
2016-07-05,289.4335021972656,407180,0.0007510784750384136
2016-07-07,288.4765319824219,239980,-0.0033063560630639532
2016-07-08,284.0837097167969,757500,-0.015227659024591556
2016-07-11,287.4088134765625,876800,0.011704661851538178
2016-07-12,284.752685546875,657280,-0.009241637017175508
2016-07-13,291.5733642578125,1661720,0.023952991691151837
2016-07-14,290.9441223144531,475280,-0.0021580913090640808
2016-07-15,293.8659973144531,897500,0.010042735961656613
2016-07-18,293.2324523925781,788340,-0.002155897339824131
2016-07-19,294.298095703125,912220,0.0036341247425104584
2016-07-20,295.69805908203125,742300,0.0047569569743952655
2016-07-21,304.26641845703125,675900,0.028976718351144237
2016-07-22,313.59906005859375,1426900,0.03067259820814061
2016-07-25,315.73223876953125,619000,0.006802248420447743
2016-07-26,317.40032958984375,493980,0.005283245153594018
2016-07-27,313.510498046875,542400,-0.012255285140993166
2016-07-28,320.6411437988281,1175420,0.022744519868955093
2016-07-29,318.47247314453125,1161800,-0.006763544530197674
2016-08-01,307.99896240234375,1521700,-0.032886706467200155
2016-08-02,302.75115966796875,671880,-0.01703837796544172
2016-08-03,300.2325134277344,412200,-0.008319196012317898
2016-08-04,301.4974365234375,330980,0.004213144943102876
2016-08-05,303.48797607421875,433780,0.006602177364206208
2016-08-08,304.2358703613281,544220,0.002464329219179495
2016-08-09,305.8956298828125,357120,0.005455502401847445
2016-08-10,303.7830505371094,375040,-0.006906209632718374
2016-08-11,303.9762268066406,338520,0.0006359020662598525
2016-08-12,306.00665283203125,517600,0.0066795553281282505
2016-08-16,299.54681396484375,544800,-0.021110125572117333
2016-08-17,297.1147155761719,573340,-0.00811925974601524
2016-08-18,297.2278137207031,276060,0.00038065480638316274
2016-08-19,298.5748291015625,142900,0.004531929108509081
2016-08-22,301.14892578125,629140,0.00862127824851533
2016-08-23,302.2829895019531,575460,0.0037657903569177087
2016-08-24,302.60699462890625,645800,0.0010718602706918379
2016-08-25,303.1239929199219,528900,0.00170848096769749
2016-08-26,303.1861267089844,399400,0.00020497812945774463
2016-08-29,299.6422424316406,842140,-0.01168880751837753
2016-08-30,296.808349609375,408820,-0.009457587819621693
2016-08-31,289.6185302734375,1245320,-0.02422377721314073
2016-09-01,287.98077392578125,521160,-0.005654874175730407
2016-09-02,285.8061218261719,287580,-0.007551379454830642
2016-09-06,291.3760070800781,615900,0.01948833432369179
2016-09-07,286.78912353515625,1067060,-0.015742145658757978
2016-09-08,285.4576721191406,314400,-0.004642614753318619
2016-09-09,288.83514404296875,516400,0.011831778416586003
2016-09-12,285.4310302734375,342700,-0.011785663343740538
2016-09-14,281.58087158203125,1052840,-0.013488928263047928
2016-09-15,279.67022705078125,1672020,-0.006785420190353331
2016-09-16,284.3570556640625,877440,0.01675841101394826
2016-09-19,281.2701721191406,1058260,-0.010855660105612785
2016-09-20,281.3811340332031,430520,0.0003945029550289636
2016-09-21,280.1872863769531,628940,-0.004242813436486914
2016-09-22,286.2787780761719,684260,0.021740785522379014
2016-09-23,288.24481201171875,1068960,0.006867550395313504
2016-09-26,288.6731872558594,491040,0.0014861507520322892
2016-09-27,287.96307373046875,472420,-0.00245992200432954
2016-09-28,286.37860107421875,380440,-0.005502346657589308
2016-09-29,281.9692687988281,691660,-0.015396863658286741
2016-09-30,285.5042419433594,1297960,0.01253673196228089
2016-10-03,293.89471435546875,615360,0.02938825831447356
2016-10-04,296.5155334472656,484380,0.00891754415367596
2016-10-05,300.71405029296875,342160,0.014159517367914987
2016-10-06,298.4062194824219,263820,-0.0076745027653296605
2016-10-07,298.59698486328125,128280,0.0006392808473973943
2016-10-10,294.36968994140625,153640,-0.014157192256346929
2016-10-13,290.388427734375,481120,-0.013524701567691033
2016-10-14,305.2276916503906,815860,0.05110143001149292
2016-10-17,299.9396667480469,263280,-0.017324853042497423
2016-10-18,305.0791320800781,504360,0.017134997140436425
2016-10-19,301.46856689453125,480260,-0.011834848096392125
2016-10-20,303.6988525390625,956020,0.007398070278124669
2016-10-21,304.8659973144531,234060,0.0038430990622215777
2016-10-24,304.1669921875,184700,-0.0022928274491436085
2016-10-25,301.53070068359375,1555040,-0.008667250463130882
2016-10-26,302.9264831542969,833560,0.004628989577309284
2016-10-27,307.87738037109375,338800,0.016343560210531738
2016-10-28,310.04327392578125,491900,0.007034922643803565
2016-11-01,301.5484313964844,664260,-0.027398893134286784
2016-11-02,299.9862060546875,361340,-0.00518067805745881
2016-11-03,298.1487731933594,337320,-0.006125057833469727
2016-11-04,295.3216247558594,354340,-0.009482341339927314
2016-11-07,286.62274169921875,471160,-0.02945562507937549
2016-11-08,286.3408508300781,257060,-0.0009834909381909451
2016-11-09,283.50933837890625,807420,-0.009888608080068084
2016-11-10,284.9383544921875,393880,0.005040455180250092
2016-11-11,277.62200927734375,885140,-0.025676940641714663
2016-11-15,264.41387939453125,2123260,-0.047575946580004747
2016-11-16,264.76666259765625,3487720,0.001334208340094678
2016-11-17,264.42938232421875,1224200,-0.0012738774214563486
2016-11-18,261.0429992675781,1223680,-0.0128063796348038
2016-11-21,260.4371337890625,577560,-0.002320941301684143
2016-11-22,261.5866394042969,1229640,0.004413754668969094
2016-11-23,262.5587158203125,2687520,0.003716078230254105
2016-11-24,271.7723083496094,541740,0.03509155085753224
2016-11-25,273.3613586425781,1269500,0.005846991191334361
2016-11-28,279.11541748046875,290800,0.021049276556362573
2016-11-29,279.1199645996094,1588580,1.6291178687621866e-05
2016-11-30,279.1509704589844,877460,0.00011108434833562164
2016-12-01,278.90020751953125,786900,-0.0008983058129470312
2016-12-02,276.5434875488281,1260320,-0.008450047390294868
2016-12-05,276.4569396972656,422960,-0.00031296289899873653
2016-12-06,278.0946350097656,472500,0.005923871233955547
2016-12-07,278.8069763183594,321820,0.0025615068358608717
2016-12-08,280.9706115722656,385040,0.007760333986175816
2016-12-09,282.6459045410156,312380,0.005962520277033034
2016-12-12,280.9261779785156,162240,-0.006084385214399801
2016-12-13,281.63140869140625,583800,0.002510377345270154
2016-12-14,277.43109130859375,401840,-0.01491423631451183
2016-12-15,274.83258056640625,473060,-0.009366328517581679
2016-12-16,272.0938720703125,995180,-0.009965006661326381
2016-12-19,268.3363952636719,564960,-0.013809487064338044
2016-12-20,263.3173522949219,394320,-0.018704294524856446
2016-12-21,260.1358947753906,1062800,-0.012082217490809066
2016-12-22,256.6386413574219,937820,-0.01344394790649095
2016-12-23,258.2293701171875,1066260,0.006198321310274535
2016-12-26,259.75994873046875,164060,0.005927205772862543
2016-12-27,261.5197448730469,503100,0.00677470160884619
2016-12-28,262.4141540527344,730220,0.0034200445558008052
2016-12-29,265.8245849609375,726740,0.01299636797608783
2016-12-30,268.22955322265625,333160,0.009047200288386348
2017-01-02,265.8291015625,327520,-0.008949243777637172
2017-01-03,268.1873474121094,279920,0.008871285482845881
2017-01-04,262.0804443359375,883680,-0.022771033514820238
2017-01-05,263.4886779785156,999660,0.00537328775577417
2017-01-06,263.84686279296875,218580,0.0013593935693978487
2017-01-09,263.00140380859375,104620,-0.0032043548876243833
2017-01-10,262.7745361328125,268440,-0.0008626101324781255
2017-01-11,263.1772155761719,522720,0.0015324142486767833
2017-01-12,260.5163879394531,1000620,-0.0101104027219584
2017-01-13,262.4874572753906,412580,0.007566009000537832
2017-01-16,261.7823486328125,100180,-0.0026862565163955354
2017-01-17,262.3318176269531,206080,0.0020989535658546554
2017-01-18,263.3307189941406,883100,0.0038077781651633114
2017-01-19,263.028076171875,630120,-0.0011492879502309483
2017-01-20,262.509765625,4585220,-0.001970552172294804
2017-01-23,263.58880615234375,397240,0.004110477660801415
2017-01-24,265.0882263183594,370280,0.005688481949984725
2017-01-25,265.45306396484375,1521500,0.0013762876290335235
2017-01-27,263.1506042480469,718140,-0.008673698025583154
2017-01-30,262.49639892578125,839700,-0.002486049097759069
2017-01-31,260.3763122558594,4553860,-0.008076631445604332
2017-02-01,263.0727233886719,370180,0.010355823498117811
2017-02-02,266.7144775390625,572820,0.013843146121273131
2017-02-03,270.9058837890625,513780,0.015714955890934412
2017-02-06,280.5611877441406,602260,0.03564080565557637
2017-02-07,272.67462158203125,705680,-0.02810996854383707
2017-02-08,275.5600280761719,687160,0.01058186668564809
2017-02-09,275.72015380859375,1090260,0.0005810920166462452
2017-02-10,274.8971252441406,713560,-0.0029850141641241112
2017-02-13,275.87371826171875,1312000,0.0035525763199990568
2017-02-14,275.5600280761719,327860,-0.0011370789052449481
2017-02-15,274.5032958984375,404360,-0.003834852917935838
2017-02-16,276.21417236328125,1329920,0.00623262631235133
2017-02-17,277.6690979003906,629700,0.005267381918389935
2017-02-20,279.60906982421875,778240,0.006986632428661821
2017-02-21,283.7204284667969,918260,0.014703953076925513
2017-02-22,284.6681213378906,307640,0.003340234879155579
2017-02-23,283.9584655761719,300680,-0.00249292319204375
2017-02-27,282.0830078125,285640,-0.006604690442549188
2017-02-28,278.2808837890625,651900,-0.013478741782152137
2017-03-01,278.109619140625,190440,-0.0006154380642521273
2017-03-02,275.76031494140625,510000,-0.008447403604658565
2017-03-03,275.402099609375,631160,-0.0012990097291822877
2017-03-06,279.10186767578125,199600,0.013434059041866231
2017-03-07,281.1641845703125,1713360,0.007389118932471517
2017-03-08,282.3811950683594,251720,0.004328469146618996
2017-03-09,276.3476867675781,494640,-0.021366537170864563
2017-03-10,272.830322265625,399760,-0.012728040328817358
2017-03-14,272.28082275390625,570700,-0.0020140705298282713
2017-03-15,271.6377868652344,933540,-0.0023616642632707796
2017-03-16,273.6601257324219,886500,0.007444983595713106
2017-03-17,276.8504638671875,1026000,0.011658030654729146
2017-03-20,280.1741638183594,652220,0.01200539780481047
2017-03-21,281.8827819824219,671260,0.006098414431853882
2017-03-22,282.1675109863281,615420,0.0010100971826083605
2017-03-23,282.0162658691406,1014060,-0.0005360118061034091
2017-03-24,282.6546936035156,455440,0.002263797559362235
2017-03-27,287.58477783203125,379140,0.01744207451736557
2017-03-28,289.28216552734375,396420,0.0059022167588573815
2017-03-29,288.91290283203125,1284320,-0.0012764792970881844
2017-03-30,293.89630126953125,1274600,0.0172487915515398
2017-03-31,297.2535095214844,836860,0.011423104807549933
2017-04-03,292.7105407714844,230200,-0.015283145882157068
2017-04-05,294.91302490234375,456900,0.007524444200247782
2017-04-06,294.4125061035156,497420,-0.0016971742736485718
2017-04-07,294.54150390625,489800,0.0004381532715496128
2017-04-10,294.9330139160156,485360,0.001329218478799632
2017-04-11,291.85186767578125,319300,-0.010446935727282614
2017-04-12,290.04754638671875,543320,-0.0061823188024512366
2017-04-13,286.46795654296875,458460,-0.012341389845709427
2017-04-17,280.8527526855469,368420,-0.01960150770503233
2017-04-18,281.9984436035156,734660,0.004079329495664696
2017-04-19,280.251953125,285160,-0.006193262828681267
2017-04-20,282.085205078125,294180,0.006541442201144276
2017-04-21,282.7059020996094,239840,0.002200388429845157
2017-04-24,279.7737121582031,455840,-0.01037187380818505
2017-04-25,281.3443908691406,877520,0.005614103980038365
2017-04-26,285.8472900390625,390920,0.01600493671123604
2017-04-27,298.2101135253906,1318120,0.04324974878942767
2017-04-28,298.0143737792969,1058700,-0.0006563819844328522
2017-05-02,298.7840576171875,756060,0.0025827070960700027
2017-05-03,298.8063659667969,478000,7.466378824649844e-05
2017-05-04,299.6940002441406,360580,0.002970600289829095
2017-05-05,299.2913513183594,468520,-0.001343533489002957
2017-05-08,298.52154541015625,346440,-0.0025720954007263375
2017-05-09,298.3280334472656,215020,-0.0006482344938444351
2017-05-10,307.9187927246094,2007800,0.032148367575516756
2017-05-11,305.0800476074219,470660,-0.009219135643099174
2017-05-12,303.5161437988281,1739640,-0.005126208091478346
2017-05-15,294.1009521484375,1518800,-0.03102039823170344
2017-05-16,288.2900085449219,980300,-0.019758329788006734
2017-05-17,291.7783508300781,525160,0.012100115098552466
2017-05-18,290.52587890625,1166020,-0.004292545763813438
2017-05-19,292.4324951171875,580900,0.006562638130948484
2017-05-22,295.1983337402344,468120,0.009458041323138655
2017-05-23,294.6902770996094,969800,-0.0017210687953004289
2017-05-24,292.119140625,1119340,-0.008724877182630264
2017-05-25,290.839111328125,999600,-0.004381874101561212
2017-05-26,297.55694580078125,1824800,0.02309811236177639
2017-05-29,296.1605529785156,1155900,-0.004692859104692304
2017-05-30,295.4197998046875,211280,-0.002501187840103225
2017-05-31,297.40252685546875,1622280,0.006711557763197096
2017-06-01,295.6457824707031,406300,-0.005906958502808424
2017-06-02,297.5591125488281,599820,0.006471697523080966
2017-06-05,300.4950866699219,694820,0.009866860053267423
2017-06-06,298.83917236328125,369200,-0.005510620240055886
2017-06-07,298.5079650878906,653820,-0.0011083127850053387
2017-06-08,297.7046813964844,647580,-0.0026909958371453824
2017-06-09,298.4049987792969,491160,0.0023523895543979823
2017-06-12,298.0760803222656,622420,-0.0011022551846543438
2017-06-13,299.4164123535156,296360,0.004496610495551723
2017-06-14,299.1590881347656,827260,-0.0008594192172945991
2017-06-15,299.2933654785156,807420,0.0004488492881402628
2017-06-16,302.53369140625,714600,0.010826587894969375
2017-06-19,301.575927734375,617280,-0.0031658083019550087
2017-06-20,299.8125915527344,401620,-0.005847072062043823
2017-06-21,302.5202941894531,691980,0.009031317272885309
2017-06-22,303.4197692871094,605760,0.002973271925661214
2017-06-23,297.1585388183594,613400,-0.020635538954699273
2017-06-27,295.3818359375,656440,-0.0059789730018339204
2017-06-28,297.5591125488281,336620,0.0073710578865411325
2017-06-29,302.03912353515625,657380,0.015055868892581703
2017-06-30,301.506591796875,1169680,-0.0017631217176382608
2017-07-03,301.578125,1480960,0.00023725253467499208
2017-07-04,306.4251403808594,1031500,0.01607217161675556
2017-07-05,309.184326171875,953220,0.009004436736444577
2017-07-06,309.61614990234375,496240,0.0013966546616877018
2017-07-07,307.4701843261719,449400,-0.006931051809954791
2017-07-10,304.5811767578125,174660,-0.009396057619995624
2017-07-11,303.37060546875,694300,-0.003974544001532632
2017-07-12,305.32415771484375,588240,0.006439490876432252
2017-07-13,303.6995849609375,1203740,-0.005320813020709303
2017-07-14,304.8251647949219,1007600,0.0037062277649446695
2017-07-17,307.8348388671875,351040,0.009873443599351273
2017-07-18,306.6846923828125,823980,-0.0037362453470421997
2017-07-19,310.5157470703125,594860,0.01249183536920051
2017-07-20,307.4410400390625,148760,-0.009901935925181182
2017-07-21,304.65057373046875,714960,-0.009076427493997508
2017-07-24,305.9395446777344,598420,0.004230981519194543
2017-07-25,305.21002197265625,710200,-0.002384532231185066
2017-07-26,303.6927490234375,726480,-0.004971242226622152
2017-07-27,304.3194274902344,1306980,0.002063527920281416
2017-07-28,303.4712829589844,532940,-0.002787020658670314
2017-07-31,302.8648376464844,822740,-0.0019983614481966505
2017-08-01,299.99383544921875,1226240,-0.009479483387955345
2017-08-02,301.05242919921875,549260,0.0035287183432113345
2017-08-03,301.9360656738281,1417180,0.0029351580950860434
2017-08-04,300.6329650878906,361360,-0.004315816273983031
2017-08-07,302.330810546875,443080,0.00564756914960407
2017-08-08,299.7044677734375,551000,-0.008686983535309611
2017-08-09,301.87548828125,740460,0.007243871017143855
2017-08-10,297.95733642578125,1809520,-0.012979364034413798
2017-08-11,293.548095703125,558640,-0.014798228416015413
2017-08-14,298.399169921875,450460,0.016525653852839328
2017-08-16,299.6484375,372720,0.004186565192028091
2017-08-17,298.4148864746094,376060,-0.00411666096336849
2017-08-18,298.44183349609375,1237680,9.030052690306434e-05
2017-08-21,296.9099426269531,736100,-0.005132962933497964
2017-08-22,296.24169921875,929440,-0.002250660258429682
2017-08-23,296.3178405761719,400640,0.0002570244419428658
2017-08-24,296.16314697265625,565000,-0.0005220529523799478
2017-08-28,316.1687316894531,4220020,0.06754920361054895
2017-08-29,312.0240783691406,1576560,-0.013108991829032135
2017-08-30,315.48919677734375,1705480,0.011105291701570819
2017-08-31,319.427490234375,1868940,0.012483132535947572
2017-09-01,314.675048828125,641800,-0.014877997516002717
2017-09-04,307.9242858886719,1040700,-0.021453124309008587
2017-09-05,315.2335205078125,1907140,0.0237371164084903
2017-09-06,312.8023376464844,1046380,-0.007712323414755251
2017-09-07,319.934326171875,1639880,0.022800304432030405
2017-09-08,323.0226745605469,1313060,0.009653069821000448
2017-09-11,327.2300720214844,1021840,0.013025083971772045
2017-09-12,331.42626953125,1271300,0.012823385955463618
2017-09-13,324.7226257324219,1057140,-0.020226651943762275
2017-09-14,324.4893798828125,1102820,-0.0007182925707233112
2017-09-15,329.64556884765625,1083900,0.01589016246604391
2017-09-18,326.9295349121094,282640,-0.008239255103720478
2017-09-19,325.41790771484375,334240,-0.004623709502636464
2017-09-20,323.110107421875,647580,-0.0070918048400429035
2017-09-21,320.546630859375,2272880,-0.007933755409121113
2017-09-22,321.593994140625,341320,0.0032674287620557685
2017-09-25,320.55560302734375,629600,-0.0032288883878446306
2017-09-26,316.44232177734375,449400,-0.012831724702840774
2017-09-27,318.56622314453125,982240,0.006711811982854643
2017-09-28,320.16082763671875,1105860,0.005005566743540246
2017-09-29,323.699951171875,977220,0.011054205354479096
2017-10-03,327.87384033203125,997120,0.012894315074950535
2017-10-04,328.8179931640625,478140,0.0028796223299643042
2017-10-05,325.68939208984375,168800,-0.009514689400399567
2017-10-06,329.8138122558594,632400,0.012663661347858346
2017-10-09,327.2278747558594,248000,-0.007840597949226868
2017-10-10,326.91839599609375,337580,-0.0009457591594130843
2017-10-11,326.94305419921875,691400,7.542617187339395e-05
2017-10-12,331.07421875,1478900,0.01263573120065109
2017-10-13,329.4817810058594,3612660,-0.0048099116571294065
2017-10-16,326.6761169433594,406180,-0.008515384534873882
2017-10-17,330.762451171875,356180,0.01250882454080382
2017-10-18,325.0119323730469,313560,-0.017385645735948363
2017-10-19,323.6864929199219,76200,-0.004078125512030906
2017-10-23,323.6864929199219,1214120,0.0
2017-10-24,324.6890563964844,152320,0.0030973287378122105
2017-10-25,320.86956787109375,518680,-0.011763527135101759
2017-10-26,320.48828125,3204520,-0.001188291627727489
2017-10-27,321.6433410644531,351720,0.003604062557133192
2017-10-30,323.8412780761719,404080,0.0068334603304542885
2017-10-31,324.7091979980469,579700,0.0026800781142879426
2017-11-01,328.2392883300781,977780,0.010871543996275879
2017-11-02,326.9004211425781,396220,-0.00407893641955992
2017-11-03,332.5342712402344,1903060,0.017234147566909996
2017-11-06,340.65313720703125,2166040,0.02441512550425684
2017-11-07,345.18572998046875,1666780,0.013305595276766224
2017-11-08,351.162841796875,1794720,0.017315639950540307
2017-11-09,349.84173583984375,2728840,-0.0037620892639758097
2017-11-10,349.2115783691406,1277720,-0.0018012644180098736
2017-11-13,346.2779541015625,1114240,-0.008400707334156876
2017-11-14,342.7254943847656,494060,-0.01025898320906371
2017-11-15,346.3340148925781,2060140,0.01052889431027082
2017-11-16,342.8375549316406,605560,-0.010095629682871254
2017-11-17,344.95477294921875,303580,0.006175572037317556
2017-11-20,346.49774169921875,751640,0.004472959561649947
2017-11-21,347.3769836425781,408460,0.0025375113241650205
2017-11-22,341.1890869140625,1112200,-0.01781320300392286
2017-11-23,341.1151123046875,562600,-0.00021681411338236867
2017-11-24,336.5175476074219,1101900,-0.013478044599674721
2017-11-27,336.1585693359375,508360,-0.0010667445844552148
2017-11-28,336.31781005859375,939980,0.00047370716436234694
2017-11-29,336.8852233886719,1378440,0.0016871343506288383
2017-11-30,343.7503662109375,1947080,0.020378284191898688
2017-12-01,345.22833251953125,820120,0.0042995337718034765
2017-12-04,345.6275634765625,674760,0.0011564258185809972
2017-12-05,344.9884338378906,699400,-0.001849185962609745
2017-12-06,345.7756042480469,1534960,0.0022817298580106726
2017-12-07,350.6357116699219,1396860,0.014055668942996258
2017-12-08,355.30291748046875,1628380,0.01331069727130485
2017-12-11,354.609375,812720,-0.0019519751917231876
2017-12-12,357.31634521484375,806720,0.007633667933465427
2017-12-13,357.45379638671875,511740,0.00038467641829353916
2017-12-14,354.79840087890625,608260,-0.007428639826053796
2017-12-15,353.5304870605469,1238320,-0.0035736176240324102
2017-12-18,357.14752197265625,398020,0.01023118244251986
2017-12-19,355.7173156738281,557980,-0.004004525331517295
2017-12-20,357.8794860839844,818160,0.006078338936243544
2017-12-21,355.8164367675781,401980,-0.005764648147287499
2017-12-22,355.0890197753906,448740,-0.002044360285308189
2017-12-26,352.6205749511719,319280,-0.006951622513645006
2017-12-27,348.6590576171875,283800,-0.011234504210461682
2017-12-28,348.31903076171875,366340,-0.0009752417097452781
2017-12-29,354.5304260253906,610540,0.017832488940063174
2018-01-01,354.18365478515625,132120,-0.0009781141893010492
2018-01-02,354.1993713378906,1312260,4.437402043278027e-05
2018-01-03,354.04400634765625,558960,-0.0004386371145932433
2018-01-04,354.4560852050781,558040,0.0011639198801101092
2018-01-05,353.89312744140625,199400,-0.0015882299307857783
2018-01-08,357.6947021484375,718380,0.010742154657017666
2018-01-09,350.4021911621094,1168880,-0.020387528645313457
2018-01-10,353.4381408691406,440920,0.008664185851585238
2018-01-11,354.6836242675781,941200,0.0035239077349566994
2018-01-12,350.8527526855469,646820,-0.010800813231628625
2018-01-15,349.4427795410156,528080,-0.004018703384080169
2018-01-16,350.1927795410156,559140,0.0021462741367417326
2018-01-17,349.62078857421875,1404800,-0.0016333602524488677
2018-01-18,348.4631652832031,600020,-0.00331108254671153
2018-01-19,345.96099853515625,380740,-0.007180577453612114
2018-01-22,345.34613037109375,621240,-0.0017772759549947725
2018-01-23,342.314697265625,734760,-0.008777955908210955
2018-01-24,342.0084228515625,317260,-0.0008947159339315336
2018-01-25,337.4072570800781,748760,-0.013453369753648858
2018-01-29,339.21356201171875,931460,0.005353485717149109
2018-01-30,335.83758544921875,577440,-0.009952363173449275
2018-01-31,336.43438720703125,496780,0.00177705469450129
2018-02-01,329.30401611328125,2127900,-0.021193942607781624
2018-02-02,321.4034423828125,1288260,-0.02399173208914318
2018-02-05,321.36962890625,1111500,-0.00010520570754257719
2018-02-06,316.03656005859375,1364380,-0.016594812850880825
2018-02-07,315.6176452636719,801720,-0.0013255263721519972
2018-02-08,314.6717224121094,1365780,-0.0029970531298155745
2018-02-09,313.9352722167969,1490640,-0.0023403761534950274
2018-02-12,321.6939392089844,2097700,0.0247142251248198
2018-02-14,327.2365417480469,2348980,0.017229427923607377
2018-02-15,341.571533203125,7088720,0.043806206295002426
2018-02-16,342.00616455078125,1539820,0.0012724460483590772
2018-02-19,338.125732421875,1014920,-0.011346088261312892
2018-02-20,341.0963439941406,997300,0.008785523512180538
2018-02-21,342.2178955078125,1467340,0.003288078378498094
2018-02-22,339.7742614746094,1888420,-0.0071405793363816805
2018-02-23,341.553466796875,1329280,0.0052364334912948785
2018-02-26,343.465576171875,1317880,0.0055982724840475395
2018-02-27,349.5328674316406,1397660,0.01766491806075332
2018-02-28,349.60943603515625,1511520,0.00021905980996361762
2018-03-01,353.5620422363281,1221720,0.01130577665751109
2018-03-05,347.4631652832031,1272860,-0.01724980689258604
2018-03-06,346.330322265625,1246120,-0.00326032549854538
2018-03-07,347.0329895019531,1227760,0.002028893201529103
2018-03-08,347.2852478027344,999880,0.0007269000596838993
2018-03-09,344.911376953125,2086200,-0.006835507308844191
2018-03-12,343.18402099609375,578860,-0.005008115337598706
2018-03-13,346.8438415527344,1317180,0.010664309328907384
2018-03-14,344.4790344238281,1292400,-0.006818074434649324
2018-03-15,347.7266845703125,1309780,0.009427714960698053
2018-03-16,346.62310791015625,3532020,-0.003173689880947572
2018-03-19,345.17950439453125,1338360,-0.0041647642141595664
2018-03-20,353.2039489746094,2709740,0.0232471640926466
2018-03-21,353.73541259765625,1518520,0.0015046933212092828
2018-03-22,353.1723937988281,1202000,-0.0015916382097387327
2018-03-23,351.0576171875,1945480,-0.005987944268749157
2018-03-26,352.6454162597656,1249220,0.004522901639298693
2018-03-27,365.421875,2500000,0.036230326983246464
2018-03-28,369.5140075683594,2481520,0.011198378773463968
2018-04-02,374.2616271972656,1220480,0.012848280529738743
2018-04-03,375.8382263183594,1212240,0.004212558826563129
2018-04-04,376.1579284667969,1338300,0.0008506376575081465
2018-04-05,377.6534118652344,732960,0.003975679588977599
2018-04-06,375.9732360839844,770880,-0.00444898875122457
2018-04-09,377.5632629394531,1080820,0.004229095858072185
2018-04-10,382.8265686035156,1194120,0.013940195407482037
2018-04-11,381.80181884765625,734220,-0.0026767989473600595
2018-04-12,389.0358581542969,1676300,0.018947105407916
2018-04-13,391.3127136230469,1013600,0.005852559400442159
2018-04-16,394.10089111328125,1753140,0.007125190143758564
2018-04-17,406.0013732910156,2355160,0.030196537095151355
2018-04-18,404.2739562988281,949880,-0.004254707264128688
2018-04-19,411.9447326660156,1345360,0.01897420362522051
2018-04-20,412.6856689453125,863900,0.0017986303029091655
2018-04-23,401.1253356933594,1351560,-0.02801244172470907
2018-04-24,397.373291015625,1020440,-0.009353796292245753
2018-04-25,393.4320373535156,1685200,-0.009918265145692495
