Date,Close,Volume,Return
2019-07-17,70.9675064086914,5060979,0.010485336107377785
2019-07-18,68.61103057861328,6825281,-0.033204996896854855
2019-07-19,67.85359191894531,6974005,-0.011039604758597998
2019-07-22,70.37838745117188,17654993,0.037209460263246896
2019-07-23,70.7360610961914,8409760,0.005082151751028441
2019-07-24,69.45262145996094,9396709,-0.018144064234579926
2019-07-25,72.14573669433594,19724263,0.038776293504307446
2019-07-26,69.0528793334961,23645819,-0.04286957902922983
2019-07-29,65.49714660644531,14681724,-0.05149289589907036
2019-07-30,63.37210464477539,15109871,-0.03244480212914813
2019-07-31,64.84490966796875,13730987,0.023240588764551706
2019-08-01,61.20499038696289,17870111,-0.056132691056918205
2019-08-02,60.174041748046875,16346941,-0.016844192481657805
2019-08-05,59.206199645996094,12989610,-0.016084046773909733
2019-08-06,59.248294830322266,11754023,0.0007109928449700043
2019-08-07,57.50197982788086,8696881,-0.029474519181397096
2019-08-08,58.3646125793457,7940096,0.01500179218258113
2019-08-09,59.5428352355957,13464098,0.020187277944289095
2019-08-13,58.80644226074219,12052449,-0.012367448945617032
2019-08-14,61.66788101196289,15672869,0.048658593195169964
2019-08-16,60.76314926147461,10374454,-0.01467103678027748
2019-08-19,60.7210807800293,6189406,-0.0006923354361421108
2019-08-20,59.92156982421875,5974495,-0.013166942115323765
2019-08-21,58.89060974121094,8264015,-0.017205158109711682
2019-08-22,54.30390930175781,18923757,-0.07788508999327626
2019-08-23,57.817588806152344,16357720,0.06470398815800893
2019-08-26,56.828704833984375,15862333,-0.017103514563421962
2019-08-27,58.11213684082031,12205592,0.022584220607970495
2019-08-28,55.69255065917969,8697082,-0.0416365033739563
2019-08-29,57.123268127441406,14378990,0.02568956622255003
2019-08-30,58.55397415161133,20341975,0.02504594136627536
2019-09-03,56.449989318847656,8146883,-0.035932400204227166
2019-09-04,57.52301788330078,9615169,0.019008481266352684
2019-09-05,58.617095947265625,10281615,0.01901983074296343
2019-09-06,59.66909408569336,7956853,0.017946950824280883
2019-09-09,59.437652587890625,7617972,-0.003878749985215979
2019-09-11,61.562686920166016,10023394,0.03575232600468348
2019-09-12,61.20499038696289,6713704,-0.00581028137493389
2019-09-13,62.825077056884766,7364480,0.026469845999141928
2019-09-16,62.551544189453125,8496144,-0.004353880333230142
2019-09-17,61.1839485168457,16299407,-0.021863499779722684
2019-09-18,62.993385314941406,12067032,0.029573717322240345
2019-09-19,61.49956130981445,8905979,-0.023713981994433864
2019-09-20,66.88578033447266,23167808,0.08758142188241336
2019-09-23,66.44393157958984,14441035,-0.0066060192865101675
2019-09-24,67.30654907226562,12039429,0.012982637724296753
2019-09-25,65.72856903076172,7214137,-0.023444673115088133
2019-09-26,69.89447021484375,31706679,0.06338037242423988
2019-09-27,66.17040252685547,14867094,-0.05328129216147037
2019-09-30,64.8659439086914,11868637,-0.019713626762881575
2019-10-01,63.66666030883789,9430842,-0.018488647934294944
2019-10-03,60.76314926147461,13962779,-0.04560489011483815
2019-10-04,60.30028533935547,7816113,-0.0076175104112421455
2019-10-07,60.02675247192383,7480593,-0.004536178658065437
2019-10-09,61.31019592285156,6695090,0.02138119085366208
2019-10-10,59.39557647705078,8466309,-0.031228402013427026
2019-10-11,61.87828063964844,20089933,0.041799479184395416
2019-10-14,62.193870544433594,12919085,0.0051001724922354885
2019-10-15,64.59242248535156,17789048,0.03856572874338715
2019-10-16,63.07754135131836,12056082,-0.023452923357639266
2019-10-17,62.40427017211914,18475493,-0.010673706754823375
2019-10-18,63.22483444213867,10985219,0.01314916860266635
2019-10-22,62.761940002441406,8487404,-0.007321402163905866
2019-10-23,61.5416374206543,9045790,-0.019443353435850463
2019-10-24,61.31019592285156,11714667,-0.0037607302552054023
2019-10-25,59.8374137878418,11787504,-0.024021814199762348
2019-10-27,60.868370056152344,1765530,0.017229291893628318
2019-10-29,62.90922546386719,18348776,0.03352899717590785
2019-10-30,63.16170883178711,14348160,0.004013455356638218
2019-10-31,62.425331115722656,14829460,-0.011658609776147522
2019-11-01,64.4030532836914,21310225,0.03168140452955703
2019-11-04,66.31768035888672,26458173,0.029728824606521487
2019-11-05,66.2756118774414,13732684,-0.0006343479026656995
2019-11-06,66.46497344970703,12911295,0.0028571833122537083
2019-11-07,67.72735595703125,15683045,0.018993199602787003
2019-11-08,65.43401336669922,14502611,-0.033861392607545615
2019-11-11,64.25577545166016,10071390,-0.018006505400121053
2019-11-13,62.44635009765625,12134093,-0.028159731032506796
2019-11-14,60.5948371887207,26065437,-0.029649657762864767
2019-11-15,59.79533386230469,17581870,-0.013194248281020782
2019-11-18,60.34235382080078,12285871,0.009148204770555557
2019-11-19,59.62700271606445,11847416,-0.011854875712351443
2019-11-20,59.52180099487305,14546763,-0.0017643301926874022
2019-11-21,58.51190185546875,11986660,-0.016966878060213353
2019-11-22,59.85844039916992,10173301,0.023013070862527796
2019-11-25,61.49956130981445,13356348,0.027416700129515803
2019-11-26,61.057716369628906,14715876,-0.007184521820565171
2019-11-27,61.83619689941406,8923473,0.01274991231366096
2019-11-28,62.02555465698242,8002957,0.003062247794384465
2019-11-29,60.84733200073242,8531814,-0.0189957617108929
2019-12-02,60.889400482177734,9791687,0.0006913775848842452
2019-12-03,58.78541564941406,11274419,-0.034554205101420044
2019-12-04,60.678993225097656,16157084,0.0322116898343725
2019-12-05,59.963661193847656,8652671,-0.011788792022246808
2019-12-06,59.732200622558594,6580597,-0.0038600139931550537
2019-12-09,60.0057373046875,8174769,0.004579383971760054
2019-12-10,59.26933288574219,5793363,-0.012272233490043027
2019-12-11,58.280452728271484,9011644,-0.016684516415547357
2019-12-12,60.5948371887207,12648825,0.03971116132607744
2019-12-13,62.86714553833008,20297117,0.037500032264008665
2019-12-16,61.92036056518555,9220405,-0.015060091643055107
2019-12-17,64.1084976196289,25796975,0.035337924948609434
2019-12-18,64.29786682128906,13726266,0.002953886125732108
2019-12-19,62.84611511230469,17713003,-0.022578536128102122
2019-12-20,60.700035095214844,47171871,-0.03414817309319507
2019-12-23,62.17282485961914,15357549,0.024263408778826268
2019-12-24,62.299076080322266,10766485,0.002030649580233579
2019-12-26,63.414207458496094,19969941,0.017899645521806562
2019-12-27,63.856021881103516,12636170,0.00696712046581327
2019-12-30,65.0132064819336,12606419,0.018121777190954536
2019-12-31,64.15056610107422,13026542,-0.013268694585908403
2020-01-01,65.0552978515625,14266524,0.014103254351065297
2020-01-02,67.0961685180664,17137897,0.03137132153572786
2020-01-03,66.38080596923828,12108687,-0.010661749614443439
2020-01-06,63.35106658935547,11218355,-0.04564179864412665
2020-01-07,65.64442443847656,24417974,0.036200777233740045
2020-01-08,66.21249389648438,18095375,0.008653735071441071
2020-01-09,66.54912567138672,11725302,0.005084112606128732
2020-01-10,67.30654907226562,20995863,0.011381417760752965
2020-01-13,67.5169677734375,9331492,0.0031262738035484627
2020-01-14,69.43159484863281,19728091,0.028357717153710382
2020-01-15,69.2843017578125,11633598,-0.00212141304173441
2020-01-16,68.27439880371094,11990967,-0.014576216090503968
2020-01-17,67.1172103881836,9518702,-0.016949082464340126
2020-01-20,66.02312469482422,7944434,-0.01630111989207461
2020-01-21,64.76073455810547,10481008,-0.019120423981049628
2020-01-22,64.46617126464844,15503961,-0.0045484859840917435
2020-01-23,64.8659439086914,12087029,0.00620127791367997
2020-01-24,65.6023178100586,8012015,0.011352242131922763
2020-01-27,62.635711669921875,13357039,-0.045221056803603665
2020-01-28,59.8374137878418,22438597,-0.04467575776621757
2020-01-29,59.8374137878418,12603444,0.0
2020-01-30,59.3114128112793,15625276,-0.008790503186308807
2020-01-31,58.02797317504883,13980768,-0.021638999568501238
2020-02-03,56.449989318847656,13658383,-0.027193502889390597
2020-02-04,58.30149841308594,11370911,0.032799104421089575
2020-02-05,60.21614456176758,17304767,0.03284042778996388
2020-02-06,60.531734466552734,15736536,0.0052409516929705635
2020-02-07,60.84733200073242,9671106,0.005213753363602525
2020-02-10,59.037879943847656,10029897,-0.029737574309141146
2020-02-11,59.22724151611328,9087616,0.0032074588797181836
2020-02-12,59.563880920410156,9280214,0.005683860934250884
2020-02-13,59.963661193847656,6820884,0.006711790220178759
2020-02-14,59.374542236328125,6336170,-0.009824599528955646
2020-02-17,59.79533386230469,8475514,0.007087071497775765
2020-02-18,59.14310073852539,13205238,-0.010907759546610163
2020-02-19,60.02675247192383,8824394,0.01494090979952345
2020-02-20,59.90053939819336,11236035,-0.0021026137269295475
2020-02-24,56.05021667480469,22666897,-0.06427859852468709
2020-02-25,55.839820861816406,14590593,-0.0037537020455954417
2020-02-26,54.80887222290039,14605029,-0.018462606487711475
2020-02-27,54.93512725830078,15600307,0.002303551054415598
2020-02-28,47.970909118652344,57363091,-0.126771675742248
2020-03-02,46.687477111816406,32732879,-0.026754381570327723
2020-03-03,50.30635070800781,36975433,0.07751272546863497
2020-03-04,50.22217559814453,38623129,-0.0016732501697819258
2020-03-05,50.939945220947266,26357440,0.01429188628836009
2020-03-06,48.30812454223633,16482554,-0.051665165074199826
2020-03-09,41.28268051147461,38812494,-0.14542986500374888
2020-03-11,40.021141052246094,33275417,-0.03055856459896944
2020-03-12,34.735740661621094,38859454,-0.13206520982810332
2020-03-13,36.56279754638672,45056179,0.05259875995056329
2020-03-16,32.56067657470703,33776987,-0.10945882810532348
2020-03-17,32.62592315673828,32827612,0.00200384601596193
2020-03-18,31.734153747558594,30564628,-0.027333154831988504
2020-03-19,30.168115615844727,31315971,-0.04934866529517423
2020-03-20,32.82168960571289,29770131,0.08795955384347809
2020-03-23,27.253524780273438,22554580,-0.16964893923286228
2020-03-24,27.31878089904785,30625756,0.0023944102386950217
2020-03-25,27.927793502807617,29906347,0.02229281775091918
2020-03-26,28.62381935119629,29677898,0.024922335820003028
2020-03-27,27.732044219970703,26203180,-0.031155001374347235
2020-03-30,26.775012969970703,17613091,-0.03450994244812333
2020-03-31,28.145299911499023,44630133,0.05117782549966088
2020-04-01,27.253524780273438,23338180,-0.031684691015185895
2020-04-03,27.31878089904785,24226254,0.0023944102386950217
2020-04-07,29.037071228027344,45735662,0.06289776748564146
2020-04-08,30.581369400024414,49394146,0.05318367544266911
2020-04-09,33.40895462036133,41601771,0.09246104003225764
2020-04-13,34.06147766113281,37469406,0.019531381576776363
2020-04-15,34.19197463989258,43610778,0.0038312189523319606
2020-04-16,35.975521087646484,54467290,0.05216272141454503
2020-04-17,36.58454895019531,30167339,0.016928951802117398
2020-04-20,35.43175506591797,33261919,-0.03151040308974995
2020-04-21,34.1267204284668,44068814,-0.03683234530785329
2020-04-22,33.10444641113281,37108572,-0.029955237552837133
2020-04-23,33.7569580078125,24257769,0.019710693499476628
2020-04-24,33.90921401977539,33734720,0.004510359373248507
2020-04-27,34.1267204284668,16787545,0.006414374823449531
2020-04-28,33.430694580078125,33514140,-0.020395333616882838
2020-04-29,34.43122863769531,27243567,0.029928605139224906
2020-04-30,38.95536422729492,63684205,0.13139628670254844
2020-05-04,34.779239654541016,33174258,-0.10720281161760548
2020-05-05,34.32247543334961,29105285,-0.01313324344431921
2020-05-06,34.56173324584961,20995947,0.00697087868748314
2020-05-07,34.17021942138672,15604986,-0.01132795689608268
2020-05-08,33.66996383666992,15997839,-0.014640104546817523
2020-05-11,34.626991271972656,33344496,0.02842377378084482
2020-05-12,38.737857818603516,112769086,0.11871856016431392
2020-05-13,39.2598762512207,145837778,0.013475665976720341
2020-05-14,38.781349182128906,38560045,-0.0121887054872446
2020-05-15,40.43439865112305,75496773,0.04262485715055764
2020-05-18,40.238651275634766,88007084,-0.004841110094828682
2020-05-19,39.15111541748047,36132629,-0.027027144888745802
2020-05-20,38.52034378051758,21380658,-0.016111204757176867
2020-05-21,39.23811721801758,31500030,0.018633619720263894
2020-05-22,38.759613037109375,15804815,-0.012194881274488867
2020-05-26,38.237586975097656,17956472,-0.01346829911619396
2020-05-27,38.237586975097656,17368542,0.0
2020-05-28,39.12936782836914,22032858,0.02332210068203988
2020-05-29,40.10814666748047,34104154,0.025013919044245547
2020-06-01,40.73891067504883,23678854,0.015726580756716402
2020-06-02,42.152706146240234,22601674,0.03470381136276446
2020-06-03,42.065696716308594,37932952,-0.002064148138669397
2020-06-04,45.41529846191406,55977705,0.07962786800359467
2020-06-05,45.80680465698242,33224107,0.008620579591625654
2020-06-08,45.71980667114258,54421243,-0.0018992371655546236
2020-06-09,45.50230407714844,23311062,-0.004757294700710624
2020-06-10,46.15481948852539,29455662,0.014340271874378585
2020-06-11,43.958003997802734,21079891,-0.0475966652034856
2020-06-12,44.9367790222168,33223309,0.022266138937131696
2020-06-15,44.54527282714844,20562556,-0.008712377780232039
2020-06-16,45.17605209350586,22655820,0.014160408643248745
2020-06-17,44.41476821899414,11400700,-0.016851491868656532
2020-06-18,46.546321868896484,27585662,0.04799200210597476
2020-06-19,45.78506088256836,33760216,-0.0163549117473194
2020-06-22,47.87312316894531,27108980,0.04560575537362532
2020-06-23,47.85136795043945,20713008,-0.00045443491182062257
2020-06-24,47.61210632324219,28610223,-0.005000100048238365
2020-06-25,48.395137786865234,26667318,0.01644605803211041
2020-06-26,47.82962417602539,24544347,-0.011685339410136497
2020-06-29,46.95958709716797,16926077,-0.018190339017832513
2020-06-30,46.28532028198242,13699750,-0.014358448548330793
2020-07-01,46.85083770751953,11412484,0.012218073075692892
2020-07-02,46.28532028198242,12174342,-0.01207059368004304
2020-07-03,46.307071685791016,23861027,0.00046994173694980823
2020-07-06,47.960113525390625,21818191,0.035697395223261985
2020-07-07,46.80733871459961,10110065,-0.02403611513931725
2020-07-08,48.02535629272461,32389520,0.02602193612312953
2020-07-09,48.72140121459961,20519182,0.014493279709003382
2020-07-10,48.00362014770508,13337632,-0.014732356808314528
2020-07-13,48.8953971862793,17232063,0.018577287209386784
2020-07-14,47.37284851074219,14902786,-0.031138895747928497
2020-07-15,47.45984649658203,13209042,0.0018364524949374683
2020-07-16,47.37284851074219,17342605,-0.0018330861193600612
2020-07-17,47.48160171508789,9373147,0.0022956864061287607
2020-07-20,47.024845123291016,7764369,-0.00961965425129574
2020-07-21,48.199378967285156,20566751,0.024976878518466528
2020-07-22,48.764892578125,50579891,0.01173279869899746
2020-07-23,49.569664001464844,13751578,0.01650309025187613
2020-07-24,48.74314498901367,17540600,-0.016673887731551873
2020-07-27,47.78611755371094,10527043,-0.019634092866154584
2020-07-28,48.22112274169922,12008451,0.009103170758732126
2020-07-29,47.85136795043945,13066971,-0.007667900916376258
2020-07-30,48.24287414550781,90692979,0.008181713748995678
2020-07-31,49.5044059753418,27620235,0.026149599338319174
2020-08-03,50.15692901611328,18528995,0.013181110406546681
2020-08-04,51.788230895996094,25885045,0.03252395854137613
2020-08-05,53.04976272583008,30054458,0.02435943085925185
2020-08-06,53.39778137207031,20522255,0.006560230024757141
2020-08-07,53.41952896118164,21422669,0.000407275144257202
2020-08-10,54.46355438232422,10985135,0.019543890435672617
2020-08-11,54.6375617980957,12100883,0.0031949331575016338
2020-08-12,53.68053436279297,13873963,-0.017515925012160594
2020-08-13,54.13729476928711,10697595,0.008508864748014267
2020-08-14,53.35427474975586,9152714,-0.014463597098233083
2020-08-17,55.659828186035156,23291926,0.04321215960844538
2020-08-18,55.15958786010742,26536471,-0.008987457242155883
2020-08-19,56.13834762573242,11989907,0.017744145734142736
2020-08-20,56.09484100341797,11240627,-0.0007749893638571148
2020-08-21,56.85612106323242,13280472,0.013571302568948562
2020-08-24,56.02959442138672,20943369,-0.014537161986947433
2020-08-25,56.5733528137207,8462854,0.009704842555962268
2020-08-26,56.09484100341797,8376333,-0.008458254398998277
2020-08-27,55.6163444519043,21935103,-0.008530134731721928
2020-08-28,56.051353454589844,26542894,0.007821603648577202
2020-08-31,55.96434783935547,51178643,-0.0015522482486504119
2020-09-01,57.42163848876953,16224080,0.026039625327131333
2020-09-02,57.03013610839844,15591382,-0.00681802872009063
2020-09-03,55.89909744262695,29493296,-0.01983229820145782
2020-09-04,54.78981018066406,11792674,-0.019844457472706578
2020-09-07,55.638092041015625,12132815,0.01548247489002863
2020-09-08,54.61581039428711,7909393,-0.018373772522158105
2020-09-09,55.659828186035156,24847781,0.019115669697308935
2020-09-10,56.74736022949219,18848222,0.019538904069594132
2020-09-11,57.37813186645508,21976592,0.01111543575616536
2020-09-14,56.399356842041016,8192101,-0.017058328540429213
2020-09-15,57.22589111328125,11137049,0.014655030084033127
2020-09-16,58.42216491699219,20434371,0.020904415474157556
2020-09-17,58.42216491699219,6774794,0.0
2020-09-18,56.964881896972656,16354162,-0.024944009214483587
2020-09-21,56.09484100341797,15900222,-0.015273285304589157
2020-09-22,55.311824798583984,10650128,-0.013958791768146295
2020-09-23,56.55161666870117,15115122,0.022414589911503358
2020-09-24,57.31288528442383,30204421,0.01346148281104731
2020-09-25,59.61845397949219,26164592,0.04022775478195917
2020-09-28,60.51023483276367,17296638,0.0149581344993992
2020-09-29,60.879981994628906,25135720,0.006110489620262172
2020-09-30,59.55318832397461,14615403,-0.021793594991065368
2020-10-01,59.792449951171875,9343343,0.004017612388704794
2020-10-05,59.94470977783203,27440901,0.0025464724523664994
2020-10-06,59.98820495605469,26882776,0.0007255882693211202
2020-10-07,53.658775329589844,108053706,-0.10551123560209152
2020-10-08,51.287960052490234,112024663,-0.044183179033387976
2020-10-09,53.00625991821289,148365893,0.03350298713312205
2020-10-12,42.1744499206543,145043336,-0.20434963746304224
2020-10-13,43.3489990234375,99094028,0.027849778835123296
2020-10-14,42.82697677612305,62237695,-0.012042313757515188
2020-10-15,41.30442428588867,34921322,-0.035551248415069736
2020-10-16,41.28268051147461,24325948,-0.0005264272481698695
2020-10-19,42.08745193481445,37394148,0.019494165915804773
2020-10-20,43.17498779296875,35720982,0.025839907339572088
2020-10-21,44.023258209228516,73029577,0.019647264761888605
2020-10-22,45.43705368041992,79745011,0.03211473954226851
2020-10-23,45.56755065917969,39413960,0.002872038747882222
2020-10-26,45.17605209350586,46765178,-0.008591608721785882
2020-10-27,44.58877182006836,33619595,-0.012999813977147445
2020-10-28,45.73945236206055,50491711,0.02580650901611725
2020-10-29,45.76342010498047,24380710,0.0005240059004247843
2020-10-30,45.907257080078125,18428297,0.003143055627566671
2020-11-02,45.40382766723633,13078623,-0.01096622723426155
2020-11-03,45.47575378417969,13952913,0.0015841421448099524
2020-11-04,44.10932922363281,25617864,-0.03004732075540073
2020-11-05,45.18809127807617,32411974,0.02445655088006604
2020-11-06,45.42781066894531,14623081,0.005304924020666624
2020-11-09,47.36957550048828,49168324,0.04274396681129011
2020-11-10,47.82505798339844,30426536,0.009615506959851583
2020-11-11,48.855865478515625,30289109,0.021553711350961846
2020-11-12,49.59902572631836,34565638,0.015211279966568902
2020-11-13,51.54077911376953,40034974,0.03914902276842169
2020-11-14,51.80448532104492,4239009,0.005116457527607254
2020-11-17,51.4688720703125,28307482,-0.006478459319739338
2020-11-18,52.21200942993164,20109037,0.014438578692844262
2020-11-19,53.74625015258789,55092960,0.029384824284826694
2020-11-20,53.242835998535156,26001384,-0.00936649817658941
2020-11-23,54.20172882080078,23294257,0.01800979989668483
2020-11-24,55.52021408081055,29770286,0.024325520397492806
2020-11-25,54.68118667602539,26396518,-0.01511210680066788
2020-11-26,56.95856857299805,36508712,0.04164836272602623
2020-11-27,57.89349365234375,37532330,0.016414125262777635
2020-12-01,58.27704620361328,17531535,0.006625140876327151
2020-12-02,59.52360534667969,39093643,0.021390225213389735
2020-12-03,60.602378845214844,24023433,0.018123456942033656
2020-12-04,61.824974060058594,27068944,0.020174046599167328
2020-12-07,63.3112678527832,24937666,0.024040346402422808
2020-12-08,65.324951171875,41355412,0.031806081087716986
2020-12-09,68.82493591308594,64656405,0.05357806899850881
2020-12-10,69.088623046875,40886623,0.003831273219375708
2020-12-11,70.23930358886719,25734091,0.016655137868524017
2020-12-14,70.31121826171875,18641959,0.0010238523045800196
2020-12-15,69.87971496582031,22035135,-0.006137047637153059
2020-12-16,70.95848083496094,32956572,0.015437468078801864
2020-12-17,70.23930358886719,15738442,-0.010135183809338422
2020-12-18,70.6707992553711,25200760,0.006143222447500207
2020-12-21,64.07837677001953,40141910,-0.0932835422099818
2020-12-22,66.69139099121094,42061951,0.04077840845703129
2020-12-23,72.13311767578125,73258033,0.08159563931253833
2020-12-24,78.07830047607422,270968028,0.0824196013128804
2020-12-28,78.36597442626953,38262010,0.0036844289442936606
2020-12-29,76.75981903076172,24223818,-0.02049557103407118
2020-12-30,77.69474029541016,24689065,0.012179826326502496
2020-12-31,77.38309478759766,20074626,-0.00401115322128065
2021-01-01,76.90364074707031,9590065,-0.006195849905504036
2021-01-04,81.62621307373047,32854053,0.06140895646530309
2021-01-05,81.02691650390625,18873277,-0.007341962186618756
2021-01-06,86.44468688964844,49999500,0.066863835124233
2021-01-07,88.9378433227539,32949315,0.0288410603683269
2021-01-08,87.28372955322266,25476849,-0.018598536997670334
2021-01-11,85.89331817626953,26443871,-0.015929788794202482
2021-01-12,86.82823944091797,14828511,0.010884679792318552
2021-01-13,86.54057312011719,16787140,-0.003313050254767913
2021-01-14,84.57484436035156,13052552,-0.022714533644666468
2021-01-15,84.19129943847656,16324499,-0.004534976384240386
2021-01-18,80.88306427001953,17040380,-0.03929426425915361
2021-01-19,83.42415618896484,10954431,0.031416860153346216
2021-01-20,83.28030395507812,11709839,-0.0017243474846887485
2021-01-21,81.05088806152344,10895884,-0.026770025896606375
2021-01-22,79.37281799316406,13618435,-0.02070390724263993
2021-01-25,79.20499420166016,13087676,-0.0021143736073269137
2021-01-27,78.1262435913086,10420167,-0.013619729680239723
2021-01-28,78.03036499023438,9315988,-0.0012272265587960351
2021-01-29,77.3111801147461,14514240,-0.009216730891599578
2021-02-01,82.15363311767578,17122983,0.06263586968589108
2021-02-02,83.06455993652344,12556627,0.01108808928197802
2021-02-03,83.37620544433594,9859693,0.0037518468532267146
2021-02-04,84.57484436035156,15430260,0.0143762708992059
2021-02-05,83.6399154663086,12315157,-0.01105445598054522
2021-02-08,85.34195709228516,10896506,0.02034963350318275
2021-02-09,87.13987731933594,22888866,0.02106724861144893
2021-02-10,89.22550201416016,19580392,0.023934216560589805
2021-02-11,89.87274169921875,10165976,0.007253976390694694
2021-02-12,87.42757415771484,9635055,-0.027206998421025808
2021-02-15,88.24261474609375,8000109,0.009322466009506591
2021-02-16,91.21520233154297,24155607,0.03368653109387609
2021-02-17,92.4617919921875,17142487,0.013666468184914127
2021-02-18,93.61244201660156,19077034,0.012444600084230206
2021-02-19,91.4789047241211,14558896,-0.02279117226855487
2021-02-22,97.927490234375,48211035,0.07049259640461725
2021-02-23,99.98912048339844,23472362,0.02105262009767861
2021-02-24,98.07132720947266,10649237,-0.019180019432656126
2021-02-25,99.79734802246094,17173463,0.01759964774721201
2021-02-26,99.38981628417969,34717972,-0.004083592864507102
2021-03-01,102.41033935546875,17480256,0.030390669630102174
2021-03-02,102.96171569824219,12729476,0.005383990974384023
2021-03-03,105.14319610595703,14189479,0.021187296588066618
2021-03-04,102.24254608154297,13750833,-0.027587615098659923
2021-03-05,105.11923217773438,22131897,0.02813590042932934
2021-03-08,107.78018188476562,24409291,0.02531363340375381
2021-03-09,107.63636016845703,15980727,-0.0013343985303565509
2021-03-10,108.4753646850586,22508396,0.007794805726322185
2021-03-12,106.15006256103516,21345125,-0.02143622315329008
2021-03-15,108.4753646850586,23620753,0.02190580078731852
2021-03-16,108.59524536132812,27174232,0.0011051419519776395
2021-03-17,107.78018188476562,30284720,-0.0075055171508711105
2021-03-18,106.36580657958984,19059687,-0.013122777123237506
2021-03-19,106.53359985351562,15529758,0.0015775114138794066
2021-03-22,107.20482635498047,17117657,0.00630060846895053
2021-03-23,107.27674865722656,18153789,0.0006708867939204666
2021-03-24,107.10892486572266,20887559,-0.0015644004279076196
2021-03-25,106.67743682861328,30276235,-0.004028497509897644
2021-03-26,108.7630615234375,16219649,0.019550757468751012
2021-03-30,110.32125854492188,18234834,0.014326527772010156
2021-03-31,109.67401123046875,10376309,-0.005866931931252095
2021-04-01,110.87262725830078,10398919,0.01092889750620385
2021-04-05,111.11235809326172,14527112,0.002162218402224969
2021-04-06,111.97535705566406,17652029,0.007766903494910826
2021-04-07,113.55752563476562,42365445,0.014129614057091677
2021-04-08,113.98902893066406,24821045,0.0037998652531958665
2021-04-09,110.92057800292969,10610296,-0.026918826807453722
2021-04-12,102.21857452392578,14765942,-0.07845256160470115
2021-04-13,104.73568725585938,9623854,0.02462480761111019
2021-04-15,108.0438461303711,9752896,0.03158578476150353
2021-04-16,111.13631439208984,11975438,0.028622345209621924
2021-04-19,109.33838653564453,8509541,-0.0161776811322194
2021-04-20,108.40345764160156,7754673,-0.008550783706124832
2021-04-22,108.59524536132812,5431482,0.0017692029746934068
2021-04-23,109.31442260742188,12023111,0.0066225481944521825
2021-04-26,113.46166229248047,16763872,0.03793863230611816
2021-04-27,116.67394256591797,15648609,0.028311591849914164
2021-04-28,116.93763732910156,13518520,0.0022600998764965574
2021-04-29,122.28353118896484,25110119,0.04571576766869456
2021-04-30,123.33829498291016,21911292,0.008625558844186365
2021-05-03,122.95475769042969,12835262,-0.003109636731508325
2021-05-04,123.96157836914062,30234483,0.008188545914147305
2021-05-05,126.71841430664062,83074283,0.0222394388145859
2021-05-06,128.89991760253906,20191746,0.01721536138086055
2021-05-07,135.7080841064453,38947011,0.05281746203204829
2021-05-10,140.88612365722656,23353138,0.038155719203284644
2021-05-11,138.3690185546875,18065603,-0.017866238613130858
2021-05-12,135.25262451171875,19900414,-0.022522339722580775
2021-05-14,130.6019744873047,37836764,-0.03438491520000864
2021-05-17,133.5985107421875,15818894,0.02294403485587493
2021-05-18,136.88275146484375,17186313,0.024582914168811643
2021-05-19,135.540283203125,12079521,-0.009807431888622875
2021-05-20,132.23208618164062,25259296,-0.024407481992099744
2021-05-21,131.20126342773438,17094902,-0.007795556915666135
2021-05-24,131.8245391845703,20475771,0.0047505316683116305
2021-05-25,131.32113647460938,10686256,-0.0038187329390630964
2021-05-26,128.89991760253906,10302553,-0.018437388961665357
2021-05-27,128.3485565185547,19501514,-0.004277435503756366
2021-05-28,127.65333557128906,10107966,-0.005416663545920963
2021-05-31,131.46498107910156,11125660,0.02985934907814336
2021-06-01,128.61224365234375,11911215,-0.021699599416831306
2021-06-02,131.94442749023438,9303223,0.025908760653441165
2021-06-03,133.023193359375,11241144,0.00817591079563007
2021-06-04,134.65328979492188,12113422,0.012254227209408608
2021-06-07,133.286865234375,10293892,-0.010147725039825972
2021-06-08,130.91358947753906,10114133,-0.017805773679669845
2021-06-09,129.4273223876953,14702921,-0.011353039021963052
2021-06-10,130.19442749023438,6951260,0.0059269178129268685
2021-06-11,132.44784545898438,10489641,0.017308098450826703
2021-06-14,131.32113647460938,5854545,-0.008506812477549253
2021-06-15,129.90675354003906,6063128,-0.010770413450113425
2021-06-16,126.74239349365234,13188440,-0.0243587031478808
2021-06-17,125.256103515625,7487331,-0.01172685742361168
2021-06-18,120.65339660644531,25178889,-0.03674636828061262
2021-06-21,121.94789123535156,10259127,0.010729035943585652
2021-06-22,121.01297760009766,7080988,-0.007666501042232765
2021-06-23,120.46161651611328,6708344,-0.0045562145062360004
2021-06-24,120.3177719116211,6777996,-0.001194111524088215
2021-06-25,125.71157836914062,12259906,0.04482967372003466
2021-06-28,128.37249755859375,8563660,0.021166858486491913
2021-06-29,127.77317810058594,7641687,-0.004668597007970954
2021-06-30,126.02320098876953,4782843,-0.013695966069176002
2021-07-01,126.04718017578125,3692800,0.00019027597159548826
2021-07-02,125.6396484375,4336970,-0.0032331682288562202
2021-07-05,130.62591552734375,9431913,0.039687050639306776
2021-07-06,129.73895263671875,5573608,-0.006790098940507194
2021-07-07,130.530029296875,10176930,0.006097449101283736
2021-07-08,126.8382797241211,7417356,-0.028282760623285053
