Date,Close,Volume,Return
2019-06-11,1482.283935546875,475514,-0.0033631416549421145
2019-06-12,1462.0380859375,500761,-0.013658550243887957
2019-06-13,1473.470947265625,597842,0.007819810877767841
2019-06-14,1450.3668212890625,993176,-0.01568006890087492
2019-06-17,1467.706787109375,1053764,0.011955572594318564
2019-06-18,1470.0888671875,548508,0.001622994523869714
2019-06-19,1467.6116943359375,420314,-0.0016850497319265134
2019-06-20,1527.253662109375,758268,0.04063879294749295
2019-06-21,1472.708984375,1014804,-0.035714222913723614
2019-06-24,1501.8153076171875,512756,0.019763798245951314
2019-06-25,1526.68212890625,457699,0.016557842474329787
2019-06-26,1522.442138671875,461263,-0.002777258051361753
2019-06-27,1526.1103515625,511835,0.0024094268001706443
2019-06-28,1521.489501953125,551806,-0.003027860734083898
2019-07-01,1534.1134033203125,273406,0.008297067676761749
2019-07-02,1540.8302001953125,300935,0.004378292282997354
2019-07-03,1553.5494384765625,598945,0.008254795550890481
2019-07-04,1543.2598876953125,214179,-0.0066232528726862805
2019-07-05,1534.6849365234375,607948,-0.005556388292240699
2019-07-08,1501.196044921875,329224,-0.021821346391413532
2019-07-09,1529.2545166015625,548646,0.01869074447311614
2019-07-10,1546.7373046875,685813,0.011432229165351249
2019-07-11,1532.63671875,672371,-0.009116341795576521
2019-07-12,1536.9241943359375,548484,0.002797450650558808
2019-07-15,1538.1151123046875,331641,0.0007748709878723226
2019-07-16,1570.6988525390625,399507,0.02118420134729182
2019-07-17,1573.890625,325110,0.0020320715557777813
2019-07-18,1564.315673828125,769446,-0.006083619166277865
2019-07-19,1547.6424560546875,464691,-0.010658473895256426
2019-07-22,1548.5474853515625,248393,0.0005847793160069781
2019-07-23,1542.5926513671875,298001,-0.003845431955238454
2019-07-24,1528.3016357421875,321561,-0.009264283485555302
2019-07-25,1564.1724853515625,382130,0.023471053599936065
2019-07-26,1587.943359375,586809,0.01519709254960766
2019-07-29,1575.1290283203125,461396,-0.008069765825735153
2019-07-30,1580.08349609375,863878,0.0031454361416478616
2019-07-31,1556.550537109375,1115866,-0.01489349078232427
2019-08-01,1539.02001953125,470130,-0.011262414653545716
2019-08-02,1523.2520751953125,432681,-0.010245444591903352
2019-08-05,1503.00634765625,571020,-0.01329112093050433
2019-08-06,1539.639404296875,634515,0.02437318824218515
2019-08-07,1556.6934814453125,591808,0.011076669706453712
2019-08-08,1572.9854736328125,678997,0.01046576759117257
2019-08-09,1586.2763671875,374284,0.008449469990331249
2019-08-13,1452.36767578125,2698990,-0.08441699956967319
2019-08-14,1474.994873046875,1340125,0.015579524140437506
2019-08-16,1451.30859375,913721,-0.016058550256480952
2019-08-19,1461.707275390625,512242,0.00716503828710624
2019-08-20,1465.60693359375,382353,0.0026678790403384944
2019-08-21,1476.150146484375,461174,0.007193752055179248
2019-08-22,1510.2352294921875,604653,0.023090525776791937
2019-08-23,1513.2200927734375,469022,0.001976422760481933
2019-08-26,1559.8702392578125,635005,0.030828394829779393
2019-08-27,1534.354736328125,645617,-0.0163574522338652
2019-08-28,1518.0823974609375,419022,-0.010605330359346299
2019-08-29,1555.0079345703125,479265,0.024323802957688434
2019-08-30,1565.0216064453125,357258,0.006439627510818502
2019-09-03,1578.5494384765625,697815,0.00864386279111895
2019-09-04,1601.658203125,817587,0.014639240359009209
2019-09-05,1578.1163330078125,312286,-0.014698435703232371
2019-09-06,1576.768310546875,426978,-0.0008541971417076466
2019-09-09,1566.7066650390625,405327,-0.0063811819659940205
2019-09-11,1556.500244140625,464103,-0.006514570420993904
2019-09-12,1584.0377197265625,426448,0.01769191857797714
2019-09-13,1567.862060546875,455745,-0.010211662877876226
2019-09-16,1583.7010498046875,363401,0.010102284924407012
2019-09-17,1541.9129638671875,486724,-0.026386347311352476
2019-09-18,1556.115234375,457444,0.009210812050112427
2019-09-19,1523.6187744140625,400672,-0.020883067810842038
2019-09-20,1577.105224609375,592869,0.03510487734432233
2019-09-23,1551.83056640625,944775,-0.016025980897618974
2019-09-24,1569.1136474609375,692476,0.011137221697283595
2019-09-25,1572.7724609375,450237,0.0023317708583332486
2019-09-26,1612.8272705078125,999909,0.025467644281129243
2019-09-27,1598.76953125,659001,-0.008716208806034298
2019-09-30,1603.632080078125,269573,0.0030414320094800384
2019-10-01,1562.2774658203125,412172,-0.025788093647888255
2019-10-03,1567.862060546875,348048,0.0035746497333175586
2019-10-04,1561.9886474609375,282510,-0.0037461287148493616
2019-10-07,1585.4820556640625,476604,0.015040703555249557
2019-10-09,1589.285400390625,248324,0.0023988569993429465
2019-10-10,1605.2208251953125,566891,0.010026786127130372
2019-10-11,1627.1737060546875,598374,0.013675925775946673
2019-10-14,1621.1558837890625,571690,-0.003698328115328331
2019-10-15,1630.2066650390625,545212,0.005582918546269466
2019-10-16,1656.2999267578125,306125,0.01600610663564228
2019-10-17,1658.94775390625,348490,0.0015986398994900508
2019-10-18,1673.438720703125,271062,0.0087350350622879
2019-10-22,1676.4718017578125,814403,0.0018124840886992732
2019-10-23,1670.88720703125,228759,-0.0033311593554433694
2019-10-24,1698.5213623046875,283296,0.016538612036258504
2019-10-25,1693.80322265625,199141,-0.002777792351128072
2019-10-27,1694.14013671875,15839,0.00019890980132375446
2019-10-29,1689.181396484375,343418,-0.0029269953098326473
2019-10-30,1672.0908203125,335535,-0.010117667769397043
2019-10-31,1689.85546875,334257,0.010624212645446995
2019-11-01,1678.3974609375,339865,-0.006780466154881037
2019-11-04,1670.694580078125,515116,-0.004589425948650083
2019-11-05,1624.7664794921875,587695,-0.027490422925649183
2019-11-06,1642.0015869140625,1000255,0.010607744337058023
2019-11-07,1654.181884765625,362279,0.007417957417723331
2019-11-08,1636.80224609375,469867,-0.010506485914236419
2019-11-11,1647.0084228515625,207500,0.006235436676709005
2019-11-13,1610.3719482421875,878362,-0.022244254553321685
2019-11-14,1594.9661865234375,892696,-0.009566585990004484
2019-11-15,1682.778564453125,2475371,0.055055949569120965
2019-11-18,1671.46484375,546681,-0.006723237948304761
2019-11-19,1668.335693359375,385992,-0.001872100632164475
2019-11-20,1698.0877685546875,1047192,0.017833386478355306
2019-11-21,1682.152587890625,429107,-0.009384191417635357
2019-11-22,1668.96142578125,376747,-0.007841834447323448
2019-11-25,1698.5213623046875,608852,0.017711575634290266
2019-11-26,1717.970703125,1008355,0.011450748428575519
2019-11-27,1744.06396484375,795959,0.01518842065891235
2019-11-28,1726.395751953125,633764,-0.010130484458583444
2019-11-29,1719.84814453125,258455,-0.003792645698106889
2019-12-02,1718.7412109375,401926,-0.0006436228670942956
2019-12-03,1728.4658203125,263215,0.00565798347832458
2019-12-04,1742.1866455078125,1107902,0.00793815245524021
2019-12-05,1734.580078125,196491,-0.004366103598845705
2019-12-06,1717.5855712890625,541954,-0.009797476086723989
2019-12-09,1739.20166015625,574599,0.012585159789718414
2019-12-10,1746.2786865234375,418388,0.004069123511848405
2019-12-11,1754.1259765625,580804,0.004493721477346391
2019-12-12,1761.202880859375,438783,0.004034433325446507
2019-12-13,1773.575439453125,534166,0.007025061523697307
2019-12-16,1791.53271484375,686055,0.010124900802732206
2019-12-17,1776.8492431640625,466589,-0.008196038820852958
2019-12-18,1769.5797119140625,461114,-0.004091248190001173
2019-12-19,1761.058349609375,380436,-0.004815472423940981
2019-12-20,1750.4671630859375,725073,-0.0060141031248548416
2019-12-23,1740.9346923828125,328818,-0.005445672392003109
2019-12-24,1749.407958984375,219970,0.004867078953987081
2019-12-26,1748.5413818359375,291471,-0.0004953545249334335
2019-12-27,1762.1658935546875,266306,0.007791929810917253
2019-12-30,1780.5081787109375,361262,0.010408943461758469
2019-12-31,1777.2344970703125,287988,-0.0018386220741738457
2020-01-01,1751.285400390625,157063,-0.014600828828420398
2020-01-02,1758.07373046875,102841,0.0038761986347919386
2020-01-03,1766.64306640625,281177,0.004874275628482971
2020-01-06,1770.06103515625,500000,0.0019347251377455077
2020-01-07,1775.405029296875,302472,0.0030191016210654453
2020-01-08,1765.824462890625,147762,-0.0053962708498377365
2020-01-09,1774.9237060546875,221553,0.005152971518566085
2020-01-10,1796.9730224609375,499335,0.012422684046099919
2020-01-13,1809.056640625,208532,0.00672442936706652
2020-01-14,1804.0499267578125,328250,-0.0027675827029151057
2020-01-15,1796.9246826171875,277859,-0.003949582566947218
2020-01-16,1828.458251953125,381703,0.01754863163769871
2020-01-17,1832.6466064453125,362279,0.0022906481390612132
2020-01-20,1821.7181396484375,420979,-0.005963215580374381
2020-01-21,1801.305908203125,393410,-0.011204933958253172
2020-01-22,1786.2371826171875,460611,-0.008365445045905195
2020-01-23,1826.9658203125,294035,0.0228013603633741
2020-01-24,1839.5308837890625,200949,0.006877558045619736
2020-01-27,1847.08935546875,434503,0.004108912628919104
2020-01-28,1874.4344482421875,527383,0.014804423344477513
2020-01-29,1888.44384765625,829522,0.007473934032315777
2020-01-30,1886.3739013671875,350522,-0.0010961121727984802
2020-01-31,1879.7784423828125,322232,-0.0034963688691805883
2020-02-03,1899.468505859375,910769,0.010474672457464251
2020-02-04,1888.44384765625,565885,-0.005804075281646837
2020-02-05,1889.743896484375,519051,0.0006884233437698395
2020-02-06,1947.85205078125,1730330,0.030749221841635643
2020-02-07,2008.463623046875,890175,0.031117133481115555
2020-02-10,2011.35205078125,628865,0.0014381279806268132
2020-02-11,2067.149169921875,1068378,0.02774110038019062
2020-02-12,2042.98193359375,984894,-0.011691094517885414
2020-02-13,2075.71875,591980,0.01602403617376269
2020-02-14,2066.716064453125,660382,-0.004337141314002646
2020-02-17,2074.80419921875,243414,0.003913520054708242
2020-02-18,2094.4462890625,532206,0.0094669607142428
2020-02-19,2104.65234375,365113,0.004872913065757434
2020-02-20,2088.765380859375,578488,-0.00754849746933417
2020-02-24,2080.196044921875,419664,-0.004102584242359653
2020-02-25,2052.5986328125,572634,-0.013266736169768811
2020-02-26,2077.916748046875,578955,0.012334664375998283
2020-02-27,2091.933837890625,569625,0.0067457417901488625
2020-02-28,2043.8197021484375,1076121,-0.022999836261888063
2020-03-02,2046.0509033203125,557614,0.0010916819959849722
2020-03-03,2117.688232421875,1399046,0.03501248624132969
2020-03-04,2109.63720703125,634747,-0.003801799182411969
2020-03-05,2157.1201171875,1094422,0.022507618844602062
2020-03-06,2172.931396484375,968953,0.007329809393039399
2020-03-09,2116.378662109375,879424,-0.02602601005558558
2020-03-11,2084.8037109375,573237,-0.014919329767010825
2020-03-12,1855.53564453125,1552639,-0.10997105636537463
2020-03-13,1903.8919677734375,962602,0.02606057360563585
2020-03-16,1835.2132568359375,682663,-0.03607279829948462
2020-03-17,1838.511474609375,1300859,0.0017971850198619244
2020-03-18,1751.1595458984375,1076620,-0.04751231086523244
2020-03-19,1814.890869140625,1743757,0.03639378455918463
2020-03-20,1935.127197265625,1881347,0.06624989423299787
2020-03-23,1796.266357421875,1203381,-0.07175799091654711
2020-03-24,1862.4227294921875,1285829,0.036829934378587836
2020-03-25,1870.2801513671875,676624,0.0042189250327406835
2020-03-26,1826.870849609375,596430,-0.023210053170954148
2020-03-27,1806.74267578125,538787,-0.01101784170042941
2020-03-30,1837.1534423828125,606185,0.016831819499925516
2020-03-31,1929.4525146484375,937675,0.050240263081080316
2020-04-01,1820.7596435546875,1165088,-0.05633352998767882
2020-04-03,1844.0889892578125,1219731,0.012812973851715537
2020-04-07,2005.891357421875,2241715,0.08774108468007435
2020-04-08,2103.9619140625,1228880,0.048891260375473644
2020-04-09,2241.65869140625,2527934,0.06544642107036713
2020-04-13,2271.05078125,1782628,0.013111759589641947
2020-04-15,2323.675537109375,1136701,0.023171985538082085
2020-04-16,2321.492919921875,1350131,-0.0009392951608963029
2020-04-17,2262.320556640625,1326979,-0.025488926876951812
2020-04-20,2272.360595703125,817776,0.004437938307650269
2020-04-21,2334.491455078125,1365316,0.027341989423899093
2020-04-22,2313.0537109375,596850,-0.009183046737649136
2020-04-23,2344.87109375,993530,0.013755574573149021
2020-04-24,2352.72802734375,894214,0.003350688920466416
2020-04-27,2353.164794921875,924358,0.00018564303780488345
2020-04-28,2292.53759765625,855492,-0.02576411027245451
2020-04-29,2298.8427734375,635110,0.0027503041990220023
2020-04-30,2262.99951171875,843162,-0.0155918717595257
2020-05-04,2218.62060546875,936799,-0.01961065657336103
2020-05-05,2215.807373046875,609756,-0.0012680096880649527
2020-05-06,2222.69482421875,762810,0.003108325775811549
2020-05-07,2191.16845703125,498471,-0.014183848742519656
2020-05-08,2231.861328125,641799,0.018571311102608457
2020-05-11,2257.17919921875,654101,0.011343836991440481
2020-05-12,2292.7314453125,676613,0.015750741503401722
2020-05-13,2269.40185546875,538167,-0.010175456829646379
2020-05-14,2295.68994140625,413755,0.011583706902394297
2020-05-15,2265.23095703125,600190,-0.013267899913497083
2020-05-18,2260.38037109375,600640,-0.002141320699526883
2020-05-19,2252.183837890625,322942,-0.00362617429700951
2020-05-20,2301.607177734375,600994,0.021944629480175726
2020-05-21,2286.71728515625,317110,-0.006469345734654075
2020-05-22,2250.486328125,479501,-0.01584409111980556
2020-05-26,2226.914306640625,404978,-0.010474190040520748
2020-05-27,2221.772705078125,720014,-0.0023088457185657107
2020-05-28,2216.6318359375,392876,-0.0023138591669953357
2020-05-29,2318.486083984375,1000264,0.04595000685073036
2020-06-01,2405.74072265625,1128386,0.03763431632159109
2020-06-02,2338.759521484375,1305076,-0.027842236090146466
2020-06-03,2310.82275390625,888450,-0.01194512189966157
2020-06-04,2348.605224609375,704299,0.016350224455448537
2020-06-05,2386.33984375,770517,0.016066820743320553
2020-06-08,2340.748291015625,1943064,-0.019105222105637032
2020-06-09,2349.236083984375,1215283,0.0036261023884234245
2020-06-10,2322.899169921875,702873,-0.011210841788975023
2020-06-11,2285.69873046875,470891,-0.016014659583513557
2020-06-12,2323.3359375,589371,0.016466390136871345
2020-06-15,2265.085205078125,1261564,-0.025072023155013556
2020-06-16,2250.825927734375,660650,-0.006295249870416297
2020-06-17,2231.1826171875,699526,-0.008727156687166615
2020-06-18,2241.22216796875,304464,0.00449965444509659
2020-06-19,2235.693115234375,728257,-0.002466981102273391
2020-06-22,2278.85986328125,445228,0.0193079934597149
2020-06-23,2308.736572265625,838016,0.013110375703996313
2020-06-24,2271.196533203125,501579,-0.016259992375683208
2020-06-25,2260.623046875,316334,-0.004655469561329784
2020-06-26,2280.31494140625,497117,0.008710826229287205
2020-06-29,2247.188232421875,519075,-0.014527251645312655
2020-06-30,2210.61767578125,684233,-0.0162739178289536
2020-07-01,2174.095703125,788450,-0.016521161961370323
2020-07-02,2130.83203125,4392566,-0.019899617028272365
2020-07-03,2124.817626953125,1516409,-0.0028225614260861676
2020-07-06,2096.347412109375,932519,-0.013398898090173916
2020-07-07,2119.046142578125,1348625,0.010827752278860237
2020-07-08,2098.67529296875,1586276,-0.009613216626133014
2020-07-09,2111.140625,819353,0.005939619184069489
2020-07-10,2137.089111328125,1011412,0.012291216426250529
2020-07-13,2168.178466796875,600585,0.014547524155148261
2020-07-14,2151.688232421875,811086,-0.007605570587259636
2020-07-15,2158.623779296875,1234453,0.00322330473834187
2020-07-16,2138.447021484375,833354,-0.009347046950011872
2020-07-17,2195.581787109375,1233698,0.026717877530274547
2020-07-20,2229.872802734375,1650713,0.015618190962563228
2020-07-21,2213.8671875,549204,-0.007177815351058658
2020-07-22,2193.9814453125,314826,-0.008982355535950615
2020-07-23,2325.615478515625,2533883,0.05999778780461651
2020-07-24,2278.714599609375,1234340,-0.020167082365733835
2020-07-27,2291.130859375,915026,0.005448799848718933
2020-07-28,2271.390380859375,1049978,-0.008616041477879643
2020-07-29,2351.030517578125,937679,0.035062284929030296
2020-07-30,2485.574462890625,3392829,0.057227647325947206
2020-07-31,2538.15087890625,2698997,0.02115262157725928
2020-08-03,2562.595458984375,2802784,0.009630861695920423
2020-08-04,2609.93359375,1260214,0.01847273029367913
2020-08-05,2587.81640625,1237767,-0.008474233809229514
2020-08-06,2656.010498046875,1340401,0.026351982170054633
2020-08-07,2701.408203125,1448742,0.0170924418828573
2020-08-10,3024.3818359375,6015324,0.11955750798375564
2020-08-11,3037.622802734375,2731072,0.0043780737734693265
2020-08-12,3023.60595703125,2244001,-0.004614412852875449
2020-08-13,3031.85107421875,1916602,0.0027269152477777947
2020-08-14,2997.220947265625,1959949,-0.011422106859931613
2020-08-17,3035.77978515625,1194516,0.012864863341423671
2020-08-18,3056.441650390625,1416520,0.0068061146382893956
2020-08-19,3064.929443359375,1002926,0.002777017833029971
2020-08-20,3093.739501953125,1018936,0.009399909239728554
2020-08-21,3150.050048828125,3851456,0.018201450652018503
2020-08-24,3143.1142578125,842857,-0.0022018034342676795
2020-08-25,3148.6435546875,887308,0.0017591778158418947
2020-08-26,3101.014892578125,700169,-0.015126724026436222
2020-08-27,3170.517578125,1013525,0.022412883508950765
2020-08-28,3174.7861328125,636688,0.001346327399964986
2020-08-31,3029.232177734375,1472451,-0.04584685361126384
2020-09-01,3134.287109375,981942,0.03468038284183206
2020-09-02,3230.902587890625,992629,0.03082534405563475
2020-09-03,3184.14697265625,829828,-0.014471378805914648
2020-09-04,3126.574951171875,867200,-0.0180808304323804
2020-09-07,3103.24560546875,582355,-0.007461630080027648
2020-09-08,3019.337890625,687872,-0.027038696098008574
2020-09-09,3062.50439453125,904326,0.014296678765328474
2020-09-10,3061.970703125,503343,-0.00017426633156936155
2020-09-11,3052.367431640625,464651,-0.00313630416991717
2020-09-14,3069.9736328125,773804,0.005768047774776575
2020-09-15,3089.519775390625,1365374,0.006366876369624741
2020-09-16,3147.140380859375,1064745,0.01865034363195317
2020-09-17,3114.9345703125,688789,-0.010233356841260699
2020-09-18,3244.1923828125,3362844,0.0414961565266625
2020-09-21,3064.1533203125,1585478,-0.05549580334811033
2020-09-22,3139.62255859375,1855832,0.024629719988539245
2020-09-23,3053.240478515625,1499849,-0.027513523828423425
2020-09-24,2929.94873046875,6257683,-0.04038062147886068
2020-09-25,2969.041015625,1594964,0.013342310310664018
2020-09-28,3004.350830078125,1269287,0.011892666442565814
2020-09-29,2970.156494140625,1187338,-0.011381605501981529
2020-09-30,2956.62451171875,1416088,-0.0045559829754998615
2020-10-01,2973.066650390625,740845,0.005561118297810808
2020-10-05,3032.5302734375,1059411,0.020000770261595857
2020-10-06,3067.839599609375,1403318,0.011643519763398835
2020-10-07,3086.56103515625,1304014,0.006102481873321741
2020-10-08,3134.626708984375,1003283,0.015572565480044709
2020-10-09,3094.418701171875,952505,-0.012827048176823452
2020-10-12,3111.15185546875,1176234,0.005407527523840994
2020-10-13,3045.092041015625,1080242,-0.02123323370956831
2020-10-14,3036.65283203125,792943,-0.0027714134320748762
2020-10-15,3018.173828125,992780,-0.006085319899373887
2020-10-16,3126.138671875,1664500,0.035771579073386794
2020-10-19,3000.713134765625,1329702,-0.040121552584277076
2020-10-20,2993.2919921875,1348612,-0.0024731263019264205
2020-10-21,2986.695556640625,1234195,-0.0022037394160314694
2020-10-22,3000.81005859375,899754,0.004725791995016992
2020-10-23,2976.898681640625,1214597,-0.007968307385749829
2020-10-26,2950.99853515625,772978,-0.008700378902415595
2020-10-27,3062.261962890625,1602501,0.03770365400350295
2020-10-28,3037.622802734375,1412166,-0.008046065442746109
2020-10-29,3014.4873046875,729760,-0.007616316952206548
2020-10-30,3047.9052734375,1330322,0.011085788518012896
2020-11-02,2957.3037109375,977309,-0.029725845907874082
2020-11-03,2997.31787109375,724215,0.013530622508692192
2020-11-04,3100.432861328125,1479510,0.034402420653751875
2020-11-05,3112.84912109375,1169897,0.00400468590063463
2020-11-06,3140.252685546875,1234138,0.00880337060586367
2020-11-09,3321.16455078125,7053871,0.057610607600792285
2020-11-10,3165.619384765625,2531351,-0.04683452555189882
2020-11-11,3252.679931640625,2007813,0.02750189972110184
2020-11-12,3266.163818359375,1258544,0.0041454698901004505
2020-11-13,3330.089111328125,1346031,0.019571980011970247
2020-11-14,3341.729248046875,124536,0.003495443013567856
2020-11-17,3324.3173828125,1652851,-0.005210435658290269
2020-11-18,3348.3740234375,817107,0.00723656554256169
2020-11-19,3332.126220703125,1130621,-0.004852445581242093
2020-11-20,3365.156005859375,1058905,0.00991252520718744
2020-11-23,3440.04296875,2306539,0.022253637798732795
2020-11-24,3431.06982421875,1608159,-0.0026084396656563813
2020-11-25,3365.495361328125,736967,-0.019111958150124897
2020-11-26,3438.102783203125,963570,0.021574066839999073
2020-11-27,3497.0810546875,5745633,0.01715430724541278
2020-12-01,3512.26220703125,2077864,0.00434109250153103
2020-12-02,3530.4990234375,755137,0.0051923277168035575
2020-12-03,3581.716796875,940122,0.014507233424364774
2020-12-04,3600.729248046875,1043566,0.005308194994217086
2020-12-07,3606.16162109375,1086712,0.0015086868999720782
2020-12-08,3579.43701171875,750038,-0.007410818533112318
2020-12-09,3613.776611328125,653837,0.009593575608943583
2020-12-10,3620.42138671875,638946,0.0018387344059385136
2020-12-11,3532.972412109375,1322763,-0.0241543636136321
2020-12-14,3491.939697265625,858167,-0.011614218866558113
2020-12-15,3519.6826171875,678172,0.007944845079541185
2020-12-16,3606.5009765625,1097589,0.02466653071246938
2020-12-17,3710.10107421875,2080618,0.028725930848075176
2020-12-18,3718.055419921875,1336810,0.0021439700816776597
2020-12-21,3525.260498046875,1845053,-0.05185369772649895
2020-12-22,3609.45947265625,1501765,0.023884468865782882
2020-12-23,3578.0791015625,915202,-0.0086939253180357
2020-12-24,3637.251220703125,656706,0.016537398269028003
2020-12-28,3653.159912109375,387691,0.00437382254920915
2020-12-29,3670.814697265625,834002,0.004832743592123823
2020-12-30,3685.85009765625,407940,0.004095930094707434
2020-12-31,3726.78564453125,646191,0.011106134484695884
2021-01-01,3733.72119140625,344329,0.001860999675464825
2021-01-04,3746.526123046875,578164,0.0034295361073284347
2021-01-05,3726.979736328125,621125,-0.0052172028371855195
2021-01-06,3763.5986328125,486212,0.009825354328449443
2021-01-07,3689.10009765625,731225,-0.019794495222403174
2021-01-08,3743.51904296875,594069,0.014751279139070705
2021-01-11,3707.8701171875,581207,-0.009522838102882791
2021-01-12,3654.614990234375,758091,-0.014362727191080893
2021-01-13,3607.9560546875,1142472,-0.01276712750085962
2021-01-14,3613.09716796875,826368,0.001424937888190314
2021-01-15,3535.591796875,1048279,-0.021451227988236732
2021-01-18,3458.473388671875,952462,-0.02181202260715942
2021-01-19,3491.60009765625,834021,0.009578419511013347
2021-01-20,3497.6630859375,730498,0.0017364497971346093
2021-01-21,3496.595947265625,706058,-0.0003051004758478637
2021-01-22,3438.49072265625,720287,-0.016617654852232433
2021-01-25,3462.111083984375,926197,0.0068693980101472985
2021-01-27,3378.687744140625,944951,-0.024096089876972426
2021-01-28,3326.98486328125,717703,-0.015302651435912917
2021-01-29,3268.879638671875,1015705,-0.01746482986762632
2021-02-01,3359.82080078125,998291,0.027820284672923634
2021-02-02,3442.274169921875,1624774,0.024541002044350835
2021-02-03,3569.97900390625,1693164,0.03709897227252923
2021-02-04,3568.669921875,908879,-0.00036669180121717826
2021-02-05,3707.91845703125,2152555,0.03901972953640054
2021-02-08,3668.534912109375,2744564,-0.010621470072296968
2021-02-09,3611.20556640625,1319497,-0.015627313648805097
2021-02-10,3637.97900390625,953446,0.007413988765708535
2021-02-11,3641.3740234375,422563,0.0009332158122969947
2021-02-12,3607.9560546875,561226,-0.00917729640924203
2021-02-15,3599.85595703125,426787,-0.0022450654978810602
2021-02-16,3576.0419921875,392393,-0.006615254923530101
2021-02-17,3506.926513671875,691346,-0.019327367706145515
2021-02-18,3480.15380859375,884937,-0.00763423612492331
2021-02-19,3417.634765625,745416,-0.017964448242019704
2021-02-22,3391.88037109375,846786,-0.007535736349094657
2021-02-23,3344.930908203125,511326,-0.013841721332726653
2021-02-24,3375.777587890625,409153,0.009221918339733515
2021-02-25,3336.976318359375,876984,-0.011494024271751613
2021-02-26,3262.331787109375,1701176,-0.022368912491023907
2021-03-01,3357.83203125,660836,0.029273614816855975
2021-03-02,3411.5234375,724413,0.015989902338864992
2021-03-03,3458.327880859375,725617,0.013719513940573691
2021-03-04,3446.978515625,640664,-0.003281749338224893
2021-03-05,3392.122802734375,390702,-0.015914144124184793
2021-03-08,3402.59912109375,372681,0.00308842543994281
2021-03-09,3398.234130859375,442271,-0.0012828399934964319
2021-03-10,3422.38818359375,421799,0.007107824771410476
2021-03-12,3406.81884765625,600323,-0.004549260663105459
2021-03-15,3308.796875,834264,-0.028772287884835768
2021-03-16,3277.028076171875,793917,-0.00960131432308764
2021-03-17,3277.076416015625,547364,1.4751122854761434e-05
2021-03-18,3174.83447265625,622941,-0.03119913312356748
2021-03-19,3269.316162109375,1744235,0.029759563929037336
2021-03-22,3303.89794921875,748535,0.010577682119022214
2021-03-23,3391.201416015625,787152,0.026424383603470325
2021-03-24,3376.8447265625,762599,-0.004233511281672264
2021-03-25,3346.822021484375,738392,-0.008890756759398544
2021-03-26,3361.13037109375,504226,0.00427520481146737
2021-03-30,3476.855712890625,732578,0.03443048290900319
2021-03-31,3514.2509765625,883699,0.010755483333182436
2021-04-01,3507.751220703125,247000,-0.001849542307229557
2021-04-05,3502.8525390625,880667,-0.0013965305212388923
2021-04-06,3577.593994140625,490057,0.021337311304040485
2021-04-07,3588.118896484375,415385,0.0029418940106080704
2021-04-08,3603.83349609375,752343,0.004379620648795157
2021-04-09,3639.9189453125,1247594,0.010013073372524994
2021-04-12,3666.40087890625,1959252,0.007275418489154362
2021-04-13,3607.03466796875,606699,-0.01619195851687938
2021-04-15,3670.03857421875,850076,0.01746695334244719
2021-04-16,3707.3369140625,681099,0.010162928560414342
2021-04-19,3693.028564453125,777986,-0.0038594683841928212
2021-04-20,3666.44921875,594570,-0.007197167646890601
2021-04-22,3642.731689453125,619485,-0.006468800706575961
2021-04-23,3666.497802734375,733544,0.006524255780369526
2021-04-26,3670.9599609375,568028,0.0012170082850717634
2021-04-27,3791.826904296875,804123,0.032925159807111415
2021-04-28,3766.266357421875,911739,-0.006740958255777696
2021-04-29,3793.669677734375,653122,0.007275991051057362
2021-04-30,3940.63037109375,2499026,0.03873839997770756
2021-05-03,3951.931640625,1014865,0.002867883680273575
2021-05-04,3865.937744140625,492286,-0.02175996558249549
2021-05-05,3914.536376953125,671260,0.012570981745931631
2021-05-06,3941.309326171875,423190,0.00683936656621098
2021-05-07,3908.376953125,305011,-0.008355693583396495
2021-05-10,4015.2744140625,1238763,0.027350857458114053
2021-05-11,3951.543212890625,483699,-0.01587219068980006
2021-05-12,3939.75732421875,567640,-0.002982604019975632
2021-05-14,3900.082763671875,481350,-0.010070305676693536
2021-05-17,3922.102783203125,305324,0.005646039037007222
2021-05-18,3903.380859375,404311,-0.004773440387208616
2021-05-19,3918.6103515625,545721,0.0039016157367586235
2021-05-20,3919.725830078125,382877,0.0002846617590290812
2021-05-21,3957.654296875,426797,0.00967630605840597
2021-05-24,3974.436279296875,591556,0.004240386138608887
2021-05-25,3975.066650390625,235870,0.00015860641596732172
2021-05-26,3975.79443359375,344734,0.00018308704410108234
2021-05-27,3956.9755859375,781730,-0.004733355300575615
2021-05-28,3996.795654296875,483595,0.010063258540408793
2021-05-31,4068.336181640625,3090619,0.017899470859071398
2021-06-01,4093.654296875,652655,0.006223211186093591
2021-06-02,4087.9794921875,603352,-0.00138624423948841
2021-06-03,4105.3916015625,382915,0.004259343621531464
2021-06-04,4133.91015625,389667,0.006946610081397742
2021-06-07,4103.208984375,429298,-0.0074266664524828
2021-06-08,4114.1220703125,366017,0.002659646627568124
2021-06-09,4139.58544921875,480787,0.006189261881652364
2021-06-10,4241.53564453125,1275478,0.024628117129878557
2021-06-11,4204.62548828125,574413,-0.00870207381083532
2021-06-14,4256.5712890625,540274,0.012354441775142222
2021-06-15,4183.818359375,798680,-0.017091909132226357
2021-06-16,4171.83935546875,358040,-0.0028631749462564304
