Date,Close,Volume,Return
2019-05-30,16.92133140563965,20131015,0.0029226306094713994
2019-05-31,16.650129318237305,20271912,-0.016027231008072795
2019-06-03,17.06104278564453,20252479,0.024679295851302685
2019-06-04,17.028165817260742,17484978,-0.001927019866068913
2019-06-06,17.04460334777832,14020677,0.0009653142149295135
2019-06-07,17.184314727783203,9248177,0.008196810283830569
2019-06-10,17.1350040435791,9486337,-0.0028695170558286076
2019-06-11,17.65275764465332,20820262,0.03021613533077816
2019-06-12,17.669187545776367,23829842,0.0009307271676062268
2019-06-13,17.3897705078125,45058611,-0.01581380226113782
2019-06-14,17.603443145751953,18986109,0.012287260366286024
2019-06-17,17.422645568847656,10112868,-0.010270580329503676
2019-06-18,17.307586669921875,9815148,-0.006603985512482202
2019-06-19,17.776029586791992,23016062,0.02706575594875993
2019-06-20,17.825336456298828,8637551,0.002773784171886895
2019-06-21,18.285558700561523,24551137,0.02581843239767112
2019-06-24,18.055448532104492,8787941,-0.012584256911437164
2019-06-25,18.23624610900879,8018717,0.010013463613646634
2019-06-26,18.466358184814453,14118611,0.012618390562956217
2019-06-27,18.58141326904297,13086466,0.006230523803179011
2019-06-28,18.564977645874023,19641362,-0.0008845195427802377
2019-07-01,18.885486602783203,15661671,0.0172641714427495
2019-07-02,19.00054359436035,10423596,0.0060923498555864875
2019-07-03,19.452543258666992,41102584,0.023788775413815078
2019-07-04,19.148469924926758,8479398,-0.015631546461399415
2019-07-05,18.17871856689453,10704970,-0.05064380401328261
2019-07-08,17.570571899414062,22859658,-0.03345376987066462
2019-07-09,17.94038963317871,10215134,0.021047563840365324
2019-07-10,18.663593292236328,39961718,0.04031148006507812
2019-07-11,18.088319778442383,38546773,-0.03082329885709878
2019-07-12,18.44170570373535,18194732,0.01953669161212712
2019-07-15,18.49922752380371,15258673,0.0031191160401560225
2019-07-16,18.89370346069336,12148087,0.021323914005709765
2019-07-17,18.737558364868164,16148721,-0.008264398568022413
2019-07-18,18.844398498535156,28515758,0.005701923995994562
2019-07-19,18.95123291015625,18788704,0.005669292741256715
2019-07-22,18.663593292236328,8647094,-0.015177884166352684
2019-07-23,18.80330467224121,8843199,0.007485770709705797
2019-07-24,18.35130500793457,11021647,-0.024038309870813013
2019-07-25,17.825336456298828,15255074,-0.028661098020458464
2019-07-26,18.285558700561523,10428280,0.02581843239767112
2019-07-29,17.989700317382812,11185147,-0.016179892997725376
2019-07-30,17.63631820678711,20041523,-0.019643579623960905
2019-07-31,17.866424560546875,11481879,0.013047301089816665
2019-08-01,17.858205795288086,16239044,-0.0004600117517042923
2019-08-02,17.340463638305664,14589295,-0.028991835065481752
2019-08-05,16.740528106689453,13829567,-0.03459743315576258
2019-08-06,17.208969116210938,10111537,0.02798245112316966
2019-08-07,16.699443817138672,12558096,-0.029608124439731265
2019-08-08,16.756967544555664,9922160,0.0034446492977182608
2019-08-09,16.740528106689453,9001680,-0.0009810508865938372
2019-08-13,16.63369369506836,16512873,-0.006381782637932654
2019-08-14,17.20075035095215,20660634,0.0340908439387646
2019-08-16,16.904891967773438,18173968,-0.017200318424616445
2019-08-19,16.748746871948242,9785189,-0.009236681081598253
2019-08-20,14.817466735839844,73834554,-0.11530893331148351
2019-08-21,14.192879676818848,86612474,-0.042152081064590674
2019-08-22,12.935491561889648,88066500,-0.08859288203386129
2019-08-23,13.15738296508789,49040475,0.017153689300217545
2019-08-26,13.066981315612793,29762235,-0.006870792597203579
2019-08-27,13.773748397827148,41714096,0.0540880150620473
2019-08-28,13.313529968261719,17999735,-0.033412722250540816
2019-08-29,13.075201988220215,20422169,-0.017901186282650583
2019-08-30,13.666911125183105,20793636,0.04525430180703727
2019-09-03,13.231345176696777,14656309,-0.03187010909024934
2019-09-04,13.083418846130371,11657720,-0.011179991799090572
2019-09-05,13.321745872497559,16962162,0.01821595938875542
2019-09-06,13.740878105163574,13692241,0.031462260027891986
2019-09-09,13.634038925170898,10465877,-0.007775280384193728
2019-09-11,13.880587577819824,10347262,0.018083317350205963
2019-09-12,13.864152908325195,14537686,-0.0011840038760959626
2019-09-13,14.16822338104248,19107929,0.021932134961862415
2019-09-16,14.135351181030273,14535008,-0.002320135639320209
2019-09-17,13.560076713562012,25078688,-0.04069757164861132
2019-09-18,14.258625030517578,32375225,0.05151507116894982
2019-09-19,13.79018497467041,18009781,-0.032853101532901774
2019-09-20,14.357244491577148,53542666,0.04112051563835473
2019-09-23,15.022918701171875,21991396,0.04636503961364258
2019-09-24,14.718846321105957,9986985,-0.020240566171884966
2019-09-25,14.06960678100586,14740793,-0.04410940408890107
2019-09-26,14.940738677978516,24145992,0.061915866628816874
2019-09-27,15.039356231689453,103300448,0.006600580857243132
2019-09-30,14.57913589477539,32617827,-0.030601066283963085
2019-10-01,15.844741821289062,87433046,0.08680939224712336
2019-10-03,16.00910758972168,50979642,0.010373521404544173
2019-10-04,15.696817398071289,28676550,-0.019507033099764426
2019-10-07,15.047574043273926,27071451,-0.041361464450566765
2019-10-09,15.86118221282959,32831800,0.05406905905336523
2019-10-10,15.713250160217285,22641742,-0.009326672541006942
2019-10-11,15.902270317077637,31975856,0.01202934815732215
2019-10-14,16.132381439208984,32040591,0.01447033143967058
2019-10-15,16.666566848754883,30153388,0.03311261958185452
2019-10-16,16.904891967773438,23811202,0.01429959278244275
2019-10-17,16.79805564880371,19633567,-0.006319846300904652
2019-10-18,17.891084671020508,84501693,0.06506878207030087
2019-10-22,18.014358520507812,25305842,0.0068902390075309405
2019-10-23,17.61988067626953,18215590,-0.021897967878745317
2019-10-24,17.332242965698242,10925778,-0.016324611718777415
2019-10-25,17.61988067626953,21694945,0.01659552725752489
2019-10-27,17.644535064697266,1312214,0.0013992369687803041
2019-10-29,18.44170570373535,21109778,0.04517946412955043
2019-10-30,18.19515609741211,15926832,-0.013369132459005839
2019-10-31,18.507450103759766,26490257,0.017163579398589146
2019-11-01,18.15406608581543,14680277,-0.01909414943512644
2019-11-04,18.080101013183594,16833574,-0.004074297861547893
2019-11-05,18.35130500793457,12043347,0.015000137142664238
2019-11-06,18.647159576416016,18967062,0.016121718229495263
2019-11-07,17.669187545776367,34120484,-0.052446166218073076
2019-11-08,17.05282211303711,24917713,-0.034883631810597504
2019-11-11,17.036386489868164,32956243,-0.0009638066391591815
2019-11-13,16.567947387695312,42917004,-0.0274963885358811
2019-11-14,16.198129653930664,18865206,-0.022321276444860372
2019-11-15,16.387147903442383,11523008,0.011669140422385205
2019-11-18,16.4775447845459,14523260,0.005516327895260353
2019-11-19,16.444673538208008,12503805,-0.0019949116672236533
2019-11-20,16.732311248779297,16211668,0.017491238722555646
2019-11-21,16.387147903442383,12207331,-0.02062855156140464
2019-11-22,16.4775447845459,9772894,0.005516327895260353
2019-11-25,16.978857040405273,15144022,0.030423965609824855
2019-11-26,16.5761661529541,13804233,-0.023717196422166187
2019-11-27,16.732311248779297,5857061,0.009419855857162096
2019-11-28,17.25827980041504,18007701,0.03143430359473576
2019-11-29,16.8555850982666,15080419,-0.023333420642464797
2019-12-02,17.340463638305664,17268526,0.02876663949736913
2019-12-03,17.76780891418457,42844366,0.02464439733519508
2019-12-04,18.630722045898438,49971146,0.048566097028710065
2019-12-05,18.022571563720703,21570162,-0.03264234637173491
2019-12-06,18.15406608581543,17185459,0.007296102092302137
2019-12-09,17.973264694213867,20103581,-0.009959278034292862
2019-12-10,18.080101013183594,9156882,0.005944179913186298
2019-12-11,18.35130500793457,13212970,0.015000137142664238
2019-12-12,18.69646644592285,15569026,0.018808550009879133
2019-12-13,18.77865219116211,26998473,0.004395790267480271
2019-12-16,18.885486602783203,28901502,0.005689141613228976
2019-12-17,19.26352310180664,16080220,0.02001730254425782
2019-12-18,19.715526580810547,47375587,0.023464216624087486
2019-12-19,20.266149520874023,68023841,0.02792839125075197
2019-12-20,20.43873405456543,35741300,0.00851590152898285
2019-12-23,20.32367706298828,20764477,-0.005629359982373683
2019-12-24,20.504478454589844,16567105,0.008896096461344705
2019-12-26,20.75102424621582,22799325,0.01202399720490277
2019-12-27,20.726367950439453,19945506,-0.0011881965672544403
2019-12-30,20.866079330444336,17430980,0.006740755560209921
2019-12-31,21.186594009399414,28616459,0.015360560739718698
2020-01-01,21.09619140625,10227467,-0.00426697198753645
2020-01-02,21.56462860107422,24040955,0.022204822937160085
2020-01-03,21.24411964416504,18300690,-0.014862716295202638
2020-01-06,21.268774032592773,20907252,0.0011605276585093804
2020-01-07,21.0468807220459,55500442,-0.010432820914211605
2020-01-08,20.019601821899414,52254115,-0.04880908072379786
2020-01-09,19.847021102905273,39882624,-0.008620586989165568
2020-01-10,19.896331787109375,28225626,0.0024845383067024773
2020-01-13,20.257930755615234,21072243,0.018174152520925357
2020-01-14,20.677064895629883,21347228,0.020689879192052674
2020-01-15,21.54819679260254,38798559,0.04213034593496734
2020-01-16,21.46600914001465,23394562,-0.003814131334465287
2020-01-17,21.32630157470703,9062290,-0.006508315746832971
2020-01-20,22.813798904418945,85578468,0.06974942769617787
2020-01-21,22.057723999023438,22829757,-0.03314112255320434
2020-01-22,21.712554931640625,66894676,-0.015648444390640392
2020-01-23,21.852270126342773,237854209,0.006434765284049959
2020-01-24,21.178373336791992,37087677,-0.030838754310400174
2020-01-27,20.455167770385742,17226265,-0.034148305675104185
2020-01-28,20.356552124023438,22568784,-0.00482106270011029
2020-01-29,20.12643814086914,14605707,-0.011304172816315572
2020-01-30,19.78949546813965,26795459,-0.016741296714856357
2020-01-31,19.22243309020996,45097329,-0.028654716278271763
2020-02-03,16.945987701416016,33073879,-0.11842649565279773
2020-02-04,17.882863998413086,27166543,0.05528602483989675
2020-02-05,18.72112274169922,27517285,0.04687497166899668
2020-02-06,19.13203239440918,35109867,0.02194898555922098
2020-02-07,18.69646644592285,44969225,-0.02276631878449098
2020-02-10,18.540321350097656,40091887,-0.008351583240438831
2020-02-11,18.540321350097656,26679673,0.0
2020-02-12,18.844398498535156,19035158,0.016400856419670262
2020-02-13,18.080101013183594,36206844,-0.040558338087096524
2020-02-14,17.480167388916016,30375737,-0.03318198409567075
2020-02-17,17.463735580444336,22406310,-0.0009400258078821055
2020-02-18,17.460617065429688,45954451,-0.00017857090198625247
2020-02-19,18.453594207763672,35694761,0.056869533225144764
2020-02-20,18.453594207763672,29840045,0.0
2020-02-24,17.87362289428711,21043798,-0.03142863698783194
2020-02-25,17.803325653076172,17308653,-0.003933015798011863
2020-02-26,17.161842346191406,23317501,-0.03603165607285996
2020-02-27,16.889436721801758,26293422,-0.01587274949242856
2020-02-28,16.028268814086914,44535556,-0.05098855112220546
2020-03-02,15.729493141174316,27909476,-0.018640545424968735
2020-03-03,16.42369842529297,22497906,0.04413398943551883
2020-03-04,16.573083877563477,28419425,0.009095725481688799
2020-03-05,16.581876754760742,39985651,0.0005305516620941475
2020-03-06,16.485214233398438,26225085,-0.0058294077800664645
2020-03-09,14.67500114440918,56034371,-0.1098082841605924
2020-03-11,14.27956771850586,47789463,-0.026946057585417682
2020-03-12,12.662680625915527,51798063,-0.11323081513839517
2020-03-13,13.269014358520508,55610378,0.047883520916104816
2020-03-16,12.97902774810791,48292445,-0.02185441982179992
2020-03-17,12.908729553222656,35056775,-0.005416291285416319
2020-03-18,13.31295108795166,118281595,0.03131381233624886
2020-03-19,11.713638305664062,42664777,-0.12013210081835202
2020-03-20,12.636317253112793,68450820,0.07876962933050224
2020-03-23,11.080945014953613,29765912,-0.12308746345981725
2020-03-24,11.13366985321045,18323437,0.004758153585789238
2020-03-25,11.590615272521973,17475478,0.04104176119249314
2020-03-26,12.276036262512207,40538509,0.059135858957821696
2020-03-27,12.926304817199707,28851501,0.05297056319988647
2020-03-30,13.506274223327637,28968149,0.0448673781354918
2020-03-31,14.059882164001465,33316176,0.040988945694413026
2020-04-01,13.805048942565918,19688194,-0.018124847595665794
2020-04-03,13.928071975708008,17943887,0.008911452154491517
2020-04-07,13.866559028625488,22451445,-0.004416472516067138
2020-04-08,13.233863830566406,31493435,-0.04562741172867579
2020-04-09,14.015944480895996,16985513,0.059096924401111695
2020-04-13,14.56955337524414,23617305,0.03949850793877818
2020-04-15,14.490467071533203,23519941,-0.005428189984554854
2020-04-16,14.138967514038086,15659127,-0.024257296590918354
2020-04-17,14.138967514038086,22234353,0.0
2020-04-20,13.532634735107422,53887190,-0.04288380875963238
2020-04-21,13.04054069519043,26724444,-0.03636350566976909
2020-04-22,13.102054595947266,34005888,0.004717128084997579
2020-04-23,13.532634735107422,28059445,0.03286355861265777
2020-04-24,12.97024154663086,26305154,-0.04155829219402174
2020-04-27,13.022964477539062,8640240,0.004064915115007839
2020-04-28,12.873579978942871,24447279,-0.011470852036326917
2020-04-29,13.251439094543457,11371674,0.0293515180873265
2020-04-30,14.156545639038086,25412788,0.06830250948874861
2020-05-04,13.12841510772705,25004898,-0.07262580558323939
2020-05-05,12.812067985534668,27997165,-0.02409636803807258
2020-05-06,12.856006622314453,19949772,0.0034294726526111763
2020-05-07,12.829642295837402,12773400,-0.002050739957716652
2020-05-08,12.856006622314453,11354958,0.0020549541342711475
2020-05-11,12.72419261932373,10098961,-0.010253106338785622
2020-05-12,12.469358444213867,14593498,-0.020027532019819994
2020-05-13,13.172353744506836,18860577,0.05637782436346428
2020-05-14,12.70661735534668,15000459,-0.035357112190703144
2020-05-15,12.97902774810791,12565547,0.021438466677884627
2020-05-18,12.495719909667969,23064603,-0.037237599596810944
2020-05-19,12.548445701599121,10415747,0.004219508144573503
2020-05-20,12.495719909667969,7748475,-0.004201778705105519
2020-05-21,13.049325942993164,34906869,0.04430365255681412
2020-05-22,12.73298168182373,17999302,-0.024242191707939842
2020-05-26,13.321741104125977,24612855,0.046238927928616835
2020-05-27,13.189926147460938,13505635,-0.009894724393361254
2020-05-28,13.875346183776855,30022798,0.05196541880925243
2020-05-29,14.261996269226074,28104942,0.027865977563953814
2020-06-01,14.815601348876953,23467532,0.03881680160339296
2020-06-02,15.000138282775879,30487133,0.01245558175827366
2020-06-03,14.877115249633789,15365755,-0.008201459934762956
2020-06-04,14.99134635925293,24434259,0.007678310458874238
2020-06-05,15.615256309509277,30264370,0.041618006502215144
2020-06-08,16.028268814086914,29443806,0.026449293971954946
2020-06-09,16.116138458251953,49073748,0.005482166863074678
2020-06-10,15.799793243408203,13527180,-0.019629095124941154
2020-06-11,15.325271606445312,16321065,-0.030033408010631035
2020-06-12,15.369207382202148,22917715,0.0028668839864709472
2020-06-15,15.000138282775879,20593440,-0.02401354150856594
2020-06-16,14.912261009216309,27663534,-0.005858430895965605
2020-06-17,15.035287857055664,42838417,0.008250046573307745
2020-06-18,14.508039474487305,36997417,-0.03506739528907232
2020-06-19,14.490467071533203,23873747,-0.0012112183031348644
2020-06-22,15.421935081481934,43895756,0.06428143450107404
2020-06-23,15.325271606445312,22568655,-0.006267921277446575
2020-06-24,15.33405876159668,51864972,0.0005733767972941894
2020-06-25,14.806814193725586,52797184,-0.03438388857564245
2020-06-26,14.789238929748535,22953341,-0.0011869713327326004
2020-06-29,14.235630989074707,31186153,-0.03743315956308246
2020-06-30,14.261996269226074,29698718,0.0018520626287377162
2020-07-01,14.235630989074707,19092462,-0.0018486388338396775
2020-07-02,14.367443084716797,18430020,0.00925930826271415
2020-07-03,14.508039474487305,17593544,0.009785762779186857
2020-07-06,14.938626289367676,23987027,0.029679186883766473
2020-07-07,14.534400939941406,24779782,-0.027059071001325652
2020-07-08,14.894688606262207,66354862,0.024788614804942544
2020-07-09,15.052860260009766,27151731,0.010619332698305506
2020-07-10,14.815601348876953,16216122,-0.01576171618115174
2020-07-13,15.052860260009766,24082779,0.016014126294698006
2020-07-14,14.508039474487305,17559584,-0.036193837989040634
2020-07-15,14.385015487670898,13127108,-0.008479711337479268
2020-07-16,14.428955078125,16343086,0.003054538974376575
2020-07-17,15.158309936523438,49961146,0.05054800257186853
2020-07-20,15.044073104858398,12621984,-0.007536251214245837
2020-07-21,14.7277250289917,20263170,-0.021028086852658
2020-07-22,14.921048164367676,38656166,0.013126476424255351
2020-07-23,15.184672355651855,42083229,0.017667940507941626
2020-07-24,14.92983627319336,28874864,-0.016782455129079166
2020-07-27,14.499253273010254,24614108,-0.028840436847671347
2020-07-28,14.938626289367676,30730722,0.030303147899022997
2020-07-29,15.316485404968262,51515104,0.025294100560606436
2020-07-30,15.263760566711426,29467466,-0.003442358795950229
2020-07-31,14.7277250289917,39475898,-0.03511818305698278
2020-08-03,14.841962814331055,20692525,0.007756648437859726
2020-08-04,14.921048164367676,13729678,0.0053284967107085635
2020-08-05,15.21103286743164,30344529,0.019434606729335835
2020-08-06,15.413146018981934,24847311,0.013287273343747685
2020-08-07,15.659192085266113,35740137,0.01596339034102212
2020-08-10,16.124927520751953,35754956,0.029741983682801454
2020-08-11,16.388547897338867,45915113,0.01634862397041159
2020-08-12,16.581876754760742,36394074,0.01179658250584037
2020-08-13,16.370975494384766,32408685,-0.012718781082209252
2020-08-14,16.362186431884766,26060461,-0.0005368685881311785
2020-08-17,16.65217399597168,24721190,0.017723032633451652
2020-08-18,16.68732261657715,15069456,0.0021107526629238205
2020-08-19,17.161842346191406,36997760,0.02843594149386619
2020-08-20,17.091543197631836,26217443,-0.004096247194297908
2020-08-21,16.889436721801758,17463617,-0.011824940176149878
2020-08-24,16.819133758544922,16327876,-0.004162540433695128
2020-08-25,16.581876754760742,15252459,-0.014106374750937567
2020-08-26,16.907007217407227,41505532,0.019607579253846374
2020-08-27,16.889436721801758,19327351,-0.0010392433965118464
2020-08-28,18.892963409423828,262462205,0.11862602173320647
2020-08-31,17.0739688873291,111356381,-0.09627894167134254
2020-09-01,16.959732055664062,43366542,-0.0066907016417147025
2020-09-02,17.276081085205078,39261382,0.018652949734271562
2020-09-03,17.030029296875,24569634,-0.01424233812729625
2020-09-04,16.467636108398438,26982736,-0.0330236183786109
2020-09-07,16.476425170898438,31332574,0.000533717313289328
2020-09-08,15.764641761779785,36036775,-0.04320011178006278
2020-09-09,16.116138458251953,52565819,0.022296522926664064
2020-09-10,15.729493141174316,29164708,-0.023991188588955215
2020-09-11,15.782217025756836,16650098,0.0033519124938938827
2020-09-14,15.755853652954102,22499974,-0.0016704479959760432
2020-09-15,15.747068405151367,13983439,-0.000557586278486899
2020-09-16,15.949178695678711,118293905,0.012834788376306694
2020-09-17,15.501019477844238,52229444,-0.028099203500422054
2020-09-18,15.272546768188477,29503135,-0.01473920537822171
2020-09-21,14.639852523803711,37078259,-0.041426898472664564
2020-09-22,14.253203392028809,39261652,-0.02641072586941906
2020-09-23,14.095032691955566,28268930,-0.011097203605590855
2020-09-24,13.330526351928711,38643064,-0.05423941588040304
2020-09-25,13.936858177185059,29635419,0.04548446244724769
2020-09-28,14.358654022216797,23796117,0.0302647727105545
2020-09-29,14.543190956115723,33691916,0.012851966041760976
2020-09-30,14.455315589904785,23469831,-0.006042371751571074
2020-10-01,14.516829490661621,13396172,0.004255451939063626
2020-10-05,14.67500114440918,18699368,0.010895743719336659
2020-10-06,14.587126731872559,11352456,-0.005988034458866087
2020-10-07,14.428955078125,12483841,-0.010843235727976297
2020-10-08,14.499253273010254,46536004,0.004872022575760138
2020-10-09,14.332294464111328,17526205,-0.011514993617616986
2020-10-12,14.191695213317871,13690348,-0.009809961073959483
2020-10-13,13.928071975708008,19288040,-0.018575880727939587
2020-10-14,14.051095008850098,50393480,0.00883273961799258
2020-10-15,14.191695213317871,26825520,0.010006352129795948
2020-10-16,14.595913887023926,21961054,0.02848276175820952
2020-10-19,14.859539031982422,17853338,0.018061571683624766
2020-10-20,14.70136547088623,17591713,-0.010644580612881205
2020-10-21,14.982561111450195,21301012,0.019127178432563285
2020-10-22,15.219820976257324,19130043,0.015835734828126835
2020-10-23,14.912261009216309,34048189,-0.020207857078003988
2020-10-26,14.648640632629395,14988461,-0.01767809565725731
2020-10-27,14.516829490661621,18250693,-0.00899818251218265
2020-10-28,14.253203392028809,13623611,-0.018160032726319275
2020-10-29,14.200479507446289,12555356,-0.00369909017168768
2020-10-30,14.490467071533203,26444101,0.02042096986477482
2020-11-02,14.789238929748535,32248007,0.020618511241937476
2020-11-03,15.017711639404297,29723217,0.015448577897824611
2020-11-04,15.000138282775879,13825731,-0.0011701753935871029
2020-11-05,15.896455764770508,55894979,0.059753947936855845
2020-11-06,15.887667655944824,23024711,-0.0005528344780576511
2020-11-09,16.397336959838867,41586734,0.032079554716977876
2020-11-10,16.520360946655273,33590220,0.007502680899814651
2020-11-11,15.949178695678711,89391302,-0.034574441370919584
2020-11-12,16.001903533935547,32887379,0.00330580271641967
2020-11-13,16.28310203552246,28955582,0.017572815695993338
2020-11-14,16.520360946655273,11176818,0.01457086681734343
2020-11-17,16.880645751953125,65325294,0.021808531088468364
2020-11-18,17.15305519104004,55650871,0.016137382603114814
2020-11-19,16.907007217407227,60237074,-0.01434426525726662
2020-11-20,16.42369842529297,40914757,-0.028586300691742172
2020-11-23,16.44127655029297,22986696,0.001070290293015086
2020-11-24,16.397336959838867,62540159,-0.0026725169617878297
2020-11-25,16.362186431884766,37580718,-0.0021436729659330966
2020-11-26,16.933368682861328,36634014,0.034908675155021385
2020-11-27,16.942157745361328,49487320,0.0005190380404871409
2020-12-01,17.44304084777832,40305891,0.0295643040246234
2020-12-02,18.137248992919922,100901303,0.03979857360879957
2020-12-03,18.585405349731445,57673031,0.024709169344615978
2020-12-04,18.778730392456055,47315824,0.010401981505741231
2020-12-07,19.218101501464844,58014780,0.023397274460327466
2020-12-08,18.945690155029297,29936035,-0.01417472721823132
2020-12-09,18.813879013061523,20922626,-0.006957315404674369
2020-12-10,18.945690155029297,21808908,0.007006058765247847
2020-12-11,19.481725692749023,64262979,0.02829327057148312
2020-12-14,20.50106430053711,106077964,0.05232280876264861
2020-12-15,20.20229148864746,41871617,-0.014573526891568322
2020-12-16,20.14078140258789,107039902,-0.0030447083735097857
2020-12-17,20.316530227661133,42376000,0.008726018199604724
2020-12-18,20.334104537963867,34807171,0.0008650251842121648
2020-12-21,19.165376663208008,51077993,-0.05747624010557428
2020-12-22,19.543235778808594,55038590,0.019715715596968497
2020-12-23,19.622325897216797,42503924,0.00404693057502592
2020-12-24,19.92109489440918,56924224,0.01522597263736003
2020-12-28,20.378042221069336,22006133,0.0229378620543792
2020-12-29,20.000181198120117,28544621,-0.018542557663294046
2020-12-30,20.36925506591797,30683663,0.018453526202679704
2020-12-31,20.114421844482422,64065960,-0.012510679482920173
2021-01-01,20.448339462280273,24807446,0.016600905578076475
2021-01-04,21.511621475219727,78445478,0.05199845273015047
2021-01-05,21.25678253173828,36748957,-0.011846570644384324
2021-01-06,21.661006927490234,78055512,0.019016254936437882
2021-01-07,22.487022399902344,74045526,0.03813375228479354
2021-01-08,22.056440353393555,44502912,-0.019148024084800985
2021-01-11,22.63640785217285,51582052,0.0262947007534724
2021-01-12,22.399147033691406,33239830,-0.010481381146287827
2021-01-13,22.161890029907227,32951501,-0.010592233866196454
2021-01-14,22.047651290893555,19886543,-0.005154738104895751
2021-01-15,21.397384643554688,34582710,-0.02949369249174627
2021-01-18,20.448339462280273,42410221,-0.04435332621644883
2021-01-19,21.221635818481445,29257763,0.03781707349037422
2021-01-20,21.309507369995117,28859295,0.00414065872514624
2021-01-21,20.597726821899414,31733828,-0.03340201796959075
2021-01-22,19.666257858276367,35430735,-0.045221930151666645
2021-01-25,19.349912643432617,36645918,-0.016085684278293932
2021-01-27,18.76994514465332,23894979,-0.029972615869981123
2021-01-28,18.778730392456055,27254614,0.0004680486668995343
2021-01-29,18.488744735717773,26657118,-0.015442239740274255
2021-02-01,19.130226135253906,53408056,0.034695778902549046
2021-02-02,19.472938537597656,42092264,0.017914707328638757
2021-02-03,19.428997039794922,36636879,-0.002256541698516301
2021-02-04,20.483491897583008,53824028,0.05427428166406356
2021-02-05,20.395618438720703,35390195,-0.004289964782453581
2021-02-08,20.69438934326172,48353725,0.014648778875653301
2021-02-09,20.518638610839844,114298295,-0.008492675454523702
2021-02-10,20.58015251159668,27662273,0.002997952345841215
2021-02-11,19.929885864257812,53101008,-0.031596784667773936
2021-02-12,19.754135131835938,21297308,-0.008818451526461879
2021-02-15,19.70140838623047,19320248,-0.002669149788314118
2021-02-16,20.298954010009766,61772356,0.030330096816678864
2021-02-17,20.474702835083008,27308932,0.008658023708343565
2021-02-18,21.089824676513672,48841189,0.030043016808852796
2021-02-19,20.729536056518555,108865062,-0.017083528456087516
2021-02-22,21.089824676513672,60061541,0.017380447831191193
2021-02-23,21.59070587158203,83819752,0.02374989848190423
2021-02-24,21.748878479003906,28749602,0.0073259581397042695
2021-02-25,22.49580955505371,69050022,0.03434342955986813
2021-02-26,22.32006072998047,73280869,-0.007812513910341101
2021-03-01,23.11971664428711,71184018,0.035826780400849856
2021-03-02,23.523944854736328,65108686,0.017484133420342163
2021-03-03,23.989673614501953,47359990,0.01979807224687713
2021-03-04,24.174209594726562,67390480,0.00769230891549344
2021-03-05,23.35698127746582,47552778,-0.03380579265925676
2021-03-08,24.29723358154297,51896906,0.04025572880791217
2021-03-09,23.11971664428711,57113710,-0.04846300437060225
2021-03-10,23.295467376708984,39327191,0.00760176844404814
2021-03-12,23.56787872314453,91028507,0.011693748918208291
2021-03-15,23.87543487548828,54508616,0.013049802061384508
2021-03-16,23.928163528442383,31432537,0.0022084897397296466
2021-03-17,23.38334083557129,36120728,-0.022769097687897588
2021-03-18,23.242738723754883,32709414,-0.0060129180344717925
2021-03-19,23.436065673828125,64445479,0.008317735374087087
2021-03-22,24.376466751098633,48258477,0.04012623493885692
2021-03-23,25.089506149291992,46517980,0.02925113821760994
2021-03-24,24.138784408569336,36590683,-0.03789320264279039
2021-03-25,23.587369918823242,43019532,-0.02284350696426707
2021-03-26,24.10075569152832,41666792,0.02176528262675803
2021-03-30,25.20359230041504,78006065,0.04575942028549651
2021-03-31,25.73599624633789,54212122,0.02112412943269537
2021-04-01,26.3254451751709,37573053,0.02290367636018309
2021-04-05,26.800804138183594,70033601,0.018057015174848257
2021-04-06,26.458541870117188,28070443,-0.012770596967976
2021-04-07,26.544105529785156,25276562,0.003233876609224806
2021-04-08,27.41876983642578,78987474,0.03295135734218513
2021-04-09,27.618423461914062,39418360,0.0072816405214153335
2021-04-12,25.526836395263672,44267862,-0.0757315879935978
2021-04-13,26.315935134887695,32797606,0.030912516044112603
2021-04-15,26.867355346679688,47656844,0.020953852065889844
2021-04-16,27.095529556274414,36205443,0.008492618891979165
2021-04-19,26.220863342285156,24332270,-0.03228083113019342
2021-04-20,26.163818359375,26169709,-0.002175557004569062
2021-04-22,26.81981658935547,25949448,0.025072725279237096
2021-04-23,26.36347007751465,20790584,-0.01701527340130804
2021-04-26,27.124046325683594,34928850,0.028849625862326755
2021-04-27,27.846593856811523,42351067,0.02663863357451035
2021-04-28,28.05575180053711,31022989,0.0075110781879135224
2021-04-29,29.282180786132812,70728731,0.043713994702940795
2021-04-30,29.614933013916016,65079933,0.011363642285167064
2021-05-03,30.2329044342041,56331220,0.020866885634949872
2021-05-04,29.985713958740234,50872966,-0.008176206689034071
2021-05-05,31.820602416992188,92098065,0.06119208836503698
2021-05-06,32.40054702758789,59773782,0.018225444100518073
2021-05-07,35.12910461425781,176588725,0.0842133185080689
2021-05-10,38.02880859375,215902396,0.08254420405339014
2021-05-11,37.44887161254883,115619432,-0.015249938208594993
2021-05-12,38.58973693847656,255173822,0.030464611530389485
2021-05-14,35.31925582885742,206864820,-0.08475002342807503
2021-05-17,35.48087692260742,124556346,0.004576005070241251
2021-05-18,35.67102813720703,110911511,0.00535925915851454
2021-05-19,35.05305099487305,90682273,-0.01732434344075995
2021-05-20,33.97874069213867,76012884,-0.03064812540544637
2021-05-21,33.50337600708008,52868433,-0.013990061885035487
2021-05-24,34.76783752441406,90596396,0.037741316489024124
